"","aesthetic","depop_results","date"
"636","Sandalpunk",NA,"2023-06-07"
"637","Sanriocore",NA,"2023-06-07"
"638","Scene",NA,"2023-06-07"
"639","Schizowave",NA,"2023-06-07"
"640","Science Academia",NA,"2023-06-07"
"641","Scoutcore",NA,"2023-06-07"
"642","Scrapbook",NA,"2023-06-07"
"643","Scrapper",NA,"2023-06-07"
"644","Seapunk",NA,"2023-06-07"
"645","Sega Uranus",NA,"2023-06-07"
"646","Selkiecore",NA,"2023-06-07"
"647","Shabby Chic",NA,"2023-06-07"
"648","Shamate",NA,"2023-06-07"
"649","Shanzhai",NA,"2023-06-07"
"650","Sharpies",NA,"2023-06-07"
"651","Shibuya Punk",NA,"2023-06-07"
"652","Shiny Suit 97",NA,"2023-06-07"
"653","Shironuri",NA,"2023-06-07"
"654","Shoegaze",NA,"2023-06-07"
"655","Sigilkore",NA,"2023-06-07"
"656","Sigma Male",NA,"2023-06-07"
"657","Silicon Dreams",NA,"2023-06-07"
"658","Silkpunk",NA,"2023-06-07"
"659","Sizz",NA,"2023-06-07"
"660","Skater",NA,"2023-06-07"
"661","Skeuomorphism",NA,"2023-06-07"
"662","Skinheads",NA,"2023-06-07"
"663","Slimepunk",NA,"2023-06-07"
"664","Sloanie",NA,"2023-06-07"
"665","Sleepycore",NA,"2023-06-07"
"666","Slutcore",NA,"2023-06-07"
"667","Smilecore",NA,"2023-06-07"
"668","Snow Bunny",NA,"2023-06-07"
"669","Snowdrop",NA,"2023-06-07"
"670","Social Science Academia",NA,"2023-06-07"
"671","Soft Apocalypse",NA,"2023-06-07"
"672","Soft Colonial Wanderlust",NA,"2023-06-07"
"673","Soft Countriana",NA,"2023-06-07"
"674","Soft Grunge",NA,"2023-06-07"
"675","Softie",NA,"2023-06-07"
"676","Soft Indie",NA,"2023-06-07"
"677","Soft Macabre",NA,"2023-06-07"
"678","Soft Morningcore",NA,"2023-06-07"
"679","Soggy",NA,"2023-06-07"
"680","Solarpunk",NA,"2023-06-07"
"681","Southern Belle",NA,"2023-06-07"
"682","Southern Gothic",NA,"2023-06-07"
"683","Soviet",NA,"2023-06-07"
"684","Soviet Bloc School",NA,"2023-06-07"
"685","Sovietwave",NA,"2023-06-07"
"686","Spacecore",NA,"2023-06-07"
"687","Sparklecore",NA,"2023-06-07"
"688","Spiritcore",NA,"2023-06-07"
"689","Spriggancore",NA,"2023-06-07"
"690","Spring",NA,"2023-06-07"
"691","Spy Fiction",NA,"2023-06-07"
"692","Starrflesh",NA,"2023-06-07"
"693","Steampunk",NA,"2023-06-07"
"694","Steelpunk",NA,"2023-06-07"
"695","Stellar Scholar",NA,"2023-06-07"
"696","Stilyagi",NA,"2023-06-07"
"697","Stimwave",NA,"2023-06-07"
"698","Stonepunk",NA,"2023-06-07"
"699","Stoner",NA,"2023-06-07"
"700","Stripcore",NA,"2023-06-07"
"701","Studyblr",NA,"2023-06-07"
"702","Studyplace",NA,"2023-06-07"
"703","Suburban Gothic",NA,"2023-06-07"
"704","Sukeban",NA,"2023-06-07"
"705","Summer",NA,"2023-06-07"
"706","Superflat Pop",NA,"2023-06-07"
"707","Suprematism",NA,"2023-06-07"
"708","Surf Crush",NA,"2023-06-07"
"709","Surrealism",NA,"2023-06-07"
"710","Surreal Memer",NA,"2023-06-07"
"711","Sweet Lolita",NA,"2023-06-07"
"712","Swenkas",NA,"2023-06-07"
"713","Swordpunk",NA,"2023-06-07"
"714","Synthwave",NA,"2023-06-07"
"715","Tacticool",NA,"2023-06-07"
"716","Taisho Roman",NA,"2023-06-07"
"717","Takenokozoku",NA,"2023-06-07"
"718","Tanbi Kei",NA,"2023-06-07"
"719","Tango",NA,"2023-06-07"
"720","Technical Scene",NA,"2023-06-07"
"721","Technocore",NA,"2023-06-07"
"722","Technoneko2000",NA,"2023-06-07"
"723","Technozen",NA,"2023-06-07"
"724","Techwear",NA,"2023-06-07"
"725","Teddies",NA,"2023-06-07"
"726","Teenage Dream",NA,"2023-06-07"
"727","Teenagers in the Woods",NA,"2023-06-07"
"728","Teenqueen",NA,"2023-06-07"
"729","Telstracore",NA,"2023-06-07"
"730","TenderCore",NA,"2023-06-07"
"731","Terrorwave",NA,"2023-06-07"
"732","Teslapunk",NA,"2023-06-07"
"733","That Girl",NA,"2023-06-07"
"734","Theatre Academia",NA,"2023-06-07"
"735","Theatre Kids",NA,"2023-06-07"
"736","Thrasher",NA,"2023-06-07"
"737","Thriftcore",NA,"2023-06-07"
"738","Tiki",NA,"2023-06-07"
"739","Tinkercore",NA,"2023-06-07"
"740","Tinycore",NA,"2023-06-07"
"741","Tomboy",NA,"2023-06-07"
"742","Toxic Core",NA,"2023-06-07"
"743","Toycore",NA,"2023-06-07"
"744","Trad Goth",NA,"2023-06-07"
"745","Traditional Korean",NA,"2023-06-07"
"746","Trailer Park Princess",NA,"2023-06-07"
"747","Trashcore",NA,"2023-06-07"
"748","Trashy Raver",NA,"2023-06-07"
"749","Traumacore",NA,"2023-06-07"
"750","Trenchcore",NA,"2023-06-07"
"751","Trendercore",NA,"2023-06-07"
"752","Trillwave",NA,"2023-06-07"
"753","Tropical",NA,"2023-06-07"
"754","Tumblewave",NA,"2023-06-07"
"755","Tupinipunk",NA,"2023-06-07"
"756","Twee",NA,"2023-06-07"
"757","Tweencore",NA,"2023-06-07"
"758","Ukiyo-e",NA,"2023-06-07"
"759","Ultraviolet Crush",NA,"2023-06-07"
"760","Unicorncore",NA,"2023-06-07"
"761","Urban Fantasy",NA,"2023-06-07"
"762","Urbancore",NA,"2023-06-07"
"763","UrBling",NA,"2023-06-07"
"764","Utopian Scholastic",NA,"2023-06-07"
"765","Vacation Dadcore",NA,"2023-06-07"
"766","Vampire",NA,"2023-06-07"
"767","Vaporwave",NA,"2023-06-07"
"768","VARIOUSXYZ",NA,"2023-06-07"
"769","Vectorbloom",NA,"2023-06-07"
"770","Vectorheart",NA,"2023-06-07"
"771","Vh1 Sepia Sky",NA,"2023-06-07"
"772","Vibrant Academia",NA,"2023-06-07"
"773","Victorian",NA,"2023-06-07"
"774","Victorian Goth",NA,"2023-06-07"
"775","Victorian Urban Poverty",NA,"2023-06-07"
"776","Viking",NA,"2023-06-07"
"777","Villagecore",NA,"2023-06-07"
"778","Villaincore",NA,"2023-06-07"
"779","Vintage Americana",NA,"2023-06-07"
"780","Vintage British Sportsman",NA,"2023-06-07"
"781","Vintage Hero",NA,"2023-06-07"
"782","Vintage Parisian",NA,"2023-06-07"
"783","Virgos Tears",NA,"2023-06-07"
"784","Visual Kei",NA,"2023-06-07"
"785","Voidcore",NA,"2023-06-07"
"786","Voidpunk",NA,"2023-06-07"
"787","Vorticism",NA,"2023-06-07"
"788","VSCO",NA,"2023-06-07"
"789","VSCO Preppy",NA,"2023-06-07"
"790","Vulture Culture",NA,"2023-06-07"
"791","Wabi-Sabi",NA,"2023-06-07"
"792","Waif",NA,"2023-06-07"
"793","Waldorf",NA,"2023-06-07"
"794","Wanderlust",NA,"2023-06-07"
"795","Warmcore",NA,"2023-06-07"
"796","Weathercore",NA,"2023-06-07"
"797","Web Creep",NA,"2023-06-07"
"798","Weeaboo",NA,"2023-06-07"
"799","Weirdcore",NA,"2023-06-07"
"800","Welwitschia Goth",NA,"2023-06-07"
"801","Werewolf",NA,"2023-06-07"
"802","Western",NA,"2023-06-07"
"803","Wetcore",NA,"2023-06-07"
"804","Whimsigothic",NA,"2023-06-07"
"805","Wild Child",NA,"2023-06-07"
"806","Winter",NA,"2023-06-07"
"807","Winter Academia",NA,"2023-06-07"
"808","Winter Fairy Coquette",NA,"2023-06-07"
"809","Witchcore",NA,"2023-06-07"
"810","Witch House",NA,"2023-06-07"
"811","Witchy Academia",NA,"2023-06-07"
"812","Wizardcore",NA,"2023-06-07"
"813","Wonderland",NA,"2023-06-07"
"814","Woodland Goth",NA,"2023-06-07"
"815","Wormcore",NA,"2023-06-07"
"816","Writer Academia",NA,"2023-06-07"
"817","Wuxia",NA,"2023-06-07"
"818","XO",NA,"2023-06-07"
"819","Y2K",NA,"2023-06-07"
"820","Yakuza",NA,"2023-06-07"
"821","Yami Kawaii",NA,"2023-06-07"
"822","Yandere",NA,"2023-06-07"
"823","Yankeecore",NA,"2023-06-07"
"824","Yanki",NA,"2023-06-07"
"825","Yellow Academia",NA,"2023-06-07"
"826","Youthquake",NA,"2023-06-07"
"827","Yume Kawaii",NA,"2023-06-07"
"828","Zombiecore",NA,"2023-06-07"
