"","aesthetic","depop_results","date"
"632","Plaguecore",NA,"2023-09-27"
"633","Plant Mom",NA,"2023-09-27"
"634","Playboy",NA,"2023-09-27"
"635","Poetcore",NA,"2023-09-27"
"636","Pokemón",NA,"2023-09-27"
"637","Poolcore",NA,"2023-09-27"
"638","Pop Art",NA,"2023-09-27"
"639","Pop Kei",NA,"2023-09-27"
"640","Pop-Punk Emo",NA,"2023-09-27"
"641","Post-Apocalyptic",NA,"2023-09-27"
"642","Post-Impressionism",NA,"2023-09-27"
"643","Post-Punk",NA,"2023-09-27"
"644","Post-rock",NA,"2023-09-27"
"645","Powwow Step",NA,"2023-09-27"
"646","Prairiecore",NA,"2023-09-27"
"647","Prehistoricore",NA,"2023-09-27"
"648","Preppy",NA,"2023-09-27"
"649","Pre-Raphaelite",NA,"2023-09-27"
"650","Pretty Preppy",NA,"2023-09-27"
"651","Pride flags",NA,"2023-09-27"
"652","Princecore",NA,"2023-09-27"
"653","Princesscore",NA,"2023-09-27"
"654","Printcore",NA,"2023-09-27"
"655","Prisoncore",NA,"2023-09-27"
"656","Progressive Academia",NA,"2023-09-27"
"657","Psychedelica",NA,"2023-09-27"
"658","Psychonaut",NA,"2023-09-27"
"659","Punk",NA,"2023-09-27"
"660","Purism",NA,"2023-09-27"
"661","Quality Tumblr",NA,"2023-09-27"
"662","Queencore",NA,"2023-09-27"
"663","Queer Academia",NA,"2023-09-27"
"664","Queercore",NA,"2023-09-27"
"665","Queer Villainy",NA,"2023-09-27"
"666","R&B",NA,"2023-09-27"
"667","Racaille",NA,"2023-09-27"
"668","Ragecore",NA,"2023-09-27"
"669","Rainbowcore",NA,"2023-09-27"
"670","Rainy Day",NA,"2023-09-27"
"671","Randumb",NA,"2023-09-27"
"672","Rangercore",NA,"2023-09-27"
"673","Ratcore",NA,"2023-09-27"
"674","Ravencore",NA,"2023-09-27"
"675","Raver",NA,"2023-09-27"
"676","Rawring Musical.ly",NA,"2023-09-27"
"677","Raxet",NA,"2023-09-27"
"678","Raygun Gothic",NA,"2023-09-27"
"679","Real Life Super Hero",NA,"2023-09-27"
"680","Realism",NA,"2023-09-27"
"681","Rebel Academia",NA,"2023-09-27"
"682","Red Academia",NA,"2023-09-27"
"683","Reefwave",NA,"2023-09-27"
"684","Regency",NA,"2023-09-27"
"685","Reggaetonero",NA,"2023-09-27"
"686","Regional Gothic",NA,"2023-09-27"
"687","Renewable Corporate Futurism",NA,"2023-09-27"
"688","Retro Fairycore",NA,"2023-09-27"
"689","Retro-Futurism",NA,"2023-09-27"
"690","Revengecore",NA,"2023-09-27"
"691","Riotwave",NA,"2023-09-27"
"692","Rivethead",NA,"2023-09-27"
"693","Roaring 20s",NA,"2023-09-27"
"694","Robotcore",NA,"2023-09-27"
"695","Robotics Kids",NA,"2023-09-27"
"696","Rock",NA,"2023-09-27"
"697","Rockabilly",NA,"2023-09-27"
"698","Rocketpunk",NA,"2023-09-27"
"699","Rockstar GF",NA,"2023-09-27"
"700","Rococo",NA,"2023-09-27"
"701","Roguecore",NA,"2023-09-27"
"702","Rollerwave",NA,"2023-09-27"
"703","Romantic Academia",NA,"2023-09-27"
"704","Romantic Goth",NA,"2023-09-27"
"705","Romanticism",NA,"2023-09-27"
"706","Romantic Italian",NA,"2023-09-27"
"707","Rotcore",NA,"2023-09-27"
"708","Royalcore",NA,"2023-09-27"
"709","Rubberhose",NA,"2023-09-27"
"710","Rusticcore",NA,"2023-09-27"
"711","Sacricore",NA,"2023-09-27"
"712","Sad people",NA,"2023-09-27"
"713","Salon Kei",NA,"2023-09-27"
"714","Salvagepunk",NA,"2023-09-27"
"715","Sandalpunk",NA,"2023-09-27"
"716","Sanriocore",NA,"2023-09-27"
"717","Scandi Girl Winter",NA,"2023-09-27"
"718","Scene",NA,"2023-09-27"
"719","Schizowave",NA,"2023-09-27"
"720","Science Academia",NA,"2023-09-27"
"721","Scoutcore",NA,"2023-09-27"
"722","Scrapbook",NA,"2023-09-27"
"723","Scrapper",NA,"2023-09-27"
"724","Seapunk",NA,"2023-09-27"
"725","Sega Uranus",NA,"2023-09-27"
"726","Selkiecore",NA,"2023-09-27"
"727","Shabby Chic",NA,"2023-09-27"
"728","Shamate",NA,"2023-09-27"
"729","Shanzhai",NA,"2023-09-27"
"730","Sharpies",NA,"2023-09-27"
"731","Shibuya Punk",NA,"2023-09-27"
"732","Shiny Suit 97",NA,"2023-09-27"
"733","Shironuri",NA,"2023-09-27"
"734","Shoe Diva",NA,"2023-09-27"
"735","Shoegaze",NA,"2023-09-27"
"736","Sigilkore",NA,"2023-09-27"
"737","Sigma Male",NA,"2023-09-27"
"738","Silicon Dreams",NA,"2023-09-27"
"739","Silkpunk",NA,"2023-09-27"
"740","Silly",NA,"2023-09-27"
"741","Sizz",NA,"2023-09-27"
"742","Skank Wave",NA,"2023-09-27"
"743","Skater",NA,"2023-09-27"
"744","Skeuomorphism",NA,"2023-09-27"
"745","Skinheads",NA,"2023-09-27"
"746","Slimepunk",NA,"2023-09-27"
"747","Sloanie",NA,"2023-09-27"
"748","Sleepycore",NA,"2023-09-27"
"749","Slutcore",NA,"2023-09-27"
"750","Smilecore",NA,"2023-09-27"
"751","Snackwave",NA,"2023-09-27"
"752","Snow Bunny",NA,"2023-09-27"
"753","Snowdrop",NA,"2023-09-27"
"754","Social Science Academia",NA,"2023-09-27"
"755","Soft Apocalypse",NA,"2023-09-27"
"756","Soft Colonial Wanderlust",NA,"2023-09-27"
"757","Soft Countriana",NA,"2023-09-27"
"758","Soft Grunge",NA,"2023-09-27"
"759","Softie",NA,"2023-09-27"
"760","Soft Indie",NA,"2023-09-27"
"761","Soft Macabre",NA,"2023-09-27"
"762","Soft Morningcore",NA,"2023-09-27"
"763","Soggy",NA,"2023-09-27"
"764","Solarpunk",NA,"2023-09-27"
"765","Southern Belle",NA,"2023-09-27"
"766","Southern Gothic",NA,"2023-09-27"
"767","Soviet Bloc School",NA,"2023-09-27"
"768","Soviet Brutalism",NA,"2023-09-27"
"769","Soviet Nostalgia",NA,"2023-09-27"
"770","Sovietwave",NA,"2023-09-27"
"771","Spacecore",NA,"2023-09-27"
"772","Spanish Golden Age",NA,"2023-09-27"
"773","Sparklecore",NA,"2023-09-27"
"774","Spiritcore",NA,"2023-09-27"
"775","Spriggancore",NA,"2023-09-27"
"776","Spring",NA,"2023-09-27"
"777","Spy Fiction",NA,"2023-09-27"
"778","Starrflesh",NA,"2023-09-27"
"779","Steampunk",NA,"2023-09-27"
"780","Steelpunk",NA,"2023-09-27"
"781","Stellar Scholar",NA,"2023-09-27"
"782","Stilyagi",NA,"2023-09-27"
"783","Stimwave",NA,"2023-09-27"
"784","Stonepunk",NA,"2023-09-27"
"785","Stoner",NA,"2023-09-27"
"786","Stripcore",NA,"2023-09-27"
"787","Studyblr",NA,"2023-09-27"
"788","Studyplace",NA,"2023-09-27"
"789","Suburban Gothic",NA,"2023-09-27"
"790","Sukeban",NA,"2023-09-27"
"791","Summer",NA,"2023-09-27"
"792","Superflat Pop",NA,"2023-09-27"
"793","Suprematism",NA,"2023-09-27"
"794","Surf Crush",NA,"2023-09-27"
"795","Surrealism",NA,"2023-09-27"
"796","Surreal Memer",NA,"2023-09-27"
"797","Sweet Lolita",NA,"2023-09-27"
"798","Swenkas",NA,"2023-09-27"
"799","Swordpunk",NA,"2023-09-27"
"800","Synthwave",NA,"2023-09-27"
"801","Tacticool",NA,"2023-09-27"
"802","Taisho Roman",NA,"2023-09-27"
"803","Takenokozoku",NA,"2023-09-27"
"804","Tanbi Kei",NA,"2023-09-27"
"805","Tango",NA,"2023-09-27"
"806","Technical Scene",NA,"2023-09-27"
"807","Technocore",NA,"2023-09-27"
"808","Technoneko2000",NA,"2023-09-27"
"809","Technozen",NA,"2023-09-27"
"810","Techwear",NA,"2023-09-27"
"811","Teddies",NA,"2023-09-27"
"812","Teenage Dream",NA,"2023-09-27"
"813","Teenagers in the Woods",NA,"2023-09-27"
"814","Teenqueen",NA,"2023-09-27"
"815","Telstracore",NA,"2023-09-27"
"816","Tendercore",NA,"2023-09-27"
"817","Terrorwave",NA,"2023-09-27"
"818","Teslapunk",NA,"2023-09-27"
"819","TGIF Crush",NA,"2023-09-27"
"820","That Girl",NA,"2023-09-27"
"821","Theatre Academia",NA,"2023-09-27"
"822","Theatre Kids",NA,"2023-09-27"
"823","The WB Crush",NA,"2023-09-27"
"824","Thrasher",NA,"2023-09-27"
"825","Thriftcore",NA,"2023-09-27"
"826","Tiki",NA,"2023-09-27"
"827","Tinkercore",NA,"2023-09-27"
"828","Tinycore",NA,"2023-09-27"
"829","Tomato Girl Summer",NA,"2023-09-27"
"830","Tomboy",NA,"2023-09-27"
"831","Toxiccore",NA,"2023-09-27"
"832","Trad Goth",NA,"2023-09-27"
"833","Trailer Park Princess",NA,"2023-09-27"
"834","Trashcore",NA,"2023-09-27"
"835","Trashy Raver",NA,"2023-09-27"
"836","Traumacore",NA,"2023-09-27"
"837","Trenchcore",NA,"2023-09-27"
"838","Trendercore",NA,"2023-09-27"
"839","Trillwave",NA,"2023-09-27"
"840","Tropical",NA,"2023-09-27"
"841","Tropicalcore",NA,"2023-09-27"
"842","Tumblewave",NA,"2023-09-27"
"843","Tupinipunk",NA,"2023-09-27"
"844","Twee",NA,"2023-09-27"
"845","Tweencore",NA,"2023-09-27"
"846","Ukiyo-e",NA,"2023-09-27"
"847","Ultraviolet Crush",NA,"2023-09-27"
"848","Ulzzang",NA,"2023-09-27"
"849","Unicorncore",NA,"2023-09-27"
"850","Uptown Girl",NA,"2023-09-27"
"851","Urbancore",NA,"2023-09-27"
"852","Urban Fantasy",NA,"2023-09-27"
"853","UrBling",NA,"2023-09-27"
"854","Utopian Scholastic",NA,"2023-09-27"
"855","Vacation Dadcore",NA,"2023-09-27"
"856","Vampire",NA,"2023-09-27"
"857","Vanilla Girl",NA,"2023-09-27"
"858","Vaporwave",NA,"2023-09-27"
"859","VARIOUSXYZ",NA,"2023-09-27"
"860","Vectorbloom",NA,"2023-09-27"
"861","Vectorcore",NA,"2023-09-27"
"862","Vectorheart",NA,"2023-09-27"
"863","Vh1 Sepia Sky",NA,"2023-09-27"
"864","Vibrant Academia",NA,"2023-09-27"
"865","Victorian",NA,"2023-09-27"
"866","Victorian Goth",NA,"2023-09-27"
"867","Victorian Urban Poverty",NA,"2023-09-27"
"868","Viking",NA,"2023-09-27"
"869","Villagecore",NA,"2023-09-27"
"870","Villaincore",NA,"2023-09-27"
"871","Vintage Americana",NA,"2023-09-27"
"872","Vintage British Sportsman",NA,"2023-09-27"
"873","Vintage Hero",NA,"2023-09-27"
"874","Vintage Parisian",NA,"2023-09-27"
"875","Violencecore",NA,"2023-09-27"
"876","Virgos Tears",NA,"2023-09-27"
"877","Visual Kei",NA,"2023-09-27"
"878","Voidcore",NA,"2023-09-27"
"879","Void-Meme",NA,"2023-09-27"
"880","Voidpunk",NA,"2023-09-27"
"881","Vorticism",NA,"2023-09-27"
"882","VSCO",NA,"2023-09-27"
"883","VSCO Preppy",NA,"2023-09-27"
"884","Vulture Culture",NA,"2023-09-27"
"885","Wabi-Sabi",NA,"2023-09-27"
"886","Waif",NA,"2023-09-27"
"887","Waldorf",NA,"2023-09-27"
"888","Wanderlust",NA,"2023-09-27"
"889","Warmcore",NA,"2023-09-27"
"890","Weathercore",NA,"2023-09-27"
"891","Web Creep",NA,"2023-09-27"
"892","Weeaboo",NA,"2023-09-27"
"893","Weirdcore",NA,"2023-09-27"
"894","Welwitschia Goth",NA,"2023-09-27"
"895","Werewolf",NA,"2023-09-27"
"896","Western",NA,"2023-09-27"
"897","Wetcore",NA,"2023-09-27"
"898","Whimsigothic",NA,"2023-09-27"
"899","Wholesome Meme",NA,"2023-09-27"
"900","Wild Child",NA,"2023-09-27"
"901","Wimmelbilderbuch",NA,"2023-09-27"
"902","Winter",NA,"2023-09-27"
"903","Winter Academia",NA,"2023-09-27"
"904","Winter Fairy Coquette",NA,"2023-09-27"
"905","Witchcore",NA,"2023-09-27"
"906","Witch House",NA,"2023-09-27"
"907","Witchy Academia",NA,"2023-09-27"
"908","Wizardcore",NA,"2023-09-27"
"909","Wonderland",NA,"2023-09-27"
"910","Woodland Goth",NA,"2023-09-27"
"911","Word Cloud",NA,"2023-09-27"
"912","Wormcore",NA,"2023-09-27"
"913","Wota",NA,"2023-09-27"
"914","Writer Academia",NA,"2023-09-27"
"915","Wuxia",NA,"2023-09-27"
"916","XO",NA,"2023-09-27"
"917","Xpiritualism",NA,"2023-09-27"
"918","Y2K",NA,"2023-09-27"
"919","Yakuza",NA,"2023-09-27"
"920","Yami Kawaii",NA,"2023-09-27"
"921","Yandere",NA,"2023-09-27"
"922","Yankeecore",NA,"2023-09-27"
"923","Yanki",NA,"2023-09-27"
"924","Yellow Academia",NA,"2023-09-27"
"925","Yōkai",NA,"2023-09-27"
"926","Youthquake",NA,"2023-09-27"
"927","Yume Kawaii",NA,"2023-09-27"
"928","Zen Tranquility",NA,"2023-09-27"
"929","Zombie Apocalypse",NA,"2023-09-27"
