"","aesthetic","depop_results","date"
"636","Romantic Goth",NA,"2023-06-12"
"637","Romanticism",NA,"2023-06-12"
"638","Romantic Italian",NA,"2023-06-12"
"639","Rotcore",NA,"2023-06-12"
"640","Royalcore",NA,"2023-06-12"
"641","Rusticcore",NA,"2023-06-12"
"642","Sacricore",NA,"2023-06-12"
"643","Sad people",NA,"2023-06-12"
"644","Salon Kei",NA,"2023-06-12"
"645","Salvagepunk",NA,"2023-06-12"
"646","Sandalpunk",NA,"2023-06-12"
"647","Sanriocore",NA,"2023-06-12"
"648","Scene",NA,"2023-06-12"
"649","Schizowave",NA,"2023-06-12"
"650","Science Academia",NA,"2023-06-12"
"651","Scoutcore",NA,"2023-06-12"
"652","Scrapbook",NA,"2023-06-12"
"653","Scrapper",NA,"2023-06-12"
"654","Seapunk",NA,"2023-06-12"
"655","Sega Uranus",NA,"2023-06-12"
"656","Selkiecore",NA,"2023-06-12"
"657","Shabby Chic",NA,"2023-06-12"
"658","Shamate",NA,"2023-06-12"
"659","Shanzhai",NA,"2023-06-12"
"660","Sharpies",NA,"2023-06-12"
"661","Shibuya Punk",NA,"2023-06-12"
"662","Shiny Suit 97",NA,"2023-06-12"
"663","Shironuri",NA,"2023-06-12"
"664","Shoegaze",NA,"2023-06-12"
"665","Sigilkore",NA,"2023-06-12"
"666","Sigma Male",NA,"2023-06-12"
"667","Silicon Dreams",NA,"2023-06-12"
"668","Silkpunk",NA,"2023-06-12"
"669","Sizz",NA,"2023-06-12"
"670","Skater",NA,"2023-06-12"
"671","Skeuomorphism",NA,"2023-06-12"
"672","Skinheads",NA,"2023-06-12"
"673","Slimepunk",NA,"2023-06-12"
"674","Sloanie",NA,"2023-06-12"
"675","Sleepycore",NA,"2023-06-12"
"676","Slutcore",NA,"2023-06-12"
"677","Smilecore",NA,"2023-06-12"
"678","Snow Bunny",NA,"2023-06-12"
"679","Snowdrop",NA,"2023-06-12"
"680","Social Science Academia",NA,"2023-06-12"
"681","Soft Apocalypse",NA,"2023-06-12"
"682","Soft Colonial Wanderlust",NA,"2023-06-12"
"683","Soft Countriana",NA,"2023-06-12"
"684","Soft Grunge",NA,"2023-06-12"
"685","Softie",NA,"2023-06-12"
"686","Soft Indie",NA,"2023-06-12"
"687","Soft Macabre",NA,"2023-06-12"
"688","Soft Morningcore",NA,"2023-06-12"
"689","Soggy",NA,"2023-06-12"
"690","Solarpunk",NA,"2023-06-12"
"691","Southern Belle",NA,"2023-06-12"
"692","Southern Gothic",NA,"2023-06-12"
"693","Soviet",NA,"2023-06-12"
"694","Soviet Bloc School",NA,"2023-06-12"
"695","Sovietwave",NA,"2023-06-12"
"696","Spacecore",NA,"2023-06-12"
"697","Sparklecore",NA,"2023-06-12"
"698","Spiritcore",NA,"2023-06-12"
"699","Spriggancore",NA,"2023-06-12"
"700","Spring",NA,"2023-06-12"
"701","Spy Fiction",NA,"2023-06-12"
"702","Starrflesh",NA,"2023-06-12"
"703","Steampunk",NA,"2023-06-12"
"704","Steelpunk",NA,"2023-06-12"
"705","Stellar Scholar",NA,"2023-06-12"
"706","Stilyagi",NA,"2023-06-12"
"707","Stimwave",NA,"2023-06-12"
"708","Stonepunk",NA,"2023-06-12"
"709","Stoner",NA,"2023-06-12"
"710","Stripcore",NA,"2023-06-12"
"711","Studyblr",NA,"2023-06-12"
"712","Studyplace",NA,"2023-06-12"
"713","Suburban Gothic",NA,"2023-06-12"
"714","Sukeban",NA,"2023-06-12"
"715","Summer",NA,"2023-06-12"
"716","Superflat Pop",NA,"2023-06-12"
"717","Suprematism",NA,"2023-06-12"
"718","Surf Crush",NA,"2023-06-12"
"719","Surrealism",NA,"2023-06-12"
"720","Surreal Memer",NA,"2023-06-12"
"721","Sweet Lolita",NA,"2023-06-12"
"722","Swenkas",NA,"2023-06-12"
"723","Swordpunk",NA,"2023-06-12"
"724","Synthwave",NA,"2023-06-12"
"725","Tacticool",NA,"2023-06-12"
"726","Taisho Roman",NA,"2023-06-12"
"727","Takenokozoku",NA,"2023-06-12"
"728","Tanbi Kei",NA,"2023-06-12"
"729","Tango",NA,"2023-06-12"
"730","Technical Scene",NA,"2023-06-12"
"731","Technocore",NA,"2023-06-12"
"732","Technoneko2000",NA,"2023-06-12"
"733","Technozen",NA,"2023-06-12"
"734","Techwear",NA,"2023-06-12"
"735","Teddies",NA,"2023-06-12"
"736","Teenage Dream",NA,"2023-06-12"
"737","Teenagers in the Woods",NA,"2023-06-12"
"738","Teenqueen",NA,"2023-06-12"
"739","Telstracore",NA,"2023-06-12"
"740","TenderCore",NA,"2023-06-12"
"741","Terrorwave",NA,"2023-06-12"
"742","Teslapunk",NA,"2023-06-12"
"743","That Girl",NA,"2023-06-12"
"744","Theatre Academia",NA,"2023-06-12"
"745","Theatre Kids",NA,"2023-06-12"
"746","Thrasher",NA,"2023-06-12"
"747","Thriftcore",NA,"2023-06-12"
"748","Tiki",NA,"2023-06-12"
"749","Tinkercore",NA,"2023-06-12"
"750","Tinycore",NA,"2023-06-12"
"751","Tomboy",NA,"2023-06-12"
"752","Toxic Core",NA,"2023-06-12"
"753","Toycore",NA,"2023-06-12"
"754","Trad Goth",NA,"2023-06-12"
"755","Trailer Park Princess",NA,"2023-06-12"
"756","Trashcore",NA,"2023-06-12"
"757","Trashy Raver",NA,"2023-06-12"
"758","Traumacore",NA,"2023-06-12"
"759","Trenchcore",NA,"2023-06-12"
"760","Trendercore",NA,"2023-06-12"
"761","Trillwave",NA,"2023-06-12"
"762","Tropical",NA,"2023-06-12"
"763","Tumblewave",NA,"2023-06-12"
"764","Tupinipunk",NA,"2023-06-12"
"765","Twee",NA,"2023-06-12"
"766","Tweencore",NA,"2023-06-12"
"767","Ukiyo-e",NA,"2023-06-12"
"768","Ultraviolet Crush",NA,"2023-06-12"
"769","Unicorncore",NA,"2023-06-12"
"770","Uptown Girl",NA,"2023-06-12"
"771","Urban Fantasy",NA,"2023-06-12"
"772","Urbancore",NA,"2023-06-12"
"773","UrBling",NA,"2023-06-12"
"774","Utopian Scholastic",NA,"2023-06-12"
"775","Vacation Dadcore",NA,"2023-06-12"
"776","Vampire",NA,"2023-06-12"
"777","Vaporwave",NA,"2023-06-12"
"778","VARIOUSXYZ",NA,"2023-06-12"
"779","Vectorbloom",NA,"2023-06-12"
"780","Vectorheart",NA,"2023-06-12"
"781","Vh1 Sepia Sky",NA,"2023-06-12"
"782","Vibrant Academia",NA,"2023-06-12"
"783","Victorian",NA,"2023-06-12"
"784","Victorian Goth",NA,"2023-06-12"
"785","Victorian Urban Poverty",NA,"2023-06-12"
"786","Viking",NA,"2023-06-12"
"787","Villagecore",NA,"2023-06-12"
"788","Villaincore",NA,"2023-06-12"
"789","Vintage Americana",NA,"2023-06-12"
"790","Vintage British Sportsman",NA,"2023-06-12"
"791","Vintage Hero",NA,"2023-06-12"
"792","Vintage Parisian",NA,"2023-06-12"
"793","Virgos Tears",NA,"2023-06-12"
"794","Visual Kei",NA,"2023-06-12"
"795","Voidcore",NA,"2023-06-12"
"796","Voidpunk",NA,"2023-06-12"
"797","Vorticism",NA,"2023-06-12"
"798","VSCO",NA,"2023-06-12"
"799","VSCO Preppy",NA,"2023-06-12"
"800","Vulture Culture",NA,"2023-06-12"
"801","Wabi-Sabi",NA,"2023-06-12"
"802","Waif",NA,"2023-06-12"
"803","Waldorf",NA,"2023-06-12"
"804","Wanderlust",NA,"2023-06-12"
"805","Warmcore",NA,"2023-06-12"
"806","Weathercore",NA,"2023-06-12"
"807","Web Creep",NA,"2023-06-12"
"808","Weeaboo",NA,"2023-06-12"
"809","Weirdcore",NA,"2023-06-12"
"810","Welwitschia Goth",NA,"2023-06-12"
"811","Werewolf",NA,"2023-06-12"
"812","Western",NA,"2023-06-12"
"813","Wetcore",NA,"2023-06-12"
"814","Whimsigothic",NA,"2023-06-12"
"815","Wild Child",NA,"2023-06-12"
"816","Winter",NA,"2023-06-12"
"817","Winter Academia",NA,"2023-06-12"
"818","Winter Fairy Coquette",NA,"2023-06-12"
"819","Witchcore",NA,"2023-06-12"
"820","Witch House",NA,"2023-06-12"
"821","Witchy Academia",NA,"2023-06-12"
"822","Wizardcore",NA,"2023-06-12"
"823","Wonderland",NA,"2023-06-12"
"824","Woodland Goth",NA,"2023-06-12"
"825","Wormcore",NA,"2023-06-12"
"826","Writer Academia",NA,"2023-06-12"
"827","Wuxia",NA,"2023-06-12"
"828","XO",NA,"2023-06-12"
"829","Y2K",NA,"2023-06-12"
"830","Yakuza",NA,"2023-06-12"
"831","Yami Kawaii",NA,"2023-06-12"
"832","Yandere",NA,"2023-06-12"
"833","Yankeecore",NA,"2023-06-12"
"834","Yanki",NA,"2023-06-12"
"835","Yellow Academia",NA,"2023-06-12"
"836","Youthquake",NA,"2023-06-12"
"837","Yume Kawaii",NA,"2023-06-12"
"838","Zombiecore",NA,"2023-06-12"
