"","aesthetic","depop_results","date"
"632","Nostalgiacore",NA,"2024-04-01"
"633","Noucentisme",NA,"2024-04-01"
"634","Nouveau Réalisme",NA,"2024-04-01"
"635","Nuclear",NA,"2024-04-01"
"636","Nu-Goth",NA,"2024-04-01"
"637","Nu-Metal",NA,"2024-04-01"
"638","Nu-Punk",NA,"2024-04-01"
"639","Nymphet",NA,"2024-04-01"
"640","Ocean Academia",NA,"2024-04-01"
"641","Ocean Grunge",NA,"2024-04-01"
"642","Oceanpunk",NA,"2024-04-01"
"643","Office Siren",NA,"2024-04-01"
"644","Offlinecore",NA,"2024-04-01"
"645","Olderbrothercore",NA,"2024-04-01"
"646","Old Hollywood",NA,"2024-04-01"
"647","Old Meme",NA,"2024-04-01"
"648","Old Money",NA,"2024-04-01"
"649","Old Web",NA,"2024-04-01"
"650","Onii Kei",NA,"2024-04-01"
"651","Opium",NA,"2024-04-01"
"652","Oshare Kei",NA,"2024-04-01"
"653","Otaku",NA,"2024-04-01"
"654","OtoMAD",NA,"2024-04-01"
"655","Pachuco",NA,"2024-04-01"
"656","Pale Grunge",NA,"2024-04-01"
"657","Paleocore",NA,"2024-04-01"
"658","Palewave",NA,"2024-04-01"
"659","Paramilitary",NA,"2024-04-01"
"660","Party Animal",NA,"2024-04-01"
"661","Party Kei",NA,"2024-04-01"
"662","Pastel Academia",NA,"2024-04-01"
"663","Pastel Gore",NA,"2024-04-01"
"664","Pastel Goth",NA,"2024-04-01"
"665","Pastel Punk",NA,"2024-04-01"
"666","Peach",NA,"2024-04-01"
"667","Peaky Blinders",NA,"2024-04-01"
"668","Pearly",NA,"2024-04-01"
"669","PEEPS",NA,"2024-04-01"
"670","Peoplehood",NA,"2024-04-01"
"671","Petcore",NA,"2024-04-01"
"672","Phony Bureaucracy",NA,"2024-04-01"
"673","Photorealism",NA,"2024-04-01"
"674","Picniccore",NA,"2024-04-01"
"675","Pig in Jacuzzicore",NA,"2024-04-01"
"676","Pijo",NA,"2024-04-01"
"677","Pink Parisian",NA,"2024-04-01"
"678","Pink Pilates Princess",NA,"2024-04-01"
"679","Pink Princess",NA,"2024-04-01"
"680","Pin-up",NA,"2024-04-01"
"681","Pirate",NA,"2024-04-01"
"682","Pixelboard",NA,"2024-04-01"
"683","Pixel Cutie",NA,"2024-04-01"
"684","Pixel Medieval Fantasy",NA,"2024-04-01"
"685","Pixelscape",NA,"2024-04-01"
"686","Pixiecore",NA,"2024-04-01"
"687","Plaguecore",NA,"2024-04-01"
"688","Plant Mom",NA,"2024-04-01"
"689","Playboy",NA,"2024-04-01"
"690","Poetcore",NA,"2024-04-01"
"691","Pokemón",NA,"2024-04-01"
"692","Pont-Aven School",NA,"2024-04-01"
"693","Politicalwave",NA,"2024-04-01"
"694","Poolcore",NA,"2024-04-01"
"695","Pop Art",NA,"2024-04-01"
"696","Pop Kei",NA,"2024-04-01"
"697","Post-Apocalyptic",NA,"2024-04-01"
"698","Post-Impressionism",NA,"2024-04-01"
"699","Post-Punk",NA,"2024-04-01"
"700","Post-Rock",NA,"2024-04-01"
"701","Poster Gal",NA,"2024-04-01"
"702","Powwow Step",NA,"2024-04-01"
"703","Prairie",NA,"2024-04-01"
"704","Precisionism",NA,"2024-04-01"
"705","Prehistoric",NA,"2024-04-01"
"706","Preppy",NA,"2024-04-01"
"707","Pre-Raphaelite",NA,"2024-04-01"
"708","Pretty Preppy",NA,"2024-04-01"
"709","Pride flags",NA,"2024-04-01"
"710","Princecore",NA,"2024-04-01"
"711","Princesscore",NA,"2024-04-01"
"712","Printcore",NA,"2024-04-01"
"713","Prisoncore",NA,"2024-04-01"
"714","Progressive Academia",NA,"2024-04-01"
"715","Psychedelica",NA,"2024-04-01"
"716","Psychonaut",NA,"2024-04-01"
"717","PSY-OP Girl",NA,"2024-04-01"
"718","Punk",NA,"2024-04-01"
"719","Purism",NA,"2024-04-01"
"720","Quality Tumblr",NA,"2024-04-01"
"721","Queencore",NA,"2024-04-01"
"722","Queer Academia",NA,"2024-04-01"
"723","Queercore",NA,"2024-04-01"
"724","Queer Villainy",NA,"2024-04-01"
"725","R&B",NA,"2024-04-01"
"726","Racaille",NA,"2024-04-01"
"727","Ragecore",NA,"2024-04-01"
"728","Rage HD",NA,"2024-04-01"
"729","Rainbowcore",NA,"2024-04-01"
"730","Rainy Day",NA,"2024-04-01"
"731","Randumb",NA,"2024-04-01"
"732","Rangercore",NA,"2024-04-01"
"733","Ravencore",NA,"2024-04-01"
"734","Raver",NA,"2024-04-01"
"735","Raxet",NA,"2024-04-01"
"736","Raygun Gothic",NA,"2024-04-01"
"737","Real Life Super Hero",NA,"2024-04-01"
"738","Realism",NA,"2024-04-01"
"739","Rebel Academia",NA,"2024-04-01"
"740","Red Academia",NA,"2024-04-01"
"741","Reefwave",NA,"2024-04-01"
"742","Regency",NA,"2024-04-01"
"743","Reggaetonero",NA,"2024-04-01"
"744","Regional Gothic",NA,"2024-04-01"
"745","Renewable Corporate Futurism",NA,"2024-04-01"
"746","Retro Fairycore",NA,"2024-04-01"
"747","Retro-Futurism",NA,"2024-04-01"
"748","Revcore",NA,"2024-04-01"
"749","Revengecore",NA,"2024-04-01"
"750","Riotwave",NA,"2024-04-01"
"751","Rivethead",NA,"2024-04-01"
"752","Roaring 20s",NA,"2024-04-01"
"753","Robotcore",NA,"2024-04-01"
"754","Robotics Kids",NA,"2024-04-01"
"755","Rock",NA,"2024-04-01"
"756","Rockabilly",NA,"2024-04-01"
"757","Rocketpunk",NA,"2024-04-01"
"758","Rockstar GF",NA,"2024-04-01"
"759","Rococo",NA,"2024-04-01"
"760","Roguecore",NA,"2024-04-01"
"761","Rollerwave",NA,"2024-04-01"
"762","Romantic Academia",NA,"2024-04-01"
"763","Romantic Chinese Village",NA,"2024-04-01"
"764","Romantic Goth",NA,"2024-04-01"
"765","Romanticism",NA,"2024-04-01"
"766","Romantic Italian",NA,"2024-04-01"
"767","Rotcore",NA,"2024-04-01"
"768","Royalcore",NA,"2024-04-01"
"769","Rubberhose",NA,"2024-04-01"
"770","Rustic",NA,"2024-04-01"
"771","Sacricore",NA,"2024-04-01"
"772","Sad Beige",NA,"2024-04-01"
"773","Sadpeople",NA,"2024-04-01"
"774","Saint Patricks Day",NA,"2024-04-01"
"775","Salon Kei",NA,"2024-04-01"
"776","Salvagepunk",NA,"2024-04-01"
"777","Sandalpunk",NA,"2024-04-01"
"778","Sanriocore",NA,"2024-04-01"
"779","Scandi Girl Winter",NA,"2024-04-01"
"780","Scandinavian Design",NA,"2024-04-01"
"781","Scene",NA,"2024-04-01"
"782","School Anti-Bullying Positivity Reinforcement",NA,"2024-04-01"
"783","Science Academia",NA,"2024-04-01"
"784","Scottish Highlands",NA,"2024-04-01"
"785","Scoutcore",NA,"2024-04-01"
"786","Scrapbook",NA,"2024-04-01"
"787","Scrapper",NA,"2024-04-01"
"788","Seapunk",NA,"2024-04-01"
"789","Sega Uranus",NA,"2024-04-01"
"790","Seiz Breur",NA,"2024-04-01"
"791","Selkiecore",NA,"2024-04-01"
"792","Sextrance",NA,"2024-04-01"
"793","Shabby Chic",NA,"2024-04-01"
"794","Shamate",NA,"2024-04-01"
"795","Shanzhai",NA,"2024-04-01"
"796","Sharpies",NA,"2024-04-01"
"797","Shibuya Punk",NA,"2024-04-01"
"798","Shiny Suit 97",NA,"2024-04-01"
"799","Shironuri",NA,"2024-04-01"
"800","Shoe Diva",NA,"2024-04-01"
"801","Shoegaze",NA,"2024-04-01"
"802","Shoujo",NA,"2024-04-01"
"803","Sigilkore",NA,"2024-04-01"
"804","Sigma",NA,"2024-04-01"
"805","Signalism",NA,"2024-04-01"
"806","Silicon Dreams",NA,"2024-04-01"
"807","Silkpunk",NA,"2024-04-01"
"808","Simplecore",NA,"2024-04-01"
"809","Silly",NA,"2024-04-01"
"810","Sizz",NA,"2024-04-01"
"811","Skater",NA,"2024-04-01"
"812","Skeuomorphism",NA,"2024-04-01"
"813","Skinheads",NA,"2024-04-01"
"814","Slam Pop",NA,"2024-04-01"
"815","Slimepunk",NA,"2024-04-01"
"816","Sloanie",NA,"2024-04-01"
"817","Sleepycore",NA,"2024-04-01"
"818","Slutcore",NA,"2024-04-01"
"819","Snackwave",NA,"2024-04-01"
"820","Snow Bunny",NA,"2024-04-01"
"821","Snowdrop",NA,"2024-04-01"
"822","Social Science Academia",NA,"2024-04-01"
"823","Socialist Realism",NA,"2024-04-01"
"824","Soft Apocalypse",NA,"2024-04-01"
"825","Soft Colonial Wanderlust",NA,"2024-04-01"
"826","Soft Countriana",NA,"2024-04-01"
"827","Soft Grunge",NA,"2024-04-01"
"828","Softie",NA,"2024-04-01"
"829","Soft Indie",NA,"2024-04-01"
"830","Soft Macabre",NA,"2024-04-01"
"831","Soft Morningcore",NA,"2024-04-01"
"832","Soggy",NA,"2024-04-01"
"833","Solarpunk",NA,"2024-04-01"
"834","So Retro",NA,"2024-04-01"
"835","Southern Belle",NA,"2024-04-01"
"836","Southern Gothic",NA,"2024-04-01"
"837","Soviet Bloc School",NA,"2024-04-01"
"838","Soviet Brutalism",NA,"2024-04-01"
"839","Soviet Nostalgia",NA,"2024-04-01"
"840","Sovietwave",NA,"2024-04-01"
"841","Spacecore",NA,"2024-04-01"
"842","Spanish Golden Age",NA,"2024-04-01"
"843","Sparklecore",NA,"2024-04-01"
"844","Spiritcore",NA,"2024-04-01"
"845","Spriggancore",NA,"2024-04-01"
"846","Spring",NA,"2024-04-01"
"847","Spy Fiction",NA,"2024-04-01"
"848","Stargirl",NA,"2024-04-01"
"849","Starrflesh",NA,"2024-04-01"
"850","Steampunk",NA,"2024-04-01"
"851","Steelpunk",NA,"2024-04-01"
"852","Stellar Scholar",NA,"2024-04-01"
"853","Stilyagi",NA,"2024-04-01"
"854","Stimwave",NA,"2024-04-01"
"855","Stonepunk",NA,"2024-04-01"
"856","Stoner",NA,"2024-04-01"
"857","Strega",NA,"2024-04-01"
"858","Stripcore",NA,"2024-04-01"
"859","Studyblr",NA,"2024-04-01"
"860","Studyplace",NA,"2024-04-01"
"861","Suburban Gothic",NA,"2024-04-01"
"862","Sukeban",NA,"2024-04-01"
"863","Summer",NA,"2024-04-01"
"864","Superflat Pop",NA,"2024-04-01"
"865","Suprematism",NA,"2024-04-01"
"866","Surf Crush",NA,"2024-04-01"
"867","Surrealism",NA,"2024-04-01"
"868","Surreal Memer",NA,"2024-04-01"
"869","Sweet Lolita",NA,"2024-04-01"
"870","Swenkas",NA,"2024-04-01"
"871","Swordpunk",NA,"2024-04-01"
"872","Synthwave",NA,"2024-04-01"
"873","Tacticool",NA,"2024-04-01"
"874","Taisho Roman",NA,"2024-04-01"
"875","Takenokozoku",NA,"2024-04-01"
"876","Tango",NA,"2024-04-01"
"877","Teamer",NA,"2024-04-01"
"878","Technical Scene",NA,"2024-04-01"
"879","Technocore",NA,"2024-04-01"
"880","Technoneko2000",NA,"2024-04-01"
"881","Technozen",NA,"2024-04-01"
"882","Techwear",NA,"2024-04-01"
"883","Tecktonik",NA,"2024-04-01"
"884","Teddy Boys",NA,"2024-04-01"
"885","Teenage Dream",NA,"2024-04-01"
"886","Teenagers in the Woods",NA,"2024-04-01"
"887","Teenpunk",NA,"2024-04-01"
"888","Teenqueen",NA,"2024-04-01"
"889","Telstracore",NA,"2024-04-01"
"890","Tendercore",NA,"2024-04-01"
"891","Terrorwave",NA,"2024-04-01"
"892","Teslapunk",NA,"2024-04-01"
"893","TGIF Crush",NA,"2024-04-01"
"894","That Girl",NA,"2024-04-01"
"895","Theatre Academia",NA,"2024-04-01"
"896","Theatre Kid",NA,"2024-04-01"
"897","The Box 96",NA,"2024-04-01"
"898","The WB Crush",NA,"2024-04-01"
"899","Thrasher",NA,"2024-04-01"
"900","Thriftcore",NA,"2024-04-01"
"901","Tiki",NA,"2024-04-01"
"902","Tinkercore",NA,"2024-04-01"
"903","Tinycore",NA,"2024-04-01"
"904","Tomato Girl Summer",NA,"2024-04-01"
"905","Tomboy",NA,"2024-04-01"
"906","Total Afternoon Live",NA,"2024-04-01"
"907","Toxiccore",NA,"2024-04-01"
"908","Trad Goth",NA,"2024-04-01"
"909","Trailer Park Princess",NA,"2024-04-01"
"910","Tranquil Spa Graphics",NA,"2024-04-01"
"911","Trashcore",NA,"2024-04-01"
"912","Trashy Raver",NA,"2024-04-01"
"913","Traumacore",NA,"2024-04-01"
"914","Trenchcore",NA,"2024-04-01"
"915","Trillwave",NA,"2024-04-01"
"916","Triple Chic",NA,"2024-04-01"
"917","Tropical",NA,"2024-04-01"
"918","Tropicalcore",NA,"2024-04-01"
"919","Tropical Disco",NA,"2024-04-01"
"920","Tumblewave",NA,"2024-04-01"
"921","Tupinipunk",NA,"2024-04-01"
"922","Tuscan Rustic",NA,"2024-04-01"
"923","Twee",NA,"2024-04-01"
"924","Tweencore",NA,"2024-04-01"
"925","Twilightcore",NA,"2024-04-01"
"926","Ukiyo-e",NA,"2024-04-01"
"927","Ukrainian New Wave",NA,"2024-04-01"
"928","Ultra-Realistic Meme",NA,"2024-04-01"
"929","Ultraviolet Crush",NA,"2024-04-01"
"930","Ulzzang",NA,"2024-04-01"
"931","Unicorncore",NA,"2024-04-01"
"932","Uptown Girl",NA,"2024-04-01"
"933","Urbancore",NA,"2024-04-01"
"934","Urban Fantasy",NA,"2024-04-01"
"935","UrBling",NA,"2024-04-01"
"936","Utopian Scholastic",NA,"2024-04-01"
"937","Vacation Dadcore",NA,"2024-04-01"
"938","Vampire",NA,"2024-04-01"
"939","Vanilla Girl",NA,"2024-04-01"
"940","Vaporwave",NA,"2024-04-01"
"941","VARIOUSXYZ",NA,"2024-04-01"
"942","Vectorcore",NA,"2024-04-01"
"943","Vectorflourish",NA,"2024-04-01"
"944","Vectorheart",NA,"2024-04-01"
"945","Vh1 Sepia Sky",NA,"2024-04-01"
"946","Vibrant Academia",NA,"2024-04-01"
"947","Victorian",NA,"2024-04-01"
"948","Victorian Goth",NA,"2024-04-01"
"949","Victorian Urban Poverty",NA,"2024-04-01"
"950","Viking",NA,"2024-04-01"
"951","Villagecore",NA,"2024-04-01"
"952","Villaincore",NA,"2024-04-01"
"953","Vintage Americana",NA,"2024-04-01"
"954","Vintage British Sportsman",NA,"2024-04-01"
"955","Vintage Hero",NA,"2024-04-01"
"956","Violencecore",NA,"2024-04-01"
"957","Virgos Tears",NA,"2024-04-01"
"958","Visual Kei",NA,"2024-04-01"
"959","Visual Pollution",NA,"2024-04-01"
"960","Voidcore",NA,"2024-04-01"
"961","Void-Meme",NA,"2024-04-01"
"962","Voidpunk",NA,"2024-04-01"
"963","Vorticism",NA,"2024-04-01"
"964","VSCO",NA,"2024-04-01"
"965","VSCO Preppy",NA,"2024-04-01"
"966","Vulture Culture",NA,"2024-04-01"
"967","Wabi-Sabi",NA,"2024-04-01"
"968","Waif",NA,"2024-04-01"
"969","Waldorf",NA,"2024-04-01"
"970","Wanderlust",NA,"2024-04-01"
"971","Warmcore",NA,"2024-04-01"
"972","Weathercore",NA,"2024-04-01"
"973","Web Creep",NA,"2024-04-01"
"974","Weeaboo",NA,"2024-04-01"
"975","Weirdcore",NA,"2024-04-01"
"976","Welwitschia Goth",NA,"2024-04-01"
"977","Werewolf",NA,"2024-04-01"
"978","Western",NA,"2024-04-01"
"979","Wetcore",NA,"2024-04-01"
"980","Whimsigothic",NA,"2024-04-01"
"981","Wholesome Meme",NA,"2024-04-01"
"982","Wild Child",NA,"2024-04-01"
"983","Wimmelbilderbuch",NA,"2024-04-01"
"984","Winter",NA,"2024-04-01"
"985","Winter Academia",NA,"2024-04-01"
"986","Winter Fairy Coquette",NA,"2024-04-01"
"987","Witchcore",NA,"2024-04-01"
"988","Witch House",NA,"2024-04-01"
"989","Witchy Academia",NA,"2024-04-01"
"990","Wizardcore",NA,"2024-04-01"
"991","Wizardposting",NA,"2024-04-01"
"992","Wonderland",NA,"2024-04-01"
"993","Word Cloud",NA,"2024-04-01"
"994","Wormcore",NA,"2024-04-01"
"995","Wota",NA,"2024-04-01"
"996","Writer Academia",NA,"2024-04-01"
"997","Wuxia",NA,"2024-04-01"
"998","XO",NA,"2024-04-01"
"999","Xpiritualism",NA,"2024-04-01"
"1000","Y2K",NA,"2024-04-01"
"1001","Yakuza",NA,"2024-04-01"
"1002","Yami Kawaii",NA,"2024-04-01"
"1003","Yandere",NA,"2024-04-01"
"1004","Yanki",NA,"2024-04-01"
"1005","Yellow Academia",NA,"2024-04-01"
"1006","Yé-yé Girl",NA,"2024-04-01"
"1007","Yōkai",NA,"2024-04-01"
"1008","Youthquake",NA,"2024-04-01"
"1009","Yume Kawaii",NA,"2024-04-01"
"1010","Zenitism",NA,"2024-04-01"
"1011","Zombie Apocalypse",NA,"2024-04-01"
