"","aesthetic","depop_results","date"
"632","Nymphet",NA,"2023-12-24"
"633","Ocean Academia",NA,"2023-12-24"
"634","Ocean Grunge",NA,"2023-12-24"
"635","Oceanpunk",NA,"2023-12-24"
"636","Offlinecore",NA,"2023-12-24"
"637","Olderbrothercore",NA,"2023-12-24"
"638","Old Hollywood",NA,"2023-12-24"
"639","Old Meme",NA,"2023-12-24"
"640","Old Money",NA,"2023-12-24"
"641","Old Web",NA,"2023-12-24"
"642","Old Web Alt Cartoon",NA,"2023-12-24"
"643","Onii Kei",NA,"2023-12-24"
"644","Opium",NA,"2023-12-24"
"645","Oshare Kei",NA,"2023-12-24"
"646","Otaku",NA,"2023-12-24"
"647","Otherkin",NA,"2023-12-24"
"648","Ouji",NA,"2023-12-24"
"649","Pachuco",NA,"2023-12-24"
"650","Pale Grunge",NA,"2023-12-24"
"651","Paleocore",NA,"2023-12-24"
"652","Palewave",NA,"2023-12-24"
"653","Paramilitary",NA,"2023-12-24"
"654","Party Animal",NA,"2023-12-24"
"655","Party Kei",NA,"2023-12-24"
"656","Pastel Academia",NA,"2023-12-24"
"657","Pastel Gore",NA,"2023-12-24"
"658","Pastel Goth",NA,"2023-12-24"
"659","Pastel Punk",NA,"2023-12-24"
"660","PC Music",NA,"2023-12-24"
"661","Peach",NA,"2023-12-24"
"662","Peaky Blinders",NA,"2023-12-24"
"663","Pearly",NA,"2023-12-24"
"664","Peoplehood",NA,"2023-12-24"
"665","Petcore",NA,"2023-12-24"
"666","Phony Bureaucracy",NA,"2023-12-24"
"667","Photorealism",NA,"2023-12-24"
"668","Pig in Jacuzzicore",NA,"2023-12-24"
"669","Pijo",NA,"2023-12-24"
"670","Pink Parisian",NA,"2023-12-24"
"671","Pink Pilates Princess",NA,"2023-12-24"
"672","Pink Princess",NA,"2023-12-24"
"673","Pin-up",NA,"2023-12-24"
"674","Pirate",NA,"2023-12-24"
"675","Pixel Cutie",NA,"2023-12-24"
"676","Pixel Medieval Fantasy",NA,"2023-12-24"
"677","Pixelscape",NA,"2023-12-24"
"678","Pixiecore",NA,"2023-12-24"
"679","Plaguecore",NA,"2023-12-24"
"680","Plant Mom",NA,"2023-12-24"
"681","Playboy",NA,"2023-12-24"
"682","Poetcore",NA,"2023-12-24"
"683","Pokemón",NA,"2023-12-24"
"684","Pont-Aven School",NA,"2023-12-24"
"685","Poolcore",NA,"2023-12-24"
"686","Pop Art",NA,"2023-12-24"
"687","Pop Kei",NA,"2023-12-24"
"688","Pop-Punk Emo",NA,"2023-12-24"
"689","Post-Apocalyptic",NA,"2023-12-24"
"690","Post-Impressionism",NA,"2023-12-24"
"691","Post-Punk",NA,"2023-12-24"
"692","Post-rock",NA,"2023-12-24"
"693","Powwow Step",NA,"2023-12-24"
"694","Prairiecore",NA,"2023-12-24"
"695","Prehistoricore",NA,"2023-12-24"
"696","Preppy",NA,"2023-12-24"
"697","Pre-Raphaelite",NA,"2023-12-24"
"698","Pretty Preppy",NA,"2023-12-24"
"699","Pride flags",NA,"2023-12-24"
"700","Princecore",NA,"2023-12-24"
"701","Princesscore",NA,"2023-12-24"
"702","Printcore",NA,"2023-12-24"
"703","Prisoncore",NA,"2023-12-24"
"704","Progressive Academia",NA,"2023-12-24"
"705","Psychedelica",NA,"2023-12-24"
"706","Psychonaut",NA,"2023-12-24"
"707","PSY-OP Girl",NA,"2023-12-24"
"708","Punk",NA,"2023-12-24"
"709","Puppycore",NA,"2023-12-24"
"710","Purism",NA,"2023-12-24"
"711","Quality Tumblr",NA,"2023-12-24"
"712","Queencore",NA,"2023-12-24"
"713","Queer Academia",NA,"2023-12-24"
"714","Queercore",NA,"2023-12-24"
"715","Queer Villainy",NA,"2023-12-24"
"716","R&B",NA,"2023-12-24"
"717","Racaille",NA,"2023-12-24"
"718","Ragecore",NA,"2023-12-24"
"719","Rage HD",NA,"2023-12-24"
"720","Rainbowcore",NA,"2023-12-24"
"721","Rainy Day",NA,"2023-12-24"
"722","Randumb",NA,"2023-12-24"
"723","Rangercore",NA,"2023-12-24"
"724","Ratcore",NA,"2023-12-24"
"725","Ravencore",NA,"2023-12-24"
"726","Raver",NA,"2023-12-24"
"727","Raxet",NA,"2023-12-24"
"728","Raygun Gothic",NA,"2023-12-24"
"729","Real Life Super Hero",NA,"2023-12-24"
"730","Realism",NA,"2023-12-24"
"731","Rebel Academia",NA,"2023-12-24"
"732","Red Academia",NA,"2023-12-24"
"733","Reefwave",NA,"2023-12-24"
"734","Regency",NA,"2023-12-24"
"735","Reggaetonero",NA,"2023-12-24"
"736","Regional Gothic",NA,"2023-12-24"
"737","Renewable Corporate Futurism",NA,"2023-12-24"
"738","Retro Fairycore",NA,"2023-12-24"
"739","Retro-Futurism",NA,"2023-12-24"
"740","Revcore",NA,"2023-12-24"
"741","Revengecore",NA,"2023-12-24"
"742","Riotwave",NA,"2023-12-24"
"743","Rivethead",NA,"2023-12-24"
"744","Roaring 20s",NA,"2023-12-24"
"745","Robotcore",NA,"2023-12-24"
"746","Robotics Kids",NA,"2023-12-24"
"747","Rock",NA,"2023-12-24"
"748","Rockabilly",NA,"2023-12-24"
"749","Rocketpunk",NA,"2023-12-24"
"750","Rockstar GF",NA,"2023-12-24"
"751","Rococo",NA,"2023-12-24"
"752","Roguecore",NA,"2023-12-24"
"753","Rollerwave",NA,"2023-12-24"
"754","Romantic Academia",NA,"2023-12-24"
"755","Romantic Goth",NA,"2023-12-24"
"756","Romanticism",NA,"2023-12-24"
"757","Romantic Italian",NA,"2023-12-24"
"758","Rotcore",NA,"2023-12-24"
"759","Royalcore",NA,"2023-12-24"
"760","Rubberhose",NA,"2023-12-24"
"761","Rustic",NA,"2023-12-24"
"762","Sacricore",NA,"2023-12-24"
"763","Sadpeople",NA,"2023-12-24"
"764","Salon Kei",NA,"2023-12-24"
"765","Salvagepunk",NA,"2023-12-24"
"766","Sandalpunk",NA,"2023-12-24"
"767","Sanriocore",NA,"2023-12-24"
"768","Scandi Girl Winter",NA,"2023-12-24"
"769","Scene",NA,"2023-12-24"
"770","Schizowave",NA,"2023-12-24"
"771","Science Academia",NA,"2023-12-24"
"772","Scottish Highlands",NA,"2023-12-24"
"773","Scoutcore",NA,"2023-12-24"
"774","Scrapbook",NA,"2023-12-24"
"775","Scrapper",NA,"2023-12-24"
"776","Seapunk",NA,"2023-12-24"
"777","Sega Uranus",NA,"2023-12-24"
"778","Seiz Breur",NA,"2023-12-24"
"779","Selkiecore",NA,"2023-12-24"
"780","Sextrance",NA,"2023-12-24"
"781","Shabby Chic",NA,"2023-12-24"
"782","Shamate",NA,"2023-12-24"
"783","Shanzhai",NA,"2023-12-24"
"784","Sharpies",NA,"2023-12-24"
"785","Shibuya Punk",NA,"2023-12-24"
"786","Shiny Suit 97",NA,"2023-12-24"
"787","Shironuri",NA,"2023-12-24"
"788","Shoe Diva",NA,"2023-12-24"
"789","Shoegaze",NA,"2023-12-24"
"790","Shoujo",NA,"2023-12-24"
"791","Sigilkore",NA,"2023-12-24"
"792","Sigma",NA,"2023-12-24"
"793","Signalism",NA,"2023-12-24"
"794","Silicon Dreams",NA,"2023-12-24"
"795","Silkpunk",NA,"2023-12-24"
"796","Simplecore",NA,"2023-12-24"
"797","Silly",NA,"2023-12-24"
"798","Sizz",NA,"2023-12-24"
"799","Skank Wave",NA,"2023-12-24"
"800","Skater",NA,"2023-12-24"
"801","Skeuomorphism",NA,"2023-12-24"
"802","Skinheads",NA,"2023-12-24"
"803","Slam Pop",NA,"2023-12-24"
"804","Slimepunk",NA,"2023-12-24"
"805","Sloanie",NA,"2023-12-24"
"806","Sleepycore",NA,"2023-12-24"
"807","Slutcore",NA,"2023-12-24"
"808","Smilecore",NA,"2023-12-24"
"809","Snackwave",NA,"2023-12-24"
"810","Snow Bunny",NA,"2023-12-24"
"811","Snowdrop",NA,"2023-12-24"
"812","Social Science Academia",NA,"2023-12-24"
"813","Socialist Realism",NA,"2023-12-24"
"814","Soft Apocalypse",NA,"2023-12-24"
"815","Soft Colonial Wanderlust",NA,"2023-12-24"
"816","Soft Countriana",NA,"2023-12-24"
"817","Soft Grunge",NA,"2023-12-24"
"818","Softie",NA,"2023-12-24"
"819","Soft Indie",NA,"2023-12-24"
"820","Soft Macabre",NA,"2023-12-24"
"821","Soft Morningcore",NA,"2023-12-24"
"822","Soggy",NA,"2023-12-24"
"823","Solarpunk",NA,"2023-12-24"
"824","So Retro",NA,"2023-12-24"
"825","Southern Belle",NA,"2023-12-24"
"826","Southern Gothic",NA,"2023-12-24"
"827","Soviet Bloc School",NA,"2023-12-24"
"828","Soviet Brutalism",NA,"2023-12-24"
"829","Soviet Nostalgia",NA,"2023-12-24"
"830","Sovietwave",NA,"2023-12-24"
"831","Spacecore",NA,"2023-12-24"
"832","Spanish Golden Age",NA,"2023-12-24"
"833","Sparklecore",NA,"2023-12-24"
"834","Spiritcore",NA,"2023-12-24"
"835","Spriggancore",NA,"2023-12-24"
"836","Spring",NA,"2023-12-24"
"837","Spy Fiction",NA,"2023-12-24"
"838","Stargirl",NA,"2023-12-24"
"839","Starrflesh",NA,"2023-12-24"
"840","Steampunk",NA,"2023-12-24"
"841","Steelpunk",NA,"2023-12-24"
"842","Stellar Scholar",NA,"2023-12-24"
"843","Stilyagi",NA,"2023-12-24"
"844","Stimwave",NA,"2023-12-24"
"845","Stonepunk",NA,"2023-12-24"
"846","Stoner",NA,"2023-12-24"
"847","Stripcore",NA,"2023-12-24"
"848","Studyblr",NA,"2023-12-24"
"849","Studyplace",NA,"2023-12-24"
"850","Suburban Gothic",NA,"2023-12-24"
"851","Sukeban",NA,"2023-12-24"
"852","Summer",NA,"2023-12-24"
"853","Superflat Pop",NA,"2023-12-24"
"854","Suprematism",NA,"2023-12-24"
"855","Surf Crush",NA,"2023-12-24"
"856","Surrealism",NA,"2023-12-24"
"857","Surreal Memer",NA,"2023-12-24"
"858","Sweet Lolita",NA,"2023-12-24"
"859","Swenkas",NA,"2023-12-24"
"860","Swordpunk",NA,"2023-12-24"
"861","Synthwave",NA,"2023-12-24"
"862","Tacticool",NA,"2023-12-24"
"863","Taisho Roman",NA,"2023-12-24"
"864","Takenokozoku",NA,"2023-12-24"
"865","Tanbi Kei",NA,"2023-12-24"
"866","Tango",NA,"2023-12-24"
"867","Technical Scene",NA,"2023-12-24"
"868","Technocore",NA,"2023-12-24"
"869","Technoneko2000",NA,"2023-12-24"
"870","Technozen",NA,"2023-12-24"
"871","Techwear",NA,"2023-12-24"
"872","Teddies",NA,"2023-12-24"
"873","Teenage Dream",NA,"2023-12-24"
"874","Teenagers in the Woods",NA,"2023-12-24"
"875","Teenpunk",NA,"2023-12-24"
"876","Teenqueen",NA,"2023-12-24"
"877","Telstracore",NA,"2023-12-24"
"878","Tendercore",NA,"2023-12-24"
"879","Terrorwave",NA,"2023-12-24"
"880","Teslapunk",NA,"2023-12-24"
"881","TGIF Crush",NA,"2023-12-24"
"882","That Girl",NA,"2023-12-24"
"883","Theatre Academia",NA,"2023-12-24"
"884","Theatre Kids",NA,"2023-12-24"
"885","The WB Crush",NA,"2023-12-24"
"886","Thrasher",NA,"2023-12-24"
"887","Thriftcore",NA,"2023-12-24"
"888","Tiki",NA,"2023-12-24"
"889","Tinkercore",NA,"2023-12-24"
"890","Tinycore",NA,"2023-12-24"
"891","Tomato Girl Summer",NA,"2023-12-24"
"892","Tomboy",NA,"2023-12-24"
"893","Total Afternoon Live",NA,"2023-12-24"
"894","Toxiccore",NA,"2023-12-24"
"895","Trad Goth",NA,"2023-12-24"
"896","Trailer Park Princess",NA,"2023-12-24"
"897","Trashcore",NA,"2023-12-24"
"898","Trashy Raver",NA,"2023-12-24"
"899","Traumacore",NA,"2023-12-24"
"900","Trenchcore",NA,"2023-12-24"
"901","Trillwave",NA,"2023-12-24"
"902","Tropical",NA,"2023-12-24"
"903","Tropicalcore",NA,"2023-12-24"
"904","Tropical Disco",NA,"2023-12-24"
"905","Tumblewave",NA,"2023-12-24"
"906","Tupinipunk",NA,"2023-12-24"
"907","Tuscan Rustic",NA,"2023-12-24"
"908","Twee",NA,"2023-12-24"
"909","Tweencore",NA,"2023-12-24"
"910","Ukiyo-e",NA,"2023-12-24"
"911","Ultraviolet Crush",NA,"2023-12-24"
"912","Ulzzang",NA,"2023-12-24"
"913","Unicorncore",NA,"2023-12-24"
"914","Uptown Girl",NA,"2023-12-24"
"915","Urbancore",NA,"2023-12-24"
"916","Urban Fantasy",NA,"2023-12-24"
"917","UrBling",NA,"2023-12-24"
"918","Utopian Scholastic",NA,"2023-12-24"
"919","Vacation Dadcore",NA,"2023-12-24"
"920","Vampire",NA,"2023-12-24"
"921","Vanilla Girl",NA,"2023-12-24"
"922","Vaporwave",NA,"2023-12-24"
"923","VARIOUSXYZ",NA,"2023-12-24"
"924","Vectorcore",NA,"2023-12-24"
"925","Vectorflourish",NA,"2023-12-24"
"926","Vectorheart",NA,"2023-12-24"
"927","Vh1 Sepia Sky",NA,"2023-12-24"
"928","Vibrant Academia",NA,"2023-12-24"
"929","Victorian",NA,"2023-12-24"
"930","Victorian Goth",NA,"2023-12-24"
"931","Victorian Urban Poverty",NA,"2023-12-24"
"932","Viking",NA,"2023-12-24"
"933","Villagecore",NA,"2023-12-24"
"934","Villaincore",NA,"2023-12-24"
"935","Vintage Americana",NA,"2023-12-24"
"936","Vintage British Sportsman",NA,"2023-12-24"
"937","Vintage Hero",NA,"2023-12-24"
"938","Vintage Parisian",NA,"2023-12-24"
"939","Violencecore",NA,"2023-12-24"
"940","Virgos Tears",NA,"2023-12-24"
"941","Visual Kei",NA,"2023-12-24"
"942","Visual Pollution",NA,"2023-12-24"
"943","Voidcore",NA,"2023-12-24"
"944","Void-Meme",NA,"2023-12-24"
"945","Voidpunk",NA,"2023-12-24"
"946","Vorticism",NA,"2023-12-24"
"947","VSCO",NA,"2023-12-24"
"948","VSCO Preppy",NA,"2023-12-24"
"949","Vulture Culture",NA,"2023-12-24"
"950","Wabi-Sabi",NA,"2023-12-24"
"951","Waif",NA,"2023-12-24"
"952","Waldorf",NA,"2023-12-24"
"953","Wanderlust",NA,"2023-12-24"
"954","Warmcore",NA,"2023-12-24"
"955","Weathercore",NA,"2023-12-24"
"956","Web Creep",NA,"2023-12-24"
"957","Weeaboo",NA,"2023-12-24"
"958","Weirdcore",NA,"2023-12-24"
"959","Welwitschia Goth",NA,"2023-12-24"
"960","Werewolf",NA,"2023-12-24"
"961","Western",NA,"2023-12-24"
"962","Wetcore",NA,"2023-12-24"
"963","Whimsigothic",NA,"2023-12-24"
"964","Wholesome Meme",NA,"2023-12-24"
"965","Wimmelbilderbuch",NA,"2023-12-24"
"966","Winter",NA,"2023-12-24"
"967","Winter Academia",NA,"2023-12-24"
"968","Winter Fairy Coquette",NA,"2023-12-24"
"969","Wild Child",NA,"2023-12-24"
"970","Witchcore",NA,"2023-12-24"
"971","Witch House",NA,"2023-12-24"
"972","Witchy Academia",NA,"2023-12-24"
"973","Wizardcore",NA,"2023-12-24"
"974","Wonderland",NA,"2023-12-24"
"975","Woodland Goth",NA,"2023-12-24"
"976","Word Cloud",NA,"2023-12-24"
"977","Wormcore",NA,"2023-12-24"
"978","Wota",NA,"2023-12-24"
"979","Writer Academia",NA,"2023-12-24"
"980","Wuxia",NA,"2023-12-24"
"981","XO",NA,"2023-12-24"
"982","Xpiritualism",NA,"2023-12-24"
"983","Y2K",NA,"2023-12-24"
"984","Yakuza",NA,"2023-12-24"
"985","Yami Kawaii",NA,"2023-12-24"
"986","Yandere",NA,"2023-12-24"
"987","Yanki",NA,"2023-12-24"
"988","Yellow Academia",NA,"2023-12-24"
"989","Yé-yé Girl",NA,"2023-12-24"
"990","Yōkai",NA,"2023-12-24"
"991","Youthquake",NA,"2023-12-24"
"992","Yume Kawaii",NA,"2023-12-24"
"993","Zenitism",NA,"2023-12-24"
"994","Zen Tranquility",NA,"2023-12-24"
"995","Zombie Apocalypse",NA,"2023-12-24"
