"","aesthetic","depop_results","date"
"631","Nerd",NA,"2024-08-16"
"632","Nerdcore",NA,"2024-08-16"
"633","Neubrutalism",NA,"2024-08-16"
"634","Neumorphism",NA,"2024-08-16"
"635","New Age",NA,"2024-08-16"
"636","New England",NA,"2024-08-16"
"637","New England Gothic",NA,"2024-08-16"
"638","New Figuration",NA,"2024-08-16"
"639","New Hollywood",NA,"2024-08-16"
"640","New Money",NA,"2024-08-16"
"641","New Romantic",NA,"2024-08-16"
"642","New Spanish Catholic Girl",NA,"2024-08-16"
"643","New Wave",NA,"2024-08-16"
"644","Night Luxe",NA,"2024-08-16"
"645","Nintencore",NA,"2024-08-16"
"646","Normcore",NA,"2024-08-16"
"647","Northern Irish Muralism",NA,"2024-08-16"
"648","Northerness",NA,"2024-08-16"
"649","Nostalgiacore",NA,"2024-08-16"
"650","Noucentisme",NA,"2024-08-16"
"651","Nouveau Réalisme",NA,"2024-08-16"
"652","Nuclear",NA,"2024-08-16"
"653","Nu-Goth",NA,"2024-08-16"
"654","Nu-Metal",NA,"2024-08-16"
"655","Nu-Punk",NA,"2024-08-16"
"656","Nymphet",NA,"2024-08-16"
"657","Ocean Academia",NA,"2024-08-16"
"658","Ocean Grunge",NA,"2024-08-16"
"659","Oceanpunk",NA,"2024-08-16"
"660","Office Siren",NA,"2024-08-16"
"661","Offlinecore",NA,"2024-08-16"
"662","Olderbrothercore",NA,"2024-08-16"
"663","Old Hollywood",NA,"2024-08-16"
"664","Old Meme",NA,"2024-08-16"
"665","Old Money",NA,"2024-08-16"
"666","Onii Kei",NA,"2024-08-16"
"667","Opium",NA,"2024-08-16"
"668","Oshare Kei",NA,"2024-08-16"
"669","Otaku",NA,"2024-08-16"
"670","OtoMAD",NA,"2024-08-16"
"671","Pachuco",NA,"2024-08-16"
"672","Pale Grunge",NA,"2024-08-16"
"673","Paleocore",NA,"2024-08-16"
"674","Palewave",NA,"2024-08-16"
"675","Paramilitary",NA,"2024-08-16"
"676","Party Animal",NA,"2024-08-16"
"677","Pastel Academia",NA,"2024-08-16"
"678","Pastel Gore",NA,"2024-08-16"
"679","Pastel Goth",NA,"2024-08-16"
"680","Pastel Punk",NA,"2024-08-16"
"681","Peach",NA,"2024-08-16"
"682","Peaky Blinders",NA,"2024-08-16"
"683","Pearly",NA,"2024-08-16"
"684","PEEPS",NA,"2024-08-16"
"685","Peoplehood",NA,"2024-08-16"
"686","Petcore",NA,"2024-08-16"
"687","Phony Bureaucracy",NA,"2024-08-16"
"688","Photorealism",NA,"2024-08-16"
"689","Picniccore",NA,"2024-08-16"
"690","Pig in Jacuzzicore",NA,"2024-08-16"
"691","Pijo",NA,"2024-08-16"
"692","Pink Parisian",NA,"2024-08-16"
"693","Pink Pilates Princess",NA,"2024-08-16"
"694","Pink Princess",NA,"2024-08-16"
"695","Pin-up",NA,"2024-08-16"
"696","Pirate",NA,"2024-08-16"
"697","Pixelboard",NA,"2024-08-16"
"698","Pixel Cutie",NA,"2024-08-16"
"699","Pixel Medieval Fantasy",NA,"2024-08-16"
"700","Pixel UI",NA,"2024-08-16"
"701","Pixelscape",NA,"2024-08-16"
"702","Pixiecore",NA,"2024-08-16"
"703","Plaguecore",NA,"2024-08-16"
"704","Plant Mom",NA,"2024-08-16"
"705","Playboy",NA,"2024-08-16"
"706","Poetcore",NA,"2024-08-16"
"707","Pokemón",NA,"2024-08-16"
"708","Pont-Aven School",NA,"2024-08-16"
"709","Politicalwave",NA,"2024-08-16"
"710","Poolcore",NA,"2024-08-16"
"711","Pop Art",NA,"2024-08-16"
"712","Pop Kei",NA,"2024-08-16"
"713","Poppare",NA,"2024-08-16"
"714","Post-Apocalyptic",NA,"2024-08-16"
"715","Post-Impressionism",NA,"2024-08-16"
"716","Post-Punk",NA,"2024-08-16"
"717","Post-Rock",NA,"2024-08-16"
"718","Poster Gal",NA,"2024-08-16"
"719","Powwow Step",NA,"2024-08-16"
"720","Prairie",NA,"2024-08-16"
"721","Precisionism",NA,"2024-08-16"
"722","Prehistoric",NA,"2024-08-16"
"723","Preppy",NA,"2024-08-16"
"724","Pre-Raphaelite",NA,"2024-08-16"
"725","Pretty Preppy",NA,"2024-08-16"
"726","Pride flags",NA,"2024-08-16"
"727","Princecore",NA,"2024-08-16"
"728","Princesscore",NA,"2024-08-16"
"729","Printcore",NA,"2024-08-16"
"730","Prisoncore",NA,"2024-08-16"
"731","Progressive Academia",NA,"2024-08-16"
"732","Proto-Flat Web",NA,"2024-08-16"
"733","Psychedelica",NA,"2024-08-16"
"734","Psychonaut",NA,"2024-08-16"
"735","PSY-OP Girl",NA,"2024-08-16"
"736","Punk",NA,"2024-08-16"
"737","Purism",NA,"2024-08-16"
"738","Quality Tumblr",NA,"2024-08-16"
"739","Queencore",NA,"2024-08-16"
"740","Queer Academia",NA,"2024-08-16"
"741","Queercore",NA,"2024-08-16"
"742","Queer Villainy",NA,"2024-08-16"
"743","R&B",NA,"2024-08-16"
"744","Racaille",NA,"2024-08-16"
"745","Rage HD",NA,"2024-08-16"
"746","Rainbowcore",NA,"2024-08-16"
"747","Rainy Day",NA,"2024-08-16"
"748","Randumb",NA,"2024-08-16"
"749","Rangercore",NA,"2024-08-16"
"750","Ravencore",NA,"2024-08-16"
"751","Raver",NA,"2024-08-16"
"752","Raxet",NA,"2024-08-16"
"753","Raygun Gothic",NA,"2024-08-16"
"754","Real Life Super Hero",NA,"2024-08-16"
"755","Realism",NA,"2024-08-16"
"756","Rebel Academia",NA,"2024-08-16"
"757","Red Academia",NA,"2024-08-16"
"758","Reefwave",NA,"2024-08-16"
"759","Regency",NA,"2024-08-16"
"760","Reggaetonero",NA,"2024-08-16"
"761","Regional Gothic",NA,"2024-08-16"
"762","Renewable Corporate Futurism",NA,"2024-08-16"
"763","Renovador Movement",NA,"2024-08-16"
"764","Retro Fairycore",NA,"2024-08-16"
"765","Retro-Futurism",NA,"2024-08-16"
"766","Revcore",NA,"2024-08-16"
"767","Revengecore",NA,"2024-08-16"
"768","Riot Grrrl",NA,"2024-08-16"
"769","Rivethead",NA,"2024-08-16"
"770","Roaring 20s",NA,"2024-08-16"
"771","Robotcore",NA,"2024-08-16"
"772","Robotics Kids",NA,"2024-08-16"
"773","Rock",NA,"2024-08-16"
"774","Rockabilly",NA,"2024-08-16"
"775","Rocketpunk",NA,"2024-08-16"
"776","Rockstar GF",NA,"2024-08-16"
"777","Rococo",NA,"2024-08-16"
"778","Roguecore",NA,"2024-08-16"
"779","Rollerwave",NA,"2024-08-16"
"780","Romanesque",NA,"2024-08-16"
"781","Romantic Academia",NA,"2024-08-16"
"782","Romantic Chinese Village",NA,"2024-08-16"
"783","Romantic Goth",NA,"2024-08-16"
"784","Romanticism",NA,"2024-08-16"
"785","Romantic Italian",NA,"2024-08-16"
"786","Rotcore",NA,"2024-08-16"
"787","Royalcore",NA,"2024-08-16"
"788","Rubberhose",NA,"2024-08-16"
"789","Rustic",NA,"2024-08-16"
"790","Sacricore",NA,"2024-08-16"
"791","Sad Beige",NA,"2024-08-16"
"792","Sadpeople",NA,"2024-08-16"
"793","Saint Patricks Day",NA,"2024-08-16"
"794","Salon Kei",NA,"2024-08-16"
"795","Salvagepunk",NA,"2024-08-16"
"796","Sandalpunk",NA,"2024-08-16"
"797","Sanriocore",NA,"2024-08-16"
"798","Scandi Girl Winter",NA,"2024-08-16"
"799","Scandinavian Design",NA,"2024-08-16"
"800","Scene",NA,"2024-08-16"
"801","Scene Tween",NA,"2024-08-16"
"802","School Anti-Bullying Positivity Reinforcement",NA,"2024-08-16"
"803","Science Academia",NA,"2024-08-16"
"804","Scottish Highlands",NA,"2024-08-16"
"805","Scoutcore",NA,"2024-08-16"
"806","Scrapbook",NA,"2024-08-16"
"807","Scrapper",NA,"2024-08-16"
"808","Seapunk",NA,"2024-08-16"
"809","Sega Uranus",NA,"2024-08-16"
"810","Seiz Breur",NA,"2024-08-16"
"811","Selkiecore",NA,"2024-08-16"
"812","Sextrance",NA,"2024-08-16"
"813","Shabby Chic",NA,"2024-08-16"
"814","Shamate",NA,"2024-08-16"
"815","Shanzhai",NA,"2024-08-16"
"816","Sharpies",NA,"2024-08-16"
"817","Shibuya Punk",NA,"2024-08-16"
"818","Shiny Suit 97",NA,"2024-08-16"
"819","Shironuri",NA,"2024-08-16"
"820","Shoe Diva",NA,"2024-08-16"
"821","Shoegaze",NA,"2024-08-16"
"822","Shoujo",NA,"2024-08-16"
"823","Sigilkore",NA,"2024-08-16"
"824","Sigma",NA,"2024-08-16"
"825","Signalism",NA,"2024-08-16"
"826","SK8",NA,"2024-08-16"
"827","Silicon Dreams",NA,"2024-08-16"
"828","Silkpunk",NA,"2024-08-16"
"829","Simplecore",NA,"2024-08-16"
"830","Silly",NA,"2024-08-16"
"831","Sizz",NA,"2024-08-16"
"832","Skater",NA,"2024-08-16"
"833","Skeuomorphism",NA,"2024-08-16"
"834","Skinheads",NA,"2024-08-16"
"835","Slam Pop",NA,"2024-08-16"
"836","Slimepunk",NA,"2024-08-16"
"837","Sloanie",NA,"2024-08-16"
"838","Sleepycore",NA,"2024-08-16"
"839","Slutcore",NA,"2024-08-16"
"840","Snackwave",NA,"2024-08-16"
"841","Snow Bunny",NA,"2024-08-16"
"842","Snowdrop",NA,"2024-08-16"
"843","Social Science Academia",NA,"2024-08-16"
"844","Socialist Realism",NA,"2024-08-16"
"845","Soft Apocalypse",NA,"2024-08-16"
"846","Soft Colonial Wanderlust",NA,"2024-08-16"
"847","Soft Countriana",NA,"2024-08-16"
"848","Soft Grunge",NA,"2024-08-16"
"849","Softie",NA,"2024-08-16"
"850","Soft Indie",NA,"2024-08-16"
"851","Soft Macabre",NA,"2024-08-16"
"852","Soft Morningcore",NA,"2024-08-16"
"853","Soggy",NA,"2024-08-16"
"854","Solarpunk",NA,"2024-08-16"
"855","So Retro",NA,"2024-08-16"
"856","Southern Belle",NA,"2024-08-16"
"857","Southern Gothic",NA,"2024-08-16"
"858","Soviet Bloc School",NA,"2024-08-16"
"859","Soviet Brutalism",NA,"2024-08-16"
"860","Soviet Nostalgia",NA,"2024-08-16"
"861","Sovietwave",NA,"2024-08-16"
"862","Spacecore",NA,"2024-08-16"
"863","Spanish Golden Age",NA,"2024-08-16"
"864","Sparklecore",NA,"2024-08-16"
"865","Spiritcore",NA,"2024-08-16"
"866","Spriggancore",NA,"2024-08-16"
"867","Spring",NA,"2024-08-16"
"868","Spy Fiction",NA,"2024-08-16"
"869","Stargirl",NA,"2024-08-16"
"870","Starrflesh",NA,"2024-08-16"
"871","Steampunk",NA,"2024-08-16"
"872","Steelpunk",NA,"2024-08-16"
"873","Stellar Scholar",NA,"2024-08-16"
"874","Stilyagi",NA,"2024-08-16"
"875","Stimwave",NA,"2024-08-16"
"876","Stonepunk",NA,"2024-08-16"
"877","Stoner",NA,"2024-08-16"
"878","Strega",NA,"2024-08-16"
"879","Stripcore",NA,"2024-08-16"
"880","Studyblr",NA,"2024-08-16"
"881","Studyplace",NA,"2024-08-16"
"882","Suburban Gothic",NA,"2024-08-16"
"883","Sukeban",NA,"2024-08-16"
"884","Summer",NA,"2024-08-16"
"885","Superflat",NA,"2024-08-16"
"886","Superflat Pop",NA,"2024-08-16"
"887","Suprematism",NA,"2024-08-16"
"888","Surf Crush",NA,"2024-08-16"
"889","Surfer",NA,"2024-08-16"
"890","Surrealism",NA,"2024-08-16"
"891","Surreal Memer",NA,"2024-08-16"
"892","Sweet Lolita",NA,"2024-08-16"
"893","Swenkas",NA,"2024-08-16"
"894","Swordpunk",NA,"2024-08-16"
"895","Synthwave",NA,"2024-08-16"
"896","Tacticool",NA,"2024-08-16"
"897","Taisho Roman",NA,"2024-08-16"
"898","Takenokozoku",NA,"2024-08-16"
"899","Tango",NA,"2024-08-16"
"900","Teamer",NA,"2024-08-16"
"901","Technical Scene",NA,"2024-08-16"
"902","Technocore",NA,"2024-08-16"
"903","Technoneko2000",NA,"2024-08-16"
"904","Technozen",NA,"2024-08-16"
"905","Techwear",NA,"2024-08-16"
"906","Tecktonik",NA,"2024-08-16"
"907","Teddy Boys",NA,"2024-08-16"
"908","Teenage Dream",NA,"2024-08-16"
"909","Teenagers in the Woods",NA,"2024-08-16"
"910","Teenpunk",NA,"2024-08-16"
"911","Teenqueen",NA,"2024-08-16"
"912","Telstracore",NA,"2024-08-16"
"913","Tendercore",NA,"2024-08-16"
"914","Terrorwave",NA,"2024-08-16"
"915","Teslapunk",NA,"2024-08-16"
"916","TGIF Crush",NA,"2024-08-16"
"917","That Girl",NA,"2024-08-16"
"918","Theatre Academia",NA,"2024-08-16"
"919","Theatre Kid",NA,"2024-08-16"
"920","The Box 96",NA,"2024-08-16"
"921","The WB Crush",NA,"2024-08-16"
"922","Thrasher",NA,"2024-08-16"
"923","Thriftcore",NA,"2024-08-16"
"924","Tiki",NA,"2024-08-16"
"925","Tinkercore",NA,"2024-08-16"
"926","Tinycore",NA,"2024-08-16"
"927","Tomato Girl Summer",NA,"2024-08-16"
"928","Tomboy",NA,"2024-08-16"
"929","Total Afternoon Live",NA,"2024-08-16"
"930","Toxiccore",NA,"2024-08-16"
"931","Trad Goth",NA,"2024-08-16"
"932","Trailer Park Princess",NA,"2024-08-16"
"933","Tranquil Spa Graphics",NA,"2024-08-16"
"934","Trap Metal",NA,"2024-08-16"
"935","Trashcore",NA,"2024-08-16"
"936","Trashy Raver",NA,"2024-08-16"
"937","Traumacore",NA,"2024-08-16"
"938","Trenchcore",NA,"2024-08-16"
"939","Trillwave",NA,"2024-08-16"
"940","Triple Chic",NA,"2024-08-16"
"941","Tropical",NA,"2024-08-16"
"942","Tropicalcore",NA,"2024-08-16"
"943","Tropical Disco",NA,"2024-08-16"
"944","Tumblewave",NA,"2024-08-16"
"945","Tupinipunk",NA,"2024-08-16"
"946","Tuscan Rustic",NA,"2024-08-16"
"947","Twee",NA,"2024-08-16"
"948","Tweencore",NA,"2024-08-16"
"949","Twilightcore",NA,"2024-08-16"
"950","Ukiyo-e",NA,"2024-08-16"
"951","Ukrainian New Wave",NA,"2024-08-16"
"952","Ultra-Realistic Meme",NA,"2024-08-16"
"953","Ultraviolet Crush",NA,"2024-08-16"
"954","Ulzzang",NA,"2024-08-16"
"955","Unicorncore",NA,"2024-08-16"
"956","Uptown Girl",NA,"2024-08-16"
"957","Urbancore",NA,"2024-08-16"
"958","Urban Fantasy",NA,"2024-08-16"
"959","UrBling",NA,"2024-08-16"
"960","Utopian Scholastic",NA,"2024-08-16"
"961","Vacation Dadcore",NA,"2024-08-16"
"962","Vampire",NA,"2024-08-16"
"963","Vanilla Girl",NA,"2024-08-16"
"964","Vaporwave",NA,"2024-08-16"
"965","VARIOUSXYZ",NA,"2024-08-16"
"966","Vectorcore",NA,"2024-08-16"
"967","Vectorflourish",NA,"2024-08-16"
"968","Vectorheart",NA,"2024-08-16"
"969","Vh1 Sepia Sky",NA,"2024-08-16"
"970","Vibrant Academia",NA,"2024-08-16"
"971","Victorian",NA,"2024-08-16"
"972","Victorian Goth",NA,"2024-08-16"
"973","Victorian Urban Poverty",NA,"2024-08-16"
"974","Viking",NA,"2024-08-16"
"975","Villagecore",NA,"2024-08-16"
"976","Villaincore",NA,"2024-08-16"
"977","Vintage Americana",NA,"2024-08-16"
"978","Vintage British Sportsman",NA,"2024-08-16"
"979","Vintage Hero",NA,"2024-08-16"
"980","Violencecore",NA,"2024-08-16"
"981","Virgos Tears",NA,"2024-08-16"
"982","Visual Kei",NA,"2024-08-16"
"983","Visual Pollution",NA,"2024-08-16"
"984","Voidcore",NA,"2024-08-16"
"985","Void-Meme",NA,"2024-08-16"
"986","Voidpunk",NA,"2024-08-16"
"987","Vorticism",NA,"2024-08-16"
"988","VSCO",NA,"2024-08-16"
"989","VSCO Preppy",NA,"2024-08-16"
"990","Vulture Culture",NA,"2024-08-16"
"991","Wabi-Sabi",NA,"2024-08-16"
"992","Waif",NA,"2024-08-16"
"993","Waldorf",NA,"2024-08-16"
"994","Wanderlust",NA,"2024-08-16"
"995","Warmcore",NA,"2024-08-16"
"996","Weathercore",NA,"2024-08-16"
"997","Webcore",NA,"2024-08-16"
"998","Web Creep",NA,"2024-08-16"
"999","Weeaboo",NA,"2024-08-16"
"1000","Weirdcore",NA,"2024-08-16"
"1001","Welwitschia Goth",NA,"2024-08-16"
"1002","Werewolf",NA,"2024-08-16"
"1003","Western",NA,"2024-08-16"
"1004","Wetcore",NA,"2024-08-16"
"1005","Whimsical Coquette",NA,"2024-08-16"
"1006","Whimsicraft",NA,"2024-08-16"
"1007","Whimsigothic",NA,"2024-08-16"
"1008","Wholesome Meme",NA,"2024-08-16"
"1009","Wild Child",NA,"2024-08-16"
"1010","Wimmelbilderbuch",NA,"2024-08-16"
"1011","Winter",NA,"2024-08-16"
"1012","Winter Academia",NA,"2024-08-16"
"1013","Winter Fairy Coquette",NA,"2024-08-16"
"1014","Witchcore",NA,"2024-08-16"
"1015","Witch House",NA,"2024-08-16"
"1016","Witchy Academia",NA,"2024-08-16"
"1017","Wixa",NA,"2024-08-16"
"1018","Wizardcore",NA,"2024-08-16"
"1019","Wizardposting",NA,"2024-08-16"
"1020","Wonderland",NA,"2024-08-16"
"1021","Word Cloud",NA,"2024-08-16"
"1022","Wormcore",NA,"2024-08-16"
"1023","Wota",NA,"2024-08-16"
"1024","Writer Academia",NA,"2024-08-16"
"1025","Wuxia",NA,"2024-08-16"
"1026","XO",NA,"2024-08-16"
"1027","Xpiritualism",NA,"2024-08-16"
"1028","Y2K",NA,"2024-08-16"
"1029","Y2K Futurism",NA,"2024-08-16"
"1030","Yakuza",NA,"2024-08-16"
"1031","Yami Kawaii",NA,"2024-08-16"
"1032","Yandere",NA,"2024-08-16"
"1033","Yanki",NA,"2024-08-16"
"1034","Yellow Academia",NA,"2024-08-16"
"1035","Yé-yé Girl",NA,"2024-08-16"
"1036","Yōkai",NA,"2024-08-16"
"1037","Youthquake",NA,"2024-08-16"
"1038","Yume Kawaii",NA,"2024-08-16"
"1039","Yuppie",NA,"2024-08-16"
"1040","Zenitism",NA,"2024-08-16"
"1041","Zombie Apocalypse",NA,"2024-08-16"
