"","aesthetic","depop_results","date"
"631","Nymphet",NA,"2024-02-23"
"632","Ocean Academia",NA,"2024-02-23"
"633","Ocean Grunge",NA,"2024-02-23"
"634","Oceanpunk",NA,"2024-02-23"
"635","Office Siren",NA,"2024-02-23"
"636","Offlinecore",NA,"2024-02-23"
"637","Olderbrothercore",NA,"2024-02-23"
"638","Old Hollywood",NA,"2024-02-23"
"639","Old Meme",NA,"2024-02-23"
"640","Old Money",NA,"2024-02-23"
"641","Old Web",NA,"2024-02-23"
"642","Old Web Alt Cartoon",NA,"2024-02-23"
"643","Onii Kei",NA,"2024-02-23"
"644","Opium",NA,"2024-02-23"
"645","Oshare Kei",NA,"2024-02-23"
"646","Otaku",NA,"2024-02-23"
"647","OtoMAD",NA,"2024-02-23"
"648","Ouji",NA,"2024-02-23"
"649","Pachuco",NA,"2024-02-23"
"650","Pale Grunge",NA,"2024-02-23"
"651","Paleocore",NA,"2024-02-23"
"652","Palewave",NA,"2024-02-23"
"653","Paramilitary",NA,"2024-02-23"
"654","Party Animal",NA,"2024-02-23"
"655","Party Kei",NA,"2024-02-23"
"656","Pastel Academia",NA,"2024-02-23"
"657","Pastel Gore",NA,"2024-02-23"
"658","Pastel Goth",NA,"2024-02-23"
"659","Pastel Punk",NA,"2024-02-23"
"660","PC Music",NA,"2024-02-23"
"661","Peach",NA,"2024-02-23"
"662","Peaky Blinders",NA,"2024-02-23"
"663","Pearly",NA,"2024-02-23"
"664","Peoplehood",NA,"2024-02-23"
"665","Petcore",NA,"2024-02-23"
"666","Phony Bureaucracy",NA,"2024-02-23"
"667","Photorealism",NA,"2024-02-23"
"668","Pig in Jacuzzicore",NA,"2024-02-23"
"669","Pijo",NA,"2024-02-23"
"670","Pink Parisian",NA,"2024-02-23"
"671","Pink Pilates Princess",NA,"2024-02-23"
"672","Pink Princess",NA,"2024-02-23"
"673","Pin-up",NA,"2024-02-23"
"674","Pirate",NA,"2024-02-23"
"675","Pixel Cutie",NA,"2024-02-23"
"676","Pixel Medieval Fantasy",NA,"2024-02-23"
"677","Pixelscape",NA,"2024-02-23"
"678","Pixiecore",NA,"2024-02-23"
"679","Plaguecore",NA,"2024-02-23"
"680","Plant Mom",NA,"2024-02-23"
"681","Playboy",NA,"2024-02-23"
"682","Poetcore",NA,"2024-02-23"
"683","Pokemón",NA,"2024-02-23"
"684","Pont-Aven School",NA,"2024-02-23"
"685","Politicalwave",NA,"2024-02-23"
"686","Poolcore",NA,"2024-02-23"
"687","Pop Art",NA,"2024-02-23"
"688","Pop Kei",NA,"2024-02-23"
"689","Post-Apocalyptic",NA,"2024-02-23"
"690","Post-Impressionism",NA,"2024-02-23"
"691","Post-Ironic Meme",NA,"2024-02-23"
"692","Post-Punk",NA,"2024-02-23"
"693","Post-Rock",NA,"2024-02-23"
"694","Powwow Step",NA,"2024-02-23"
"695","Prairie",NA,"2024-02-23"
"696","Precisionism",NA,"2024-02-23"
"697","Prehistoric",NA,"2024-02-23"
"698","Preppy",NA,"2024-02-23"
"699","Pre-Raphaelite",NA,"2024-02-23"
"700","Pretty Preppy",NA,"2024-02-23"
"701","Pride flags",NA,"2024-02-23"
"702","Princecore",NA,"2024-02-23"
"703","Princesscore",NA,"2024-02-23"
"704","Printcore",NA,"2024-02-23"
"705","Prisoncore",NA,"2024-02-23"
"706","Progressive Academia",NA,"2024-02-23"
"707","Psychedelica",NA,"2024-02-23"
"708","Psychonaut",NA,"2024-02-23"
"709","PSY-OP Girl",NA,"2024-02-23"
"710","Punk",NA,"2024-02-23"
"711","Puppycore",NA,"2024-02-23"
"712","Purism",NA,"2024-02-23"
"713","Quality Tumblr",NA,"2024-02-23"
"714","Queencore",NA,"2024-02-23"
"715","Queer Academia",NA,"2024-02-23"
"716","Queercore",NA,"2024-02-23"
"717","Queer Villainy",NA,"2024-02-23"
"718","R&B",NA,"2024-02-23"
"719","Racaille",NA,"2024-02-23"
"720","Ragecore",NA,"2024-02-23"
"721","Rage HD",NA,"2024-02-23"
"722","Rainbowcore",NA,"2024-02-23"
"723","Rainy Day",NA,"2024-02-23"
"724","Randumb",NA,"2024-02-23"
"725","Rangercore",NA,"2024-02-23"
"726","Ratcore",NA,"2024-02-23"
"727","Ravencore",NA,"2024-02-23"
"728","Raver",NA,"2024-02-23"
"729","Raxet",NA,"2024-02-23"
"730","Raygun Gothic",NA,"2024-02-23"
"731","Real Life Super Hero",NA,"2024-02-23"
"732","Realism",NA,"2024-02-23"
"733","Rebel Academia",NA,"2024-02-23"
"734","Red Academia",NA,"2024-02-23"
"735","Reefwave",NA,"2024-02-23"
"736","Regency",NA,"2024-02-23"
"737","Reggaetonero",NA,"2024-02-23"
"738","Regional Gothic",NA,"2024-02-23"
"739","Renewable Corporate Futurism",NA,"2024-02-23"
"740","Retro Fairycore",NA,"2024-02-23"
"741","Retro-Futurism",NA,"2024-02-23"
"742","Revcore",NA,"2024-02-23"
"743","Revengecore",NA,"2024-02-23"
"744","Riotwave",NA,"2024-02-23"
"745","Rivethead",NA,"2024-02-23"
"746","Roaring 20s",NA,"2024-02-23"
"747","Robotcore",NA,"2024-02-23"
"748","Robotics Kids",NA,"2024-02-23"
"749","Rock",NA,"2024-02-23"
"750","Rockabilly",NA,"2024-02-23"
"751","Rocketpunk",NA,"2024-02-23"
"752","Rockstar GF",NA,"2024-02-23"
"753","Rococo",NA,"2024-02-23"
"754","Roguecore",NA,"2024-02-23"
"755","Rollerwave",NA,"2024-02-23"
"756","Romantic Academia",NA,"2024-02-23"
"757","Romantic Goth",NA,"2024-02-23"
"758","Romanticism",NA,"2024-02-23"
"759","Romantic Italian",NA,"2024-02-23"
"760","Rotcore",NA,"2024-02-23"
"761","Royalcore",NA,"2024-02-23"
"762","Rubberhose",NA,"2024-02-23"
"763","Rustic",NA,"2024-02-23"
"764","Sacricore",NA,"2024-02-23"
"765","Sadpeople",NA,"2024-02-23"
"766","Saint Patricks Day",NA,"2024-02-23"
"767","Salon Kei",NA,"2024-02-23"
"768","Salvagepunk",NA,"2024-02-23"
"769","Sandalpunk",NA,"2024-02-23"
"770","Sanriocore",NA,"2024-02-23"
"771","Scandi Girl Winter",NA,"2024-02-23"
"772","Scene",NA,"2024-02-23"
"773","Scenecore",NA,"2024-02-23"
"774","Schizowave",NA,"2024-02-23"
"775","School Anti-Bullying Positivity Reinforcement",NA,"2024-02-23"
"776","Science Academia",NA,"2024-02-23"
"777","Scottish Highlands",NA,"2024-02-23"
"778","Scoutcore",NA,"2024-02-23"
"779","Scrapbook",NA,"2024-02-23"
"780","Scrapper",NA,"2024-02-23"
"781","Seapunk",NA,"2024-02-23"
"782","Sega Uranus",NA,"2024-02-23"
"783","Seiz Breur",NA,"2024-02-23"
"784","Selkiecore",NA,"2024-02-23"
"785","Sextrance",NA,"2024-02-23"
"786","Shabby Chic",NA,"2024-02-23"
"787","Shamate",NA,"2024-02-23"
"788","Shanzhai",NA,"2024-02-23"
"789","Sharpies",NA,"2024-02-23"
"790","Shibuya Punk",NA,"2024-02-23"
"791","Shiny Suit 97",NA,"2024-02-23"
"792","Shironuri",NA,"2024-02-23"
"793","Shoe Diva",NA,"2024-02-23"
"794","Shoegaze",NA,"2024-02-23"
"795","Shoujo",NA,"2024-02-23"
"796","Sigilkore",NA,"2024-02-23"
"797","Sigma",NA,"2024-02-23"
"798","Signalism",NA,"2024-02-23"
"799","Silicon Dreams",NA,"2024-02-23"
"800","Silkpunk",NA,"2024-02-23"
"801","Simplecore",NA,"2024-02-23"
"802","Silly",NA,"2024-02-23"
"803","Sizz",NA,"2024-02-23"
"804","Skank Wave",NA,"2024-02-23"
"805","Skater",NA,"2024-02-23"
"806","Skeuomorphism",NA,"2024-02-23"
"807","Skinheads",NA,"2024-02-23"
"808","Slam Pop",NA,"2024-02-23"
"809","Slimepunk",NA,"2024-02-23"
"810","Sloanie",NA,"2024-02-23"
"811","Sleepycore",NA,"2024-02-23"
"812","Slutcore",NA,"2024-02-23"
"813","Snackwave",NA,"2024-02-23"
"814","Snow Bunny",NA,"2024-02-23"
"815","Snowdrop",NA,"2024-02-23"
"816","Social Science Academia",NA,"2024-02-23"
"817","Socialist Realism",NA,"2024-02-23"
"818","Soft Apocalypse",NA,"2024-02-23"
"819","Soft Colonial Wanderlust",NA,"2024-02-23"
"820","Soft Countriana",NA,"2024-02-23"
"821","Soft Grunge",NA,"2024-02-23"
"822","Softie",NA,"2024-02-23"
"823","Soft Indie",NA,"2024-02-23"
"824","Soft Macabre",NA,"2024-02-23"
"825","Soft Morningcore",NA,"2024-02-23"
"826","Soggy",NA,"2024-02-23"
"827","Solarpunk",NA,"2024-02-23"
"828","So Retro",NA,"2024-02-23"
"829","Southern Belle",NA,"2024-02-23"
"830","Southern Gothic",NA,"2024-02-23"
"831","Soviet Bloc School",NA,"2024-02-23"
"832","Soviet Brutalism",NA,"2024-02-23"
"833","Soviet Nostalgia",NA,"2024-02-23"
"834","Sovietwave",NA,"2024-02-23"
"835","Spacecore",NA,"2024-02-23"
"836","Spanish Golden Age",NA,"2024-02-23"
"837","Sparklecore",NA,"2024-02-23"
"838","Spiritcore",NA,"2024-02-23"
"839","Spriggancore",NA,"2024-02-23"
"840","Spring",NA,"2024-02-23"
"841","Spy Fiction",NA,"2024-02-23"
"842","Stargirl",NA,"2024-02-23"
"843","Starrflesh",NA,"2024-02-23"
"844","Steampunk",NA,"2024-02-23"
"845","Steelpunk",NA,"2024-02-23"
"846","Stellar Scholar",NA,"2024-02-23"
"847","Stilyagi",NA,"2024-02-23"
"848","Stimwave",NA,"2024-02-23"
"849","Stonepunk",NA,"2024-02-23"
"850","Stoner",NA,"2024-02-23"
"851","Stripcore",NA,"2024-02-23"
"852","Studyblr",NA,"2024-02-23"
"853","Studyplace",NA,"2024-02-23"
"854","Suburban Gothic",NA,"2024-02-23"
"855","Sukeban",NA,"2024-02-23"
"856","Summer",NA,"2024-02-23"
"857","Superflat Pop",NA,"2024-02-23"
"858","Suprematism",NA,"2024-02-23"
"859","Surf Crush",NA,"2024-02-23"
"860","Surrealism",NA,"2024-02-23"
"861","Surreal Memer",NA,"2024-02-23"
"862","Sweet Lolita",NA,"2024-02-23"
"863","Swenkas",NA,"2024-02-23"
"864","Swordpunk",NA,"2024-02-23"
"865","Synthwave",NA,"2024-02-23"
"866","Tacticool",NA,"2024-02-23"
"867","Taisho Roman",NA,"2024-02-23"
"868","Takenokozoku",NA,"2024-02-23"
"869","Tanbi Kei",NA,"2024-02-23"
"870","Tango",NA,"2024-02-23"
"871","Teamer",NA,"2024-02-23"
"872","Technical Scene",NA,"2024-02-23"
"873","Technocore",NA,"2024-02-23"
"874","Technoneko2000",NA,"2024-02-23"
"875","Technozen",NA,"2024-02-23"
"876","Techwear",NA,"2024-02-23"
"877","Teddies",NA,"2024-02-23"
"878","Teenage Dream",NA,"2024-02-23"
"879","Teenagers in the Woods",NA,"2024-02-23"
"880","Teenpunk",NA,"2024-02-23"
"881","Teenqueen",NA,"2024-02-23"
"882","Telstracore",NA,"2024-02-23"
"883","Tendercore",NA,"2024-02-23"
"884","Terrorwave",NA,"2024-02-23"
"885","Teslapunk",NA,"2024-02-23"
"886","TGIF Crush",NA,"2024-02-23"
"887","That Girl",NA,"2024-02-23"
"888","Theatre Academia",NA,"2024-02-23"
"889","Theatre Kid",NA,"2024-02-23"
"890","The Box 96",NA,"2024-02-23"
"891","The WB Crush",NA,"2024-02-23"
"892","Thrasher",NA,"2024-02-23"
"893","Thriftcore",NA,"2024-02-23"
"894","Tiki",NA,"2024-02-23"
"895","Tinkercore",NA,"2024-02-23"
"896","Tinycore",NA,"2024-02-23"
"897","Tomato Girl Summer",NA,"2024-02-23"
"898","Tomboy",NA,"2024-02-23"
"899","Total Afternoon Live",NA,"2024-02-23"
"900","Toxiccore",NA,"2024-02-23"
"901","Trad Goth",NA,"2024-02-23"
"902","Trailer Park Princess",NA,"2024-02-23"
"903","Tranquil Spa Graphics",NA,"2024-02-23"
"904","Trashcore",NA,"2024-02-23"
"905","Trashy Raver",NA,"2024-02-23"
"906","Traumacore",NA,"2024-02-23"
"907","Trenchcore",NA,"2024-02-23"
"908","Trillwave",NA,"2024-02-23"
"909","Triple Chic",NA,"2024-02-23"
"910","Tropical",NA,"2024-02-23"
"911","Tropicalcore",NA,"2024-02-23"
"912","Tropical Disco",NA,"2024-02-23"
"913","Tumblewave",NA,"2024-02-23"
"914","Tupinipunk",NA,"2024-02-23"
"915","Tuscan Rustic",NA,"2024-02-23"
"916","Twee",NA,"2024-02-23"
"917","Tweencore",NA,"2024-02-23"
"918","Twilightcore",NA,"2024-02-23"
"919","Ukiyo-e",NA,"2024-02-23"
"920","Ultraviolet Crush",NA,"2024-02-23"
"921","Ulzzang",NA,"2024-02-23"
"922","Unicorncore",NA,"2024-02-23"
"923","Uptown Girl",NA,"2024-02-23"
"924","Urbancore",NA,"2024-02-23"
"925","Urban Fantasy",NA,"2024-02-23"
"926","UrBling",NA,"2024-02-23"
"927","Utopian Scholastic",NA,"2024-02-23"
"928","Vacation Dadcore",NA,"2024-02-23"
"929","Vampire",NA,"2024-02-23"
"930","Vanilla Girl",NA,"2024-02-23"
"931","Vaporwave",NA,"2024-02-23"
"932","VARIOUSXYZ",NA,"2024-02-23"
"933","Vectorcore",NA,"2024-02-23"
"934","Vectorflourish",NA,"2024-02-23"
"935","Vectorheart",NA,"2024-02-23"
"936","Vh1 Sepia Sky",NA,"2024-02-23"
"937","Vibrant Academia",NA,"2024-02-23"
"938","Victorian",NA,"2024-02-23"
"939","Victorian Goth",NA,"2024-02-23"
"940","Victorian Urban Poverty",NA,"2024-02-23"
"941","Viking",NA,"2024-02-23"
"942","Villagecore",NA,"2024-02-23"
"943","Villaincore",NA,"2024-02-23"
"944","Vintage Americana",NA,"2024-02-23"
"945","Vintage British Sportsman",NA,"2024-02-23"
"946","Vintage Hero",NA,"2024-02-23"
"947","Vintage Parisian",NA,"2024-02-23"
"948","Violencecore",NA,"2024-02-23"
"949","Virgos Tears",NA,"2024-02-23"
"950","Visual Kei",NA,"2024-02-23"
"951","Visual Pollution",NA,"2024-02-23"
"952","Voidcore",NA,"2024-02-23"
"953","Void-Meme",NA,"2024-02-23"
"954","Voidpunk",NA,"2024-02-23"
"955","Vorticism",NA,"2024-02-23"
"956","VSCO",NA,"2024-02-23"
"957","VSCO Preppy",NA,"2024-02-23"
"958","Vulture Culture",NA,"2024-02-23"
"959","Wabi-Sabi",NA,"2024-02-23"
"960","Waif",NA,"2024-02-23"
"961","Waldorf",NA,"2024-02-23"
"962","Wanderlust",NA,"2024-02-23"
"963","Warmcore",NA,"2024-02-23"
"964","Weathercore",NA,"2024-02-23"
"965","Web Creep",NA,"2024-02-23"
"966","Weeaboo",NA,"2024-02-23"
"967","Weirdcore",NA,"2024-02-23"
"968","Welwitschia Goth",NA,"2024-02-23"
"969","Werewolf",NA,"2024-02-23"
"970","Western",NA,"2024-02-23"
"971","Wetcore",NA,"2024-02-23"
"972","Whimsigothic",NA,"2024-02-23"
"973","Wholesome Meme",NA,"2024-02-23"
"974","Wild Child",NA,"2024-02-23"
"975","Wimmelbilderbuch",NA,"2024-02-23"
"976","Winter",NA,"2024-02-23"
"977","Winter Academia",NA,"2024-02-23"
"978","Winter Fairy Coquette",NA,"2024-02-23"
"979","Witchcore",NA,"2024-02-23"
"980","Witch House",NA,"2024-02-23"
"981","Witchy Academia",NA,"2024-02-23"
"982","Wizardcore",NA,"2024-02-23"
"983","Wizardposting",NA,"2024-02-23"
"984","Wonderland",NA,"2024-02-23"
"985","Woodland Goth",NA,"2024-02-23"
"986","Word Cloud",NA,"2024-02-23"
"987","Wormcore",NA,"2024-02-23"
"988","Wota",NA,"2024-02-23"
"989","Writer Academia",NA,"2024-02-23"
"990","Wuxia",NA,"2024-02-23"
"991","XO",NA,"2024-02-23"
"992","Xpiritualism",NA,"2024-02-23"
"993","Y2K",NA,"2024-02-23"
"994","Yakuza",NA,"2024-02-23"
"995","Yami Kawaii",NA,"2024-02-23"
"996","Yandere",NA,"2024-02-23"
"997","Yanki",NA,"2024-02-23"
"998","Yellow Academia",NA,"2024-02-23"
"999","Yé-yé Girl",NA,"2024-02-23"
"1000","Yōkai",NA,"2024-02-23"
"1001","Youthquake",NA,"2024-02-23"
"1002","Yume Kawaii",NA,"2024-02-23"
"1003","Zenitism",NA,"2024-02-23"
"1004","Zombie Apocalypse",NA,"2024-02-23"
