"","aesthetic","depop_results","date"
"633","Pre-Raphaelite",NA,"2023-09-05"
"634","Pretty Preppy",NA,"2023-09-05"
"635","Pride flags",NA,"2023-09-05"
"636","Princecore",NA,"2023-09-05"
"637","Princesscore",NA,"2023-09-05"
"638","Printcore",NA,"2023-09-05"
"639","Progressive Academia",NA,"2023-09-05"
"640","Psychedelica",NA,"2023-09-05"
"641","Psychonaut",NA,"2023-09-05"
"642","Punk",NA,"2023-09-05"
"643","Purism",NA,"2023-09-05"
"644","Quality Tumblr",NA,"2023-09-05"
"645","Queencore",NA,"2023-09-05"
"646","Queer Academia",NA,"2023-09-05"
"647","Queercore",NA,"2023-09-05"
"648","Queer Villainy",NA,"2023-09-05"
"649","R&B",NA,"2023-09-05"
"650","Racaille",NA,"2023-09-05"
"651","Ragecore",NA,"2023-09-05"
"652","Rainbowcore",NA,"2023-09-05"
"653","Rainy Day",NA,"2023-09-05"
"654","Randumb",NA,"2023-09-05"
"655","Rangercore",NA,"2023-09-05"
"656","Ratcore",NA,"2023-09-05"
"657","Ravencore",NA,"2023-09-05"
"658","Raver",NA,"2023-09-05"
"659","Rawring Musical.ly",NA,"2023-09-05"
"660","Raxet",NA,"2023-09-05"
"661","Raygun Gothic",NA,"2023-09-05"
"662","Real Life Super Hero",NA,"2023-09-05"
"663","Realism",NA,"2023-09-05"
"664","Rebel Academia",NA,"2023-09-05"
"665","Red Academia",NA,"2023-09-05"
"666","Reefwave",NA,"2023-09-05"
"667","Regency",NA,"2023-09-05"
"668","Reggaetonero",NA,"2023-09-05"
"669","Regional Gothic",NA,"2023-09-05"
"670","Renewable Corporate Futurism",NA,"2023-09-05"
"671","Retro Fairycore",NA,"2023-09-05"
"672","Retro-Futurism",NA,"2023-09-05"
"673","Revengecore",NA,"2023-09-05"
"674","Rivethead",NA,"2023-09-05"
"675","Roaring 20s",NA,"2023-09-05"
"676","Robotcore",NA,"2023-09-05"
"677","Robotics Kids",NA,"2023-09-05"
"678","Rock",NA,"2023-09-05"
"679","Rockabilly",NA,"2023-09-05"
"680","Rocketpunk",NA,"2023-09-05"
"681","Rockstar GF",NA,"2023-09-05"
"682","Rococo",NA,"2023-09-05"
"683","Roguecore",NA,"2023-09-05"
"684","Rollerwave",NA,"2023-09-05"
"685","Romantic Academia",NA,"2023-09-05"
"686","Romantic Goth",NA,"2023-09-05"
"687","Romanticism",NA,"2023-09-05"
"688","Romantic Italian",NA,"2023-09-05"
"689","Rotcore",NA,"2023-09-05"
"690","Royalcore",NA,"2023-09-05"
"691","Rubberhose",NA,"2023-09-05"
"692","Rusticcore",NA,"2023-09-05"
"693","Sacricore",NA,"2023-09-05"
"694","Sad people",NA,"2023-09-05"
"695","Salon Kei",NA,"2023-09-05"
"696","Salvagepunk",NA,"2023-09-05"
"697","Sandalpunk",NA,"2023-09-05"
"698","Sanriocore",NA,"2023-09-05"
"699","Scandi Girl Winter",NA,"2023-09-05"
"700","Scene",NA,"2023-09-05"
"701","Schizowave",NA,"2023-09-05"
"702","Science Academia",NA,"2023-09-05"
"703","Scoutcore",NA,"2023-09-05"
"704","Scrapbook",NA,"2023-09-05"
"705","Scrapper",NA,"2023-09-05"
"706","Seapunk",NA,"2023-09-05"
"707","Sega Uranus",NA,"2023-09-05"
"708","Selkiecore",NA,"2023-09-05"
"709","Shabby Chic",NA,"2023-09-05"
"710","Shamate",NA,"2023-09-05"
"711","Shanzhai",NA,"2023-09-05"
"712","Sharpies",NA,"2023-09-05"
"713","Shibuya Punk",NA,"2023-09-05"
"714","Shiny Suit 97",NA,"2023-09-05"
"715","Shironuri",NA,"2023-09-05"
"716","Shoe Diva",NA,"2023-09-05"
"717","Shoegaze",NA,"2023-09-05"
"718","Sigilkore",NA,"2023-09-05"
"719","Sigma Male",NA,"2023-09-05"
"720","Silicon Dreams",NA,"2023-09-05"
"721","Silkpunk",NA,"2023-09-05"
"722","Silly",NA,"2023-09-05"
"723","Sizz",NA,"2023-09-05"
"724","Skank Wave",NA,"2023-09-05"
"725","Skater",NA,"2023-09-05"
"726","Skeuomorphism",NA,"2023-09-05"
"727","Skinheads",NA,"2023-09-05"
"728","Slimepunk",NA,"2023-09-05"
"729","Sloanie",NA,"2023-09-05"
"730","Sleepycore",NA,"2023-09-05"
"731","Slutcore",NA,"2023-09-05"
"732","Smilecore",NA,"2023-09-05"
"733","Snackwave",NA,"2023-09-05"
"734","Snow Bunny",NA,"2023-09-05"
"735","Snowdrop",NA,"2023-09-05"
"736","Social Science Academia",NA,"2023-09-05"
"737","Soft Apocalypse",NA,"2023-09-05"
"738","Soft Colonial Wanderlust",NA,"2023-09-05"
"739","Soft Countriana",NA,"2023-09-05"
"740","Soft Grunge",NA,"2023-09-05"
"741","Softie",NA,"2023-09-05"
"742","Soft Indie",NA,"2023-09-05"
"743","Soft Macabre",NA,"2023-09-05"
"744","Soft Morningcore",NA,"2023-09-05"
"745","Soggy",NA,"2023-09-05"
"746","Solarpunk",NA,"2023-09-05"
"747","Southern Belle",NA,"2023-09-05"
"748","Southern Gothic",NA,"2023-09-05"
"749","Soviet Bloc School",NA,"2023-09-05"
"750","Soviet Brutalism",NA,"2023-09-05"
"751","Soviet Nostalgia",NA,"2023-09-05"
"752","Sovietwave",NA,"2023-09-05"
"753","Spacecore",NA,"2023-09-05"
"754","Sparklecore",NA,"2023-09-05"
"755","Spiritcore",NA,"2023-09-05"
"756","Spriggancore",NA,"2023-09-05"
"757","Spring",NA,"2023-09-05"
"758","Spy Fiction",NA,"2023-09-05"
"759","Starrflesh",NA,"2023-09-05"
"760","Steampunk",NA,"2023-09-05"
"761","Steelpunk",NA,"2023-09-05"
"762","Starr Whxre",NA,"2023-09-05"
"763","Stellar Scholar",NA,"2023-09-05"
"764","Stilyagi",NA,"2023-09-05"
"765","Stimwave",NA,"2023-09-05"
"766","Stonepunk",NA,"2023-09-05"
"767","Stoner",NA,"2023-09-05"
"768","Stripcore",NA,"2023-09-05"
"769","Studyblr",NA,"2023-09-05"
"770","Studyplace",NA,"2023-09-05"
"771","Suburban Gothic",NA,"2023-09-05"
"772","Sukeban",NA,"2023-09-05"
"773","Summer",NA,"2023-09-05"
"774","Superflat Pop",NA,"2023-09-05"
"775","Suprematism",NA,"2023-09-05"
"776","Surf Crush",NA,"2023-09-05"
"777","Surrealism",NA,"2023-09-05"
"778","Surreal Memer",NA,"2023-09-05"
"779","Sweet Lolita",NA,"2023-09-05"
"780","Swenkas",NA,"2023-09-05"
"781","Swordpunk",NA,"2023-09-05"
"782","Synthwave",NA,"2023-09-05"
"783","Tacticool",NA,"2023-09-05"
"784","Taisho Roman",NA,"2023-09-05"
"785","Takenokozoku",NA,"2023-09-05"
"786","Tanbi Kei",NA,"2023-09-05"
"787","Tango",NA,"2023-09-05"
"788","Technical Scene",NA,"2023-09-05"
"789","Technocore",NA,"2023-09-05"
"790","Technoneko2000",NA,"2023-09-05"
"791","Technozen",NA,"2023-09-05"
"792","Techwear",NA,"2023-09-05"
"793","Teddies",NA,"2023-09-05"
"794","Teenage Dream",NA,"2023-09-05"
"795","Teenagers in the Woods",NA,"2023-09-05"
"796","Teenqueen",NA,"2023-09-05"
"797","Telstracore",NA,"2023-09-05"
"798","Tendercore",NA,"2023-09-05"
"799","Terrorwave",NA,"2023-09-05"
"800","Teslapunk",NA,"2023-09-05"
"801","TGIF Crush",NA,"2023-09-05"
"802","That Girl",NA,"2023-09-05"
"803","Theatre Academia",NA,"2023-09-05"
"804","Theatre Kids",NA,"2023-09-05"
"805","The WB Crush",NA,"2023-09-05"
"806","Thrasher",NA,"2023-09-05"
"807","Thriftcore",NA,"2023-09-05"
"808","Tiki",NA,"2023-09-05"
"809","Tinkercore",NA,"2023-09-05"
"810","Tinycore",NA,"2023-09-05"
"811","Tomato Girl Summer",NA,"2023-09-05"
"812","Tomboy",NA,"2023-09-05"
"813","Toxiccore",NA,"2023-09-05"
"814","Trad Goth",NA,"2023-09-05"
"815","Trailer Park Princess",NA,"2023-09-05"
"816","Trashcore",NA,"2023-09-05"
"817","Trashy Raver",NA,"2023-09-05"
"818","Traumacore",NA,"2023-09-05"
"819","Trenchcore",NA,"2023-09-05"
"820","Trendercore",NA,"2023-09-05"
"821","Trillwave",NA,"2023-09-05"
"822","Tropical",NA,"2023-09-05"
"823","Tropicalcore",NA,"2023-09-05"
"824","Tumblewave",NA,"2023-09-05"
"825","Tupinipunk",NA,"2023-09-05"
"826","Twee",NA,"2023-09-05"
"827","Tweencore",NA,"2023-09-05"
"828","Ukiyo-e",NA,"2023-09-05"
"829","Ultraviolet Crush",NA,"2023-09-05"
"830","Ulzzang",NA,"2023-09-05"
"831","Unicorncore",NA,"2023-09-05"
"832","Uptown Girl",NA,"2023-09-05"
"833","Urbancore",NA,"2023-09-05"
"834","Urban Fantasy",NA,"2023-09-05"
"835","UrBling",NA,"2023-09-05"
"836","Utopian Scholastic",NA,"2023-09-05"
"837","Vacation Dadcore",NA,"2023-09-05"
"838","Vampire",NA,"2023-09-05"
"839","Vanilla Girl",NA,"2023-09-05"
"840","Vaporwave",NA,"2023-09-05"
"841","VARIOUSXYZ",NA,"2023-09-05"
"842","Vectorbloom",NA,"2023-09-05"
"843","Vectorcore",NA,"2023-09-05"
"844","Vectorheart",NA,"2023-09-05"
"845","Vh1 Sepia Sky",NA,"2023-09-05"
"846","Vibrant Academia",NA,"2023-09-05"
"847","Victorian",NA,"2023-09-05"
"848","Victorian Goth",NA,"2023-09-05"
"849","Victorian Urban Poverty",NA,"2023-09-05"
"850","Viking",NA,"2023-09-05"
"851","Villagecore",NA,"2023-09-05"
"852","Villaincore",NA,"2023-09-05"
"853","Vintage Americana",NA,"2023-09-05"
"854","Vintage British Sportsman",NA,"2023-09-05"
"855","Vintage Hero",NA,"2023-09-05"
"856","Vintage Parisian",NA,"2023-09-05"
"857","Violencecore",NA,"2023-09-05"
"858","Virgos Tears",NA,"2023-09-05"
"859","Visual Kei",NA,"2023-09-05"
"860","Voidcore",NA,"2023-09-05"
"861","Voidpunk",NA,"2023-09-05"
"862","Vorticism",NA,"2023-09-05"
"863","VSCO",NA,"2023-09-05"
"864","VSCO Preppy",NA,"2023-09-05"
"865","Vulture Culture",NA,"2023-09-05"
"866","Wabi-Sabi",NA,"2023-09-05"
"867","Waif",NA,"2023-09-05"
"868","Waldorf",NA,"2023-09-05"
"869","Wanderlust",NA,"2023-09-05"
"870","Warmcore",NA,"2023-09-05"
"871","Warpedcore",NA,"2023-09-05"
"872","Weathercore",NA,"2023-09-05"
"873","Web Creep",NA,"2023-09-05"
"874","Weeaboo",NA,"2023-09-05"
"875","Weirdcore",NA,"2023-09-05"
"876","Welwitschia Goth",NA,"2023-09-05"
"877","Werewolf",NA,"2023-09-05"
"878","Western",NA,"2023-09-05"
"879","Wetcore",NA,"2023-09-05"
"880","Whimsigothic",NA,"2023-09-05"
"881","Wild Child",NA,"2023-09-05"
"882","Wimmelbilderbuch",NA,"2023-09-05"
"883","Winter",NA,"2023-09-05"
"884","Winter Academia",NA,"2023-09-05"
"885","Winter Fairy Coquette",NA,"2023-09-05"
"886","Witchcore",NA,"2023-09-05"
"887","Witch House",NA,"2023-09-05"
"888","Witchy Academia",NA,"2023-09-05"
"889","Wizardcore",NA,"2023-09-05"
"890","Wonderland",NA,"2023-09-05"
"891","Woodland Goth",NA,"2023-09-05"
"892","Word Cloud",NA,"2023-09-05"
"893","Wormcore",NA,"2023-09-05"
"894","Wota",NA,"2023-09-05"
"895","Writer Academia",NA,"2023-09-05"
"896","Wuxia",NA,"2023-09-05"
"897","XO",NA,"2023-09-05"
"898","Xpiritualism",NA,"2023-09-05"
"899","Y2K",NA,"2023-09-05"
"900","Yakuza",NA,"2023-09-05"
"901","Yami Kawaii",NA,"2023-09-05"
"902","Yandere",NA,"2023-09-05"
"903","Yankeecore",NA,"2023-09-05"
"904","Yanki",NA,"2023-09-05"
"905","Yellow Academia",NA,"2023-09-05"
"906","Yōkai",NA,"2023-09-05"
"907","Youthquake",NA,"2023-09-05"
"908","Yume Kawaii",NA,"2023-09-05"
"909","Zen Tranquility",NA,"2023-09-05"
"910","Zombie Apocalypse",NA,"2023-09-05"
