"","aesthetic","depop_results","date"
"631","Neo-Celtic",NA,"2024-07-09"
"632","Neo-Pop",NA,"2024-07-09"
"633","Neo-Romanism",NA,"2024-07-09"
"634","Neo-Tokyo",NA,"2024-07-09"
"635","Neo-Tribal",NA,"2024-07-09"
"636","Neo-Vikings",NA,"2024-07-09"
"637","Nerd",NA,"2024-07-09"
"638","Nerdcore",NA,"2024-07-09"
"639","Neubrutalism",NA,"2024-07-09"
"640","Neumorphism",NA,"2024-07-09"
"641","New Age",NA,"2024-07-09"
"642","New England",NA,"2024-07-09"
"643","New England Gothic",NA,"2024-07-09"
"644","New Figuration",NA,"2024-07-09"
"645","New Money",NA,"2024-07-09"
"646","New Romantic",NA,"2024-07-09"
"647","New Spanish Catholic Girl",NA,"2024-07-09"
"648","New Wave",NA,"2024-07-09"
"649","Night Luxe",NA,"2024-07-09"
"650","Nintencore",NA,"2024-07-09"
"651","Normcore",NA,"2024-07-09"
"652","Northern Irish Muralism",NA,"2024-07-09"
"653","Northerness",NA,"2024-07-09"
"654","Nostalgiacore",NA,"2024-07-09"
"655","Noucentisme",NA,"2024-07-09"
"656","Nouveau Réalisme",NA,"2024-07-09"
"657","Nuclear",NA,"2024-07-09"
"658","Nu-Goth",NA,"2024-07-09"
"659","Nu-Metal",NA,"2024-07-09"
"660","Nu-Punk",NA,"2024-07-09"
"661","Nymphet",NA,"2024-07-09"
"662","Ocean Academia",NA,"2024-07-09"
"663","Ocean Grunge",NA,"2024-07-09"
"664","Oceanpunk",NA,"2024-07-09"
"665","Office Siren",NA,"2024-07-09"
"666","Offlinecore",NA,"2024-07-09"
"667","Olderbrothercore",NA,"2024-07-09"
"668","Old Hollywood",NA,"2024-07-09"
"669","Old Meme",NA,"2024-07-09"
"670","Old Money",NA,"2024-07-09"
"671","Onii Kei",NA,"2024-07-09"
"672","Opium",NA,"2024-07-09"
"673","Oshare Kei",NA,"2024-07-09"
"674","Otaku",NA,"2024-07-09"
"675","OtoMAD",NA,"2024-07-09"
"676","Pachuco",NA,"2024-07-09"
"677","Pale Grunge",NA,"2024-07-09"
"678","Paleocore",NA,"2024-07-09"
"679","Palewave",NA,"2024-07-09"
"680","Paramilitary",NA,"2024-07-09"
"681","Party Animal",NA,"2024-07-09"
"682","Party Kei",NA,"2024-07-09"
"683","Pastel Academia",NA,"2024-07-09"
"684","Pastel Gore",NA,"2024-07-09"
"685","Pastel Goth",NA,"2024-07-09"
"686","Pastel Punk",NA,"2024-07-09"
"687","Peach",NA,"2024-07-09"
"688","Peaky Blinders",NA,"2024-07-09"
"689","Pearly",NA,"2024-07-09"
"690","PEEPS",NA,"2024-07-09"
"691","Peoplehood",NA,"2024-07-09"
"692","Petcore",NA,"2024-07-09"
"693","Phony Bureaucracy",NA,"2024-07-09"
"694","Photorealism",NA,"2024-07-09"
"695","Picniccore",NA,"2024-07-09"
"696","Pig in Jacuzzicore",NA,"2024-07-09"
"697","Pijo",NA,"2024-07-09"
"698","Pink Parisian",NA,"2024-07-09"
"699","Pink Pilates Princess",NA,"2024-07-09"
"700","Pink Princess",NA,"2024-07-09"
"701","Pin-up",NA,"2024-07-09"
"702","Pirate",NA,"2024-07-09"
"703","Pixelboard",NA,"2024-07-09"
"704","Pixel Cutie",NA,"2024-07-09"
"705","Pixel Medieval Fantasy",NA,"2024-07-09"
"706","Pixel UI",NA,"2024-07-09"
"707","Pixelscape",NA,"2024-07-09"
"708","Pixiecore",NA,"2024-07-09"
"709","Plaguecore",NA,"2024-07-09"
"710","Plant Mom",NA,"2024-07-09"
"711","Playboy",NA,"2024-07-09"
"712","Poetcore",NA,"2024-07-09"
"713","Pokemón",NA,"2024-07-09"
"714","Pont-Aven School",NA,"2024-07-09"
"715","Politicalwave",NA,"2024-07-09"
"716","Poolcore",NA,"2024-07-09"
"717","Pop Art",NA,"2024-07-09"
"718","Pop Kei",NA,"2024-07-09"
"719","Poppare",NA,"2024-07-09"
"720","Post-Apocalyptic",NA,"2024-07-09"
"721","Post-Impressionism",NA,"2024-07-09"
"722","Post-Punk",NA,"2024-07-09"
"723","Post-Rock",NA,"2024-07-09"
"724","Poster Gal",NA,"2024-07-09"
"725","Powwow Step",NA,"2024-07-09"
"726","Prairie",NA,"2024-07-09"
"727","Precisionism",NA,"2024-07-09"
"728","Prehistoric",NA,"2024-07-09"
"729","Preppy",NA,"2024-07-09"
"730","Pre-Raphaelite",NA,"2024-07-09"
"731","Pretty Preppy",NA,"2024-07-09"
"732","Pride flags",NA,"2024-07-09"
"733","Princecore",NA,"2024-07-09"
"734","Princesscore",NA,"2024-07-09"
"735","Printcore",NA,"2024-07-09"
"736","Prisoncore",NA,"2024-07-09"
"737","Progressive Academia",NA,"2024-07-09"
"738","Proto-Flat Web",NA,"2024-07-09"
"739","Psychedelica",NA,"2024-07-09"
"740","Psychonaut",NA,"2024-07-09"
"741","PSY-OP Girl",NA,"2024-07-09"
"742","Punk",NA,"2024-07-09"
"743","Purism",NA,"2024-07-09"
"744","Quality Tumblr",NA,"2024-07-09"
"745","Queencore",NA,"2024-07-09"
"746","Queer Academia",NA,"2024-07-09"
"747","Queercore",NA,"2024-07-09"
"748","Queer Villainy",NA,"2024-07-09"
"749","R&B",NA,"2024-07-09"
"750","Racaille",NA,"2024-07-09"
"751","Rage HD",NA,"2024-07-09"
"752","Rainbowcore",NA,"2024-07-09"
"753","Rainy Day",NA,"2024-07-09"
"754","Randumb",NA,"2024-07-09"
"755","Rangercore",NA,"2024-07-09"
"756","Ravencore",NA,"2024-07-09"
"757","Raver",NA,"2024-07-09"
"758","Raxet",NA,"2024-07-09"
"759","Raygun Gothic",NA,"2024-07-09"
"760","Real Life Super Hero",NA,"2024-07-09"
"761","Realism",NA,"2024-07-09"
"762","Rebel Academia",NA,"2024-07-09"
"763","Red Academia",NA,"2024-07-09"
"764","Reefwave",NA,"2024-07-09"
"765","Regency",NA,"2024-07-09"
"766","Reggaetonero",NA,"2024-07-09"
"767","Regional Gothic",NA,"2024-07-09"
"768","Renewable Corporate Futurism",NA,"2024-07-09"
"769","Retro Fairycore",NA,"2024-07-09"
"770","Retro-Futurism",NA,"2024-07-09"
"771","Revcore",NA,"2024-07-09"
"772","Revengecore",NA,"2024-07-09"
"773","Riot Grrrl",NA,"2024-07-09"
"774","Riotwave",NA,"2024-07-09"
"775","Rivethead",NA,"2024-07-09"
"776","Roaring 20s",NA,"2024-07-09"
"777","Robotcore",NA,"2024-07-09"
"778","Robotics Kids",NA,"2024-07-09"
"779","Rock",NA,"2024-07-09"
"780","Rockabilly",NA,"2024-07-09"
"781","Rocketpunk",NA,"2024-07-09"
"782","Rockstar GF",NA,"2024-07-09"
"783","Rococo",NA,"2024-07-09"
"784","Roguecore",NA,"2024-07-09"
"785","Rollerwave",NA,"2024-07-09"
"786","Romanesque",NA,"2024-07-09"
"787","Romantic Academia",NA,"2024-07-09"
"788","Romantic Chinese Village",NA,"2024-07-09"
"789","Romantic Goth",NA,"2024-07-09"
"790","Romanticism",NA,"2024-07-09"
"791","Romantic Italian",NA,"2024-07-09"
"792","Rotcore",NA,"2024-07-09"
"793","Royalcore",NA,"2024-07-09"
"794","Rubberhose",NA,"2024-07-09"
"795","Rustic",NA,"2024-07-09"
"796","Sacricore",NA,"2024-07-09"
"797","Sad Beige",NA,"2024-07-09"
"798","Sadpeople",NA,"2024-07-09"
"799","Saint Patricks Day",NA,"2024-07-09"
"800","Salon Kei",NA,"2024-07-09"
"801","Salvagepunk",NA,"2024-07-09"
"802","Sandalpunk",NA,"2024-07-09"
"803","Sanriocore",NA,"2024-07-09"
"804","Scandi Girl Winter",NA,"2024-07-09"
"805","Scandinavian Design",NA,"2024-07-09"
"806","Scene",NA,"2024-07-09"
"807","School Anti-Bullying Positivity Reinforcement",NA,"2024-07-09"
"808","Science Academia",NA,"2024-07-09"
"809","Scottish Highlands",NA,"2024-07-09"
"810","Scoutcore",NA,"2024-07-09"
"811","Scrapbook",NA,"2024-07-09"
"812","Scrapper",NA,"2024-07-09"
"813","Seapunk",NA,"2024-07-09"
"814","Sega Uranus",NA,"2024-07-09"
"815","Seiz Breur",NA,"2024-07-09"
"816","Selkiecore",NA,"2024-07-09"
"817","Sextrance",NA,"2024-07-09"
"818","Shabby Chic",NA,"2024-07-09"
"819","Shamate",NA,"2024-07-09"
"820","Shanzhai",NA,"2024-07-09"
"821","Sharpies",NA,"2024-07-09"
"822","Shibuya Punk",NA,"2024-07-09"
"823","Shiny Suit 97",NA,"2024-07-09"
"824","Shironuri",NA,"2024-07-09"
"825","Shoe Diva",NA,"2024-07-09"
"826","Shoegaze",NA,"2024-07-09"
"827","Shoujo",NA,"2024-07-09"
"828","Sigilkore",NA,"2024-07-09"
"829","Sigma",NA,"2024-07-09"
"830","Signalism",NA,"2024-07-09"
"831","SK8",NA,"2024-07-09"
"832","Silicon Dreams",NA,"2024-07-09"
"833","Silkpunk",NA,"2024-07-09"
"834","Simplecore",NA,"2024-07-09"
"835","Silly",NA,"2024-07-09"
"836","Sizz",NA,"2024-07-09"
"837","Skater",NA,"2024-07-09"
"838","Skeuomorphism",NA,"2024-07-09"
"839","Skinheads",NA,"2024-07-09"
"840","Slam Pop",NA,"2024-07-09"
"841","Slimepunk",NA,"2024-07-09"
"842","Sloanie",NA,"2024-07-09"
"843","Sleepycore",NA,"2024-07-09"
"844","Slutcore",NA,"2024-07-09"
"845","Snackwave",NA,"2024-07-09"
"846","Snow Bunny",NA,"2024-07-09"
"847","Snowdrop",NA,"2024-07-09"
"848","Social Science Academia",NA,"2024-07-09"
"849","Socialist Realism",NA,"2024-07-09"
"850","Soft Apocalypse",NA,"2024-07-09"
"851","Soft Colonial Wanderlust",NA,"2024-07-09"
"852","Soft Countriana",NA,"2024-07-09"
"853","Soft Grunge",NA,"2024-07-09"
"854","Softie",NA,"2024-07-09"
"855","Soft Indie",NA,"2024-07-09"
"856","Soft Macabre",NA,"2024-07-09"
"857","Soft Morningcore",NA,"2024-07-09"
"858","Soggy",NA,"2024-07-09"
"859","Solarcore",NA,"2024-07-09"
"860","Solarpunk",NA,"2024-07-09"
"861","So Retro",NA,"2024-07-09"
"862","Southern Belle",NA,"2024-07-09"
"863","Southern Gothic",NA,"2024-07-09"
"864","Soviet Bloc School",NA,"2024-07-09"
"865","Soviet Brutalism",NA,"2024-07-09"
"866","Soviet Nostalgia",NA,"2024-07-09"
"867","Sovietwave",NA,"2024-07-09"
"868","Spacecore",NA,"2024-07-09"
"869","Spanish Golden Age",NA,"2024-07-09"
"870","Sparklecore",NA,"2024-07-09"
"871","Spiritcore",NA,"2024-07-09"
"872","Spriggancore",NA,"2024-07-09"
"873","Spring",NA,"2024-07-09"
"874","Spy Fiction",NA,"2024-07-09"
"875","Stargirl",NA,"2024-07-09"
"876","Starrflesh",NA,"2024-07-09"
"877","Steampunk",NA,"2024-07-09"
"878","Steelpunk",NA,"2024-07-09"
"879","Stellar Scholar",NA,"2024-07-09"
"880","Stilyagi",NA,"2024-07-09"
"881","Stimwave",NA,"2024-07-09"
"882","Stonepunk",NA,"2024-07-09"
"883","Stoner",NA,"2024-07-09"
"884","Strega",NA,"2024-07-09"
"885","Stripcore",NA,"2024-07-09"
"886","Studyblr",NA,"2024-07-09"
"887","Studyplace",NA,"2024-07-09"
"888","Suburban Gothic",NA,"2024-07-09"
"889","Sukeban",NA,"2024-07-09"
"890","Summer",NA,"2024-07-09"
"891","Superflat Pop",NA,"2024-07-09"
"892","Suprematism",NA,"2024-07-09"
"893","Surf Crush",NA,"2024-07-09"
"894","Surfer",NA,"2024-07-09"
"895","Surrealism",NA,"2024-07-09"
"896","Surreal Memer",NA,"2024-07-09"
"897","Sweet Lolita",NA,"2024-07-09"
"898","Swenkas",NA,"2024-07-09"
"899","Swordpunk",NA,"2024-07-09"
"900","Synthwave",NA,"2024-07-09"
"901","Tacticool",NA,"2024-07-09"
"902","Taisho Roman",NA,"2024-07-09"
"903","Takenokozoku",NA,"2024-07-09"
"904","Tango",NA,"2024-07-09"
"905","Teamer",NA,"2024-07-09"
"906","Technical Scene",NA,"2024-07-09"
"907","Technocore",NA,"2024-07-09"
"908","Technoneko2000",NA,"2024-07-09"
"909","Technozen",NA,"2024-07-09"
"910","Techwear",NA,"2024-07-09"
"911","Tecktonik",NA,"2024-07-09"
"912","Teddy Boys",NA,"2024-07-09"
"913","Teenage Dream",NA,"2024-07-09"
"914","Teenagers in the Woods",NA,"2024-07-09"
"915","Teenpunk",NA,"2024-07-09"
"916","Teenqueen",NA,"2024-07-09"
"917","Telstracore",NA,"2024-07-09"
"918","Tendercore",NA,"2024-07-09"
"919","Terrorwave",NA,"2024-07-09"
"920","Teslapunk",NA,"2024-07-09"
"921","TGIF Crush",NA,"2024-07-09"
"922","That Girl",NA,"2024-07-09"
"923","Theatre Academia",NA,"2024-07-09"
"924","Theatre Kid",NA,"2024-07-09"
"925","The Box 96",NA,"2024-07-09"
"926","The WB Crush",NA,"2024-07-09"
"927","Thrasher",NA,"2024-07-09"
"928","Thriftcore",NA,"2024-07-09"
"929","Tiki",NA,"2024-07-09"
"930","Tinkercore",NA,"2024-07-09"
"931","Tinycore",NA,"2024-07-09"
"932","Tomato Girl Summer",NA,"2024-07-09"
"933","Tomboy",NA,"2024-07-09"
"934","Total Afternoon Live",NA,"2024-07-09"
"935","Toxiccore",NA,"2024-07-09"
"936","Trad Goth",NA,"2024-07-09"
"937","Trailer Park Princess",NA,"2024-07-09"
"938","Tranquil Spa Graphics",NA,"2024-07-09"
"939","Trap Metal",NA,"2024-07-09"
"940","Trashcore",NA,"2024-07-09"
"941","Trashy Raver",NA,"2024-07-09"
"942","Traumacore",NA,"2024-07-09"
"943","Trenchcore",NA,"2024-07-09"
"944","Trillwave",NA,"2024-07-09"
"945","Triple Chic",NA,"2024-07-09"
"946","Tropical",NA,"2024-07-09"
"947","Tropicalcore",NA,"2024-07-09"
"948","Tropical Disco",NA,"2024-07-09"
"949","Tumblewave",NA,"2024-07-09"
"950","Tupinipunk",NA,"2024-07-09"
"951","Tuscan Rustic",NA,"2024-07-09"
"952","Twee",NA,"2024-07-09"
"953","Tweencore",NA,"2024-07-09"
"954","Twilightcore",NA,"2024-07-09"
"955","Ukiyo-e",NA,"2024-07-09"
"956","Ukrainian New Wave",NA,"2024-07-09"
"957","Ultra-Realistic Meme",NA,"2024-07-09"
"958","Ultraviolet Crush",NA,"2024-07-09"
"959","Ulzzang",NA,"2024-07-09"
"960","Unicorncore",NA,"2024-07-09"
"961","Uptown Girl",NA,"2024-07-09"
"962","Urbancore",NA,"2024-07-09"
"963","Urban Fantasy",NA,"2024-07-09"
"964","UrBling",NA,"2024-07-09"
"965","Utopian Scholastic",NA,"2024-07-09"
"966","Vacation Dadcore",NA,"2024-07-09"
"967","Vampire",NA,"2024-07-09"
"968","Vanilla Girl",NA,"2024-07-09"
"969","Vaporwave",NA,"2024-07-09"
"970","VARIOUSXYZ",NA,"2024-07-09"
"971","Vectorcore",NA,"2024-07-09"
"972","Vectorflourish",NA,"2024-07-09"
"973","Vectorheart",NA,"2024-07-09"
"974","Vh1 Sepia Sky",NA,"2024-07-09"
"975","Vibrant Academia",NA,"2024-07-09"
"976","Victorian",NA,"2024-07-09"
"977","Victorian Goth",NA,"2024-07-09"
"978","Victorian Urban Poverty",NA,"2024-07-09"
"979","Viking",NA,"2024-07-09"
"980","Villagecore",NA,"2024-07-09"
"981","Villaincore",NA,"2024-07-09"
"982","Vintage Americana",NA,"2024-07-09"
"983","Vintage British Sportsman",NA,"2024-07-09"
"984","Vintage Hero",NA,"2024-07-09"
"985","Violencecore",NA,"2024-07-09"
"986","Virgos Tears",NA,"2024-07-09"
"987","Visual Kei",NA,"2024-07-09"
"988","Visual Pollution",NA,"2024-07-09"
"989","Voidcore",NA,"2024-07-09"
"990","Void-Meme",NA,"2024-07-09"
"991","Voidpunk",NA,"2024-07-09"
"992","Vorticism",NA,"2024-07-09"
"993","VSCO",NA,"2024-07-09"
"994","VSCO Preppy",NA,"2024-07-09"
"995","Vulture Culture",NA,"2024-07-09"
"996","Wabi-Sabi",NA,"2024-07-09"
"997","Waif",NA,"2024-07-09"
"998","Waldorf",NA,"2024-07-09"
"999","Wanderlust",NA,"2024-07-09"
"1000","Warmcore",NA,"2024-07-09"
"1001","Weathercore",NA,"2024-07-09"
"1002","Webcore",NA,"2024-07-09"
"1003","Web Creep",NA,"2024-07-09"
"1004","Weeaboo",NA,"2024-07-09"
"1005","Weirdcore",NA,"2024-07-09"
"1006","Welwitschia Goth",NA,"2024-07-09"
"1007","Werewolf",NA,"2024-07-09"
"1008","Western",NA,"2024-07-09"
"1009","Wetcore",NA,"2024-07-09"
"1010","Whimsical Coquette",NA,"2024-07-09"
"1011","Whimsigothic",NA,"2024-07-09"
"1012","Wholesome Meme",NA,"2024-07-09"
"1013","Wild Child",NA,"2024-07-09"
"1014","Wimmelbilderbuch",NA,"2024-07-09"
"1015","Winter",NA,"2024-07-09"
"1016","Winter Academia",NA,"2024-07-09"
"1017","Winter Fairy Coquette",NA,"2024-07-09"
"1018","Witchcore",NA,"2024-07-09"
"1019","Witch House",NA,"2024-07-09"
"1020","Witchy Academia",NA,"2024-07-09"
"1021","Wixa",NA,"2024-07-09"
"1022","Wizardcore",NA,"2024-07-09"
"1023","Wizardposting",NA,"2024-07-09"
"1024","Wonderland",NA,"2024-07-09"
"1025","Word Cloud",NA,"2024-07-09"
"1026","Wormcore",NA,"2024-07-09"
"1027","Wota",NA,"2024-07-09"
"1028","Writer Academia",NA,"2024-07-09"
"1029","Wuxia",NA,"2024-07-09"
"1030","XO",NA,"2024-07-09"
"1031","Xpiritualism",NA,"2024-07-09"
"1032","Y2K",NA,"2024-07-09"
"1033","Y2K Futurism",NA,"2024-07-09"
"1034","Yakuza",NA,"2024-07-09"
"1035","Yami Kawaii",NA,"2024-07-09"
"1036","Yandere",NA,"2024-07-09"
"1037","Yanki",NA,"2024-07-09"
"1038","Yellow Academia",NA,"2024-07-09"
"1039","Yé-yé Girl",NA,"2024-07-09"
"1040","Yōkai",NA,"2024-07-09"
"1041","Youthquake",NA,"2024-07-09"
"1042","Yume Kawaii",NA,"2024-07-09"
"1043","Yuppie",NA,"2024-07-09"
"1044","Zenitism",NA,"2024-07-09"
"1045","Zombie Apocalypse",NA,"2024-07-09"
