"","aesthetic","depop_results","date"
"632","Pin-up",NA,"2023-10-12"
"633","Pirate",NA,"2023-10-12"
"634","Pixel Cutie",NA,"2023-10-12"
"635","Pixel Medieval Fantasy",NA,"2023-10-12"
"636","Pixelscape",NA,"2023-10-12"
"637","Pixiecore",NA,"2023-10-12"
"638","Plaguecore",NA,"2023-10-12"
"639","Plant Mom",NA,"2023-10-12"
"640","Playboy",NA,"2023-10-12"
"641","Poetcore",NA,"2023-10-12"
"642","Pokemón",NA,"2023-10-12"
"643","Poolcore",NA,"2023-10-12"
"644","Pop Art",NA,"2023-10-12"
"645","Pop Kei",NA,"2023-10-12"
"646","Pop-Punk Emo",NA,"2023-10-12"
"647","Post-Apocalyptic",NA,"2023-10-12"
"648","Post-Impressionism",NA,"2023-10-12"
"649","Post-Punk",NA,"2023-10-12"
"650","Post-rock",NA,"2023-10-12"
"651","Powwow Step",NA,"2023-10-12"
"652","Prairiecore",NA,"2023-10-12"
"653","Prehistoricore",NA,"2023-10-12"
"654","Preppy",NA,"2023-10-12"
"655","Pre-Raphaelite",NA,"2023-10-12"
"656","Pretty Preppy",NA,"2023-10-12"
"657","Pride flags",NA,"2023-10-12"
"658","Princecore",NA,"2023-10-12"
"659","Princesscore",NA,"2023-10-12"
"660","Printcore",NA,"2023-10-12"
"661","Prisoncore",NA,"2023-10-12"
"662","Progressive Academia",NA,"2023-10-12"
"663","Psychedelica",NA,"2023-10-12"
"664","Psychonaut",NA,"2023-10-12"
"665","Punk",NA,"2023-10-12"
"666","Purism",NA,"2023-10-12"
"667","Quality Tumblr",NA,"2023-10-12"
"668","Queencore",NA,"2023-10-12"
"669","Queer Academia",NA,"2023-10-12"
"670","Queercore",NA,"2023-10-12"
"671","Queer Villainy",NA,"2023-10-12"
"672","R&B",NA,"2023-10-12"
"673","Racaille",NA,"2023-10-12"
"674","Ragecore",NA,"2023-10-12"
"675","Rainbowcore",NA,"2023-10-12"
"676","Rainy Day",NA,"2023-10-12"
"677","Randumb",NA,"2023-10-12"
"678","Rangercore",NA,"2023-10-12"
"679","Ratcore",NA,"2023-10-12"
"680","Ravencore",NA,"2023-10-12"
"681","Raver",NA,"2023-10-12"
"682","Rawring Musical.ly",NA,"2023-10-12"
"683","Raxet",NA,"2023-10-12"
"684","Raygun Gothic",NA,"2023-10-12"
"685","Real Life Super Hero",NA,"2023-10-12"
"686","Realism",NA,"2023-10-12"
"687","Rebel Academia",NA,"2023-10-12"
"688","Red Academia",NA,"2023-10-12"
"689","Reefwave",NA,"2023-10-12"
"690","Regency",NA,"2023-10-12"
"691","Reggaetonero",NA,"2023-10-12"
"692","Regional Gothic",NA,"2023-10-12"
"693","Renewable Corporate Futurism",NA,"2023-10-12"
"694","Retro Fairycore",NA,"2023-10-12"
"695","Retro-Futurism",NA,"2023-10-12"
"696","Revengecore",NA,"2023-10-12"
"697","Riotwave",NA,"2023-10-12"
"698","Rivethead",NA,"2023-10-12"
"699","Roaring 20s",NA,"2023-10-12"
"700","Robotcore",NA,"2023-10-12"
"701","Robotics Kids",NA,"2023-10-12"
"702","Rock",NA,"2023-10-12"
"703","Rockabilly",NA,"2023-10-12"
"704","Rocketpunk",NA,"2023-10-12"
"705","Rockstar GF",NA,"2023-10-12"
"706","Rococo",NA,"2023-10-12"
"707","Roguecore",NA,"2023-10-12"
"708","Rollerwave",NA,"2023-10-12"
"709","Romantic Academia",NA,"2023-10-12"
"710","Romantic Goth",NA,"2023-10-12"
"711","Romanticism",NA,"2023-10-12"
"712","Romantic Italian",NA,"2023-10-12"
"713","Rotcore",NA,"2023-10-12"
"714","Royalcore",NA,"2023-10-12"
"715","Rubberhose",NA,"2023-10-12"
"716","Rusticcore",NA,"2023-10-12"
"717","Sacricore",NA,"2023-10-12"
"718","Sadpeople",NA,"2023-10-12"
"719","Salon Kei",NA,"2023-10-12"
"720","Salvagepunk",NA,"2023-10-12"
"721","Sandalpunk",NA,"2023-10-12"
"722","Sanriocore",NA,"2023-10-12"
"723","Scandi Girl Winter",NA,"2023-10-12"
"724","Scene",NA,"2023-10-12"
"725","Schizowave",NA,"2023-10-12"
"726","Science Academia",NA,"2023-10-12"
"727","Scottish Highlands",NA,"2023-10-12"
"728","Scoutcore",NA,"2023-10-12"
"729","Scrapbook",NA,"2023-10-12"
"730","Scrapper",NA,"2023-10-12"
"731","Seapunk",NA,"2023-10-12"
"732","Sega Uranus",NA,"2023-10-12"
"733","Seiz Breur",NA,"2023-10-12"
"734","Selkiecore",NA,"2023-10-12"
"735","Sextrance",NA,"2023-10-12"
"736","Shabby Chic",NA,"2023-10-12"
"737","Shamate",NA,"2023-10-12"
"738","Shanzhai",NA,"2023-10-12"
"739","Sharpies",NA,"2023-10-12"
"740","Shibuya Punk",NA,"2023-10-12"
"741","Shiny Suit 97",NA,"2023-10-12"
"742","Shironuri",NA,"2023-10-12"
"743","Shoe Diva",NA,"2023-10-12"
"744","Shoegaze",NA,"2023-10-12"
"745","Sigilkore",NA,"2023-10-12"
"746","Sigma Male",NA,"2023-10-12"
"747","Silicon Dreams",NA,"2023-10-12"
"748","Silkpunk",NA,"2023-10-12"
"749","Silly",NA,"2023-10-12"
"750","Sizz",NA,"2023-10-12"
"751","Skank Wave",NA,"2023-10-12"
"752","Skater",NA,"2023-10-12"
"753","Skeuomorphism",NA,"2023-10-12"
"754","Skinheads",NA,"2023-10-12"
"755","Slimepunk",NA,"2023-10-12"
"756","Sloanie",NA,"2023-10-12"
"757","Sleepycore",NA,"2023-10-12"
"758","Slutcore",NA,"2023-10-12"
"759","Smilecore",NA,"2023-10-12"
"760","Snackwave",NA,"2023-10-12"
"761","Snow Bunny",NA,"2023-10-12"
"762","Snowdrop",NA,"2023-10-12"
"763","Social Science Academia",NA,"2023-10-12"
"764","Soft Apocalypse",NA,"2023-10-12"
"765","Soft Colonial Wanderlust",NA,"2023-10-12"
"766","Soft Countriana",NA,"2023-10-12"
"767","Soft Grunge",NA,"2023-10-12"
"768","Softie",NA,"2023-10-12"
"769","Soft Indie",NA,"2023-10-12"
"770","Soft Macabre",NA,"2023-10-12"
"771","Soft Morningcore",NA,"2023-10-12"
"772","Soggy",NA,"2023-10-12"
"773","Solarpunk",NA,"2023-10-12"
"774","Southern Belle",NA,"2023-10-12"
"775","Southern Gothic",NA,"2023-10-12"
"776","Soviet Bloc School",NA,"2023-10-12"
"777","Soviet Brutalism",NA,"2023-10-12"
"778","Soviet Nostalgia",NA,"2023-10-12"
"779","Sovietwave",NA,"2023-10-12"
"780","Spacecore",NA,"2023-10-12"
"781","Spanish Golden Age",NA,"2023-10-12"
"782","Sparklecore",NA,"2023-10-12"
"783","Spiritcore",NA,"2023-10-12"
"784","Spriggancore",NA,"2023-10-12"
"785","Spring",NA,"2023-10-12"
"786","Spy Fiction",NA,"2023-10-12"
"787","Starrflesh",NA,"2023-10-12"
"788","Steampunk",NA,"2023-10-12"
"789","Steelpunk",NA,"2023-10-12"
"790","Stellar Scholar",NA,"2023-10-12"
"791","Stilyagi",NA,"2023-10-12"
"792","Stimwave",NA,"2023-10-12"
"793","Stonepunk",NA,"2023-10-12"
"794","Stoner",NA,"2023-10-12"
"795","Stripcore",NA,"2023-10-12"
"796","Studyblr",NA,"2023-10-12"
"797","Studyplace",NA,"2023-10-12"
"798","Suburban Gothic",NA,"2023-10-12"
"799","Sukeban",NA,"2023-10-12"
"800","Summer",NA,"2023-10-12"
"801","Superflat Pop",NA,"2023-10-12"
"802","Suprematism",NA,"2023-10-12"
"803","Surf Crush",NA,"2023-10-12"
"804","Surrealism",NA,"2023-10-12"
"805","Surreal Memer",NA,"2023-10-12"
"806","Sweet Lolita",NA,"2023-10-12"
"807","Swenkas",NA,"2023-10-12"
"808","Swordpunk",NA,"2023-10-12"
"809","Synthwave",NA,"2023-10-12"
"810","Tacticool",NA,"2023-10-12"
"811","Taisho Roman",NA,"2023-10-12"
"812","Takenokozoku",NA,"2023-10-12"
"813","Tanbi Kei",NA,"2023-10-12"
"814","Tango",NA,"2023-10-12"
"815","Technical Scene",NA,"2023-10-12"
"816","Technocore",NA,"2023-10-12"
"817","Technoneko2000",NA,"2023-10-12"
"818","Technozen",NA,"2023-10-12"
"819","Techwear",NA,"2023-10-12"
"820","Teddies",NA,"2023-10-12"
"821","Teenage Dream",NA,"2023-10-12"
"822","Teenagers in the Woods",NA,"2023-10-12"
"823","Teenqueen",NA,"2023-10-12"
"824","Telstracore",NA,"2023-10-12"
"825","Tendercore",NA,"2023-10-12"
"826","Terrorwave",NA,"2023-10-12"
"827","Teslapunk",NA,"2023-10-12"
"828","TGIF Crush",NA,"2023-10-12"
"829","That Girl",NA,"2023-10-12"
"830","Theatre Academia",NA,"2023-10-12"
"831","Theatre Kids",NA,"2023-10-12"
"832","The WB Crush",NA,"2023-10-12"
"833","Thrasher",NA,"2023-10-12"
"834","Thriftcore",NA,"2023-10-12"
"835","Tiki",NA,"2023-10-12"
"836","Tinkercore",NA,"2023-10-12"
"837","Tinycore",NA,"2023-10-12"
"838","Tomato Girl Summer",NA,"2023-10-12"
"839","Tomboy",NA,"2023-10-12"
"840","Toxiccore",NA,"2023-10-12"
"841","Trad Goth",NA,"2023-10-12"
"842","Trailer Park Princess",NA,"2023-10-12"
"843","Trashcore",NA,"2023-10-12"
"844","Trashy Raver",NA,"2023-10-12"
"845","Traumacore",NA,"2023-10-12"
"846","Trenchcore",NA,"2023-10-12"
"847","Trendercore",NA,"2023-10-12"
"848","Trillwave",NA,"2023-10-12"
"849","Tropical",NA,"2023-10-12"
"850","Tropicalcore",NA,"2023-10-12"
"851","Tumblewave",NA,"2023-10-12"
"852","Tupinipunk",NA,"2023-10-12"
"853","Twee",NA,"2023-10-12"
"854","Tweencore",NA,"2023-10-12"
"855","Ukiyo-e",NA,"2023-10-12"
"856","Ultraviolet Crush",NA,"2023-10-12"
"857","Ulzzang",NA,"2023-10-12"
"858","Unicorncore",NA,"2023-10-12"
"859","Uptown Girl",NA,"2023-10-12"
"860","Urbancore",NA,"2023-10-12"
"861","Urban Fantasy",NA,"2023-10-12"
"862","UrBling",NA,"2023-10-12"
"863","Utopian Scholastic",NA,"2023-10-12"
"864","Vacation Dadcore",NA,"2023-10-12"
"865","Vampire",NA,"2023-10-12"
"866","Vanilla Girl",NA,"2023-10-12"
"867","Vaporwave",NA,"2023-10-12"
"868","VARIOUSXYZ",NA,"2023-10-12"
"869","Vectorbloom",NA,"2023-10-12"
"870","Vectorcore",NA,"2023-10-12"
"871","Vectorheart",NA,"2023-10-12"
"872","Vh1 Sepia Sky",NA,"2023-10-12"
"873","Vibrant Academia",NA,"2023-10-12"
"874","Victorian",NA,"2023-10-12"
"875","Victorian Goth",NA,"2023-10-12"
"876","Victorian Urban Poverty",NA,"2023-10-12"
"877","Viking",NA,"2023-10-12"
"878","Villagecore",NA,"2023-10-12"
"879","Villaincore",NA,"2023-10-12"
"880","Vintage Americana",NA,"2023-10-12"
"881","Vintage British Sportsman",NA,"2023-10-12"
"882","Vintage Hero",NA,"2023-10-12"
"883","Vintage Parisian",NA,"2023-10-12"
"884","Violencecore",NA,"2023-10-12"
"885","Virgos Tears",NA,"2023-10-12"
"886","Visual Kei",NA,"2023-10-12"
"887","Voidcore",NA,"2023-10-12"
"888","Void-Meme",NA,"2023-10-12"
"889","Voidpunk",NA,"2023-10-12"
"890","Vorticism",NA,"2023-10-12"
"891","VSCO",NA,"2023-10-12"
"892","VSCO Preppy",NA,"2023-10-12"
"893","Vulture Culture",NA,"2023-10-12"
"894","Wabi-Sabi",NA,"2023-10-12"
"895","Waif",NA,"2023-10-12"
"896","Waldorf",NA,"2023-10-12"
"897","Wanderlust",NA,"2023-10-12"
"898","Warmcore",NA,"2023-10-12"
"899","Weathercore",NA,"2023-10-12"
"900","Web Creep",NA,"2023-10-12"
"901","Weeaboo",NA,"2023-10-12"
"902","Weirdcore",NA,"2023-10-12"
"903","Welwitschia Goth",NA,"2023-10-12"
"904","Werewolf",NA,"2023-10-12"
"905","Western",NA,"2023-10-12"
"906","Wetcore",NA,"2023-10-12"
"907","Whimsigothic",NA,"2023-10-12"
"908","Wholesome Meme",NA,"2023-10-12"
"909","Wild Child",NA,"2023-10-12"
"910","Wimmelbilderbuch",NA,"2023-10-12"
"911","Winter",NA,"2023-10-12"
"912","Winter Academia",NA,"2023-10-12"
"913","Winter Fairy Coquette",NA,"2023-10-12"
"914","Witchcore",NA,"2023-10-12"
"915","Witch House",NA,"2023-10-12"
"916","Witchy Academia",NA,"2023-10-12"
"917","Wizardcore",NA,"2023-10-12"
"918","Wonderland",NA,"2023-10-12"
"919","Woodland Goth",NA,"2023-10-12"
"920","Word Cloud",NA,"2023-10-12"
"921","Wormcore",NA,"2023-10-12"
"922","Wota",NA,"2023-10-12"
"923","Writer Academia",NA,"2023-10-12"
"924","Wuxia",NA,"2023-10-12"
"925","XO",NA,"2023-10-12"
"926","Xpiritualism",NA,"2023-10-12"
"927","Y2K",NA,"2023-10-12"
"928","Yakuza",NA,"2023-10-12"
"929","Yami Kawaii",NA,"2023-10-12"
"930","Yandere",NA,"2023-10-12"
"931","Yanki",NA,"2023-10-12"
"932","Yellow Academia",NA,"2023-10-12"
"933","Yé-yé Girl",NA,"2023-10-12"
"934","Yōkai",NA,"2023-10-12"
"935","Youthquake",NA,"2023-10-12"
"936","Yume Kawaii",NA,"2023-10-12"
"937","Zen Tranquility",NA,"2023-10-12"
"938","Zombie Apocalypse",NA,"2023-10-12"
