"","aesthetic","depop_results","date"
"631","Neo-Romanism",NA,"2024-08-01"
"632","Neo-Tokyo",NA,"2024-08-01"
"633","Neo-Tribal",NA,"2024-08-01"
"634","Neo-Vikings",NA,"2024-08-01"
"635","Nerd",NA,"2024-08-01"
"636","Nerdcore",NA,"2024-08-01"
"637","Neubrutalism",NA,"2024-08-01"
"638","Neumorphism",NA,"2024-08-01"
"639","New Age",NA,"2024-08-01"
"640","New England",NA,"2024-08-01"
"641","New England Gothic",NA,"2024-08-01"
"642","New Figuration",NA,"2024-08-01"
"643","New Hollywood",NA,"2024-08-01"
"644","New Money",NA,"2024-08-01"
"645","New Romantic",NA,"2024-08-01"
"646","New Spanish Catholic Girl",NA,"2024-08-01"
"647","New Wave",NA,"2024-08-01"
"648","Night Luxe",NA,"2024-08-01"
"649","Nintencore",NA,"2024-08-01"
"650","Normcore",NA,"2024-08-01"
"651","Northern Irish Muralism",NA,"2024-08-01"
"652","Northerness",NA,"2024-08-01"
"653","Nostalgiacore",NA,"2024-08-01"
"654","Noucentisme",NA,"2024-08-01"
"655","Nouveau Réalisme",NA,"2024-08-01"
"656","Nuclear",NA,"2024-08-01"
"657","Nu-Goth",NA,"2024-08-01"
"658","Nu-Metal",NA,"2024-08-01"
"659","Nu-Punk",NA,"2024-08-01"
"660","Nymphet",NA,"2024-08-01"
"661","Ocean Academia",NA,"2024-08-01"
"662","Ocean Grunge",NA,"2024-08-01"
"663","Oceanpunk",NA,"2024-08-01"
"664","Office Siren",NA,"2024-08-01"
"665","Offlinecore",NA,"2024-08-01"
"666","Olderbrothercore",NA,"2024-08-01"
"667","Old Hollywood",NA,"2024-08-01"
"668","Old Meme",NA,"2024-08-01"
"669","Old Money",NA,"2024-08-01"
"670","Onii Kei",NA,"2024-08-01"
"671","Opium",NA,"2024-08-01"
"672","Oshare Kei",NA,"2024-08-01"
"673","Otaku",NA,"2024-08-01"
"674","OtoMAD",NA,"2024-08-01"
"675","Pachuco",NA,"2024-08-01"
"676","Pale Grunge",NA,"2024-08-01"
"677","Paleocore",NA,"2024-08-01"
"678","Palewave",NA,"2024-08-01"
"679","Paramilitary",NA,"2024-08-01"
"680","Party Animal",NA,"2024-08-01"
"681","Pastel Academia",NA,"2024-08-01"
"682","Pastel Gore",NA,"2024-08-01"
"683","Pastel Goth",NA,"2024-08-01"
"684","Pastel Punk",NA,"2024-08-01"
"685","Peach",NA,"2024-08-01"
"686","Peaky Blinders",NA,"2024-08-01"
"687","Pearly",NA,"2024-08-01"
"688","PEEPS",NA,"2024-08-01"
"689","Peoplehood",NA,"2024-08-01"
"690","Petcore",NA,"2024-08-01"
"691","Phony Bureaucracy",NA,"2024-08-01"
"692","Photorealism",NA,"2024-08-01"
"693","Picniccore",NA,"2024-08-01"
"694","Pig in Jacuzzicore",NA,"2024-08-01"
"695","Pijo",NA,"2024-08-01"
"696","Pink Parisian",NA,"2024-08-01"
"697","Pink Pilates Princess",NA,"2024-08-01"
"698","Pink Princess",NA,"2024-08-01"
"699","Pin-up",NA,"2024-08-01"
"700","Pirate",NA,"2024-08-01"
"701","Pixelboard",NA,"2024-08-01"
"702","Pixel Cutie",NA,"2024-08-01"
"703","Pixel Medieval Fantasy",NA,"2024-08-01"
"704","Pixel UI",NA,"2024-08-01"
"705","Pixelscape",NA,"2024-08-01"
"706","Pixiecore",NA,"2024-08-01"
"707","Plaguecore",NA,"2024-08-01"
"708","Plant Mom",NA,"2024-08-01"
"709","Playboy",NA,"2024-08-01"
"710","Poetcore",NA,"2024-08-01"
"711","Pokemón",NA,"2024-08-01"
"712","Pont-Aven School",NA,"2024-08-01"
"713","Politicalwave",NA,"2024-08-01"
"714","Poolcore",NA,"2024-08-01"
"715","Pop Art",NA,"2024-08-01"
"716","Pop Kei",NA,"2024-08-01"
"717","Poppare",NA,"2024-08-01"
"718","Post-Apocalyptic",NA,"2024-08-01"
"719","Post-Impressionism",NA,"2024-08-01"
"720","Post-Punk",NA,"2024-08-01"
"721","Post-Rock",NA,"2024-08-01"
"722","Poster Gal",NA,"2024-08-01"
"723","Powwow Step",NA,"2024-08-01"
"724","Prairie",NA,"2024-08-01"
"725","Precisionism",NA,"2024-08-01"
"726","Prehistoric",NA,"2024-08-01"
"727","Preppy",NA,"2024-08-01"
"728","Pre-Raphaelite",NA,"2024-08-01"
"729","Pretty Preppy",NA,"2024-08-01"
"730","Pride flags",NA,"2024-08-01"
"731","Princecore",NA,"2024-08-01"
"732","Princesscore",NA,"2024-08-01"
"733","Printcore",NA,"2024-08-01"
"734","Prisoncore",NA,"2024-08-01"
"735","Progressive Academia",NA,"2024-08-01"
"736","Proto-Flat Web",NA,"2024-08-01"
"737","Psychedelica",NA,"2024-08-01"
"738","Psychonaut",NA,"2024-08-01"
"739","PSY-OP Girl",NA,"2024-08-01"
"740","Punk",NA,"2024-08-01"
"741","Purism",NA,"2024-08-01"
"742","Quality Tumblr",NA,"2024-08-01"
"743","Queencore",NA,"2024-08-01"
"744","Queer Academia",NA,"2024-08-01"
"745","Queercore",NA,"2024-08-01"
"746","Queer Villainy",NA,"2024-08-01"
"747","R&B",NA,"2024-08-01"
"748","Racaille",NA,"2024-08-01"
"749","Rage HD",NA,"2024-08-01"
"750","Rainbowcore",NA,"2024-08-01"
"751","Rainy Day",NA,"2024-08-01"
"752","Randumb",NA,"2024-08-01"
"753","Rangercore",NA,"2024-08-01"
"754","Ravencore",NA,"2024-08-01"
"755","Raver",NA,"2024-08-01"
"756","Raxet",NA,"2024-08-01"
"757","Raygun Gothic",NA,"2024-08-01"
"758","Real Life Super Hero",NA,"2024-08-01"
"759","Realism",NA,"2024-08-01"
"760","Rebel Academia",NA,"2024-08-01"
"761","Red Academia",NA,"2024-08-01"
"762","Reefwave",NA,"2024-08-01"
"763","Regency",NA,"2024-08-01"
"764","Reggaetonero",NA,"2024-08-01"
"765","Regional Gothic",NA,"2024-08-01"
"766","Renewable Corporate Futurism",NA,"2024-08-01"
"767","Retro Fairycore",NA,"2024-08-01"
"768","Retro-Futurism",NA,"2024-08-01"
"769","Revcore",NA,"2024-08-01"
"770","Revengecore",NA,"2024-08-01"
"771","Riot Grrrl",NA,"2024-08-01"
"772","Riotwave",NA,"2024-08-01"
"773","Rivethead",NA,"2024-08-01"
"774","Roaring 20s",NA,"2024-08-01"
"775","Robotcore",NA,"2024-08-01"
"776","Robotics Kids",NA,"2024-08-01"
"777","Rock",NA,"2024-08-01"
"778","Rockabilly",NA,"2024-08-01"
"779","Rocketpunk",NA,"2024-08-01"
"780","Rockstar GF",NA,"2024-08-01"
"781","Rococo",NA,"2024-08-01"
"782","Roguecore",NA,"2024-08-01"
"783","Rollerwave",NA,"2024-08-01"
"784","Romanesque",NA,"2024-08-01"
"785","Romantic Academia",NA,"2024-08-01"
"786","Romantic Chinese Village",NA,"2024-08-01"
"787","Romantic Goth",NA,"2024-08-01"
"788","Romanticism",NA,"2024-08-01"
"789","Romantic Italian",NA,"2024-08-01"
"790","Rotcore",NA,"2024-08-01"
"791","Royalcore",NA,"2024-08-01"
"792","Rubberhose",NA,"2024-08-01"
"793","Rustic",NA,"2024-08-01"
"794","Sacricore",NA,"2024-08-01"
"795","Sad Beige",NA,"2024-08-01"
"796","Sadpeople",NA,"2024-08-01"
"797","Saint Patricks Day",NA,"2024-08-01"
"798","Salon Kei",NA,"2024-08-01"
"799","Salvagepunk",NA,"2024-08-01"
"800","Sandalpunk",NA,"2024-08-01"
"801","Sanriocore",NA,"2024-08-01"
"802","Scandi Girl Winter",NA,"2024-08-01"
"803","Scandinavian Design",NA,"2024-08-01"
"804","Scene",NA,"2024-08-01"
"805","Scene Tween",NA,"2024-08-01"
"806","School Anti-Bullying Positivity Reinforcement",NA,"2024-08-01"
"807","Science Academia",NA,"2024-08-01"
"808","Scottish Highlands",NA,"2024-08-01"
"809","Scoutcore",NA,"2024-08-01"
"810","Scrapbook",NA,"2024-08-01"
"811","Scrapper",NA,"2024-08-01"
"812","Seapunk",NA,"2024-08-01"
"813","Sega Uranus",NA,"2024-08-01"
"814","Seiz Breur",NA,"2024-08-01"
"815","Selkiecore",NA,"2024-08-01"
"816","Sextrance",NA,"2024-08-01"
"817","Shabby Chic",NA,"2024-08-01"
"818","Shamate",NA,"2024-08-01"
"819","Shanzhai",NA,"2024-08-01"
"820","Sharpies",NA,"2024-08-01"
"821","Shibuya Punk",NA,"2024-08-01"
"822","Shiny Suit 97",NA,"2024-08-01"
"823","Shironuri",NA,"2024-08-01"
"824","Shoe Diva",NA,"2024-08-01"
"825","Shoegaze",NA,"2024-08-01"
"826","Shoujo",NA,"2024-08-01"
"827","Sigilkore",NA,"2024-08-01"
"828","Sigma",NA,"2024-08-01"
"829","Signalism",NA,"2024-08-01"
"830","SK8",NA,"2024-08-01"
"831","Silicon Dreams",NA,"2024-08-01"
"832","Silkpunk",NA,"2024-08-01"
"833","Simplecore",NA,"2024-08-01"
"834","Silly",NA,"2024-08-01"
"835","Sizz",NA,"2024-08-01"
"836","Skater",NA,"2024-08-01"
"837","Skeuomorphism",NA,"2024-08-01"
"838","Skinheads",NA,"2024-08-01"
"839","Slam Pop",NA,"2024-08-01"
"840","Slimepunk",NA,"2024-08-01"
"841","Sloanie",NA,"2024-08-01"
"842","Sleepycore",NA,"2024-08-01"
"843","Slutcore",NA,"2024-08-01"
"844","Snackwave",NA,"2024-08-01"
"845","Snow Bunny",NA,"2024-08-01"
"846","Snowdrop",NA,"2024-08-01"
"847","Social Science Academia",NA,"2024-08-01"
"848","Socialist Realism",NA,"2024-08-01"
"849","Soft Apocalypse",NA,"2024-08-01"
"850","Soft Colonial Wanderlust",NA,"2024-08-01"
"851","Soft Countriana",NA,"2024-08-01"
"852","Soft Grunge",NA,"2024-08-01"
"853","Softie",NA,"2024-08-01"
"854","Soft Indie",NA,"2024-08-01"
"855","Soft Macabre",NA,"2024-08-01"
"856","Soft Morningcore",NA,"2024-08-01"
"857","Soggy",NA,"2024-08-01"
"858","Solarpunk",NA,"2024-08-01"
"859","So Retro",NA,"2024-08-01"
"860","Southern Belle",NA,"2024-08-01"
"861","Southern Gothic",NA,"2024-08-01"
"862","Soviet Bloc School",NA,"2024-08-01"
"863","Soviet Brutalism",NA,"2024-08-01"
"864","Soviet Nostalgia",NA,"2024-08-01"
"865","Sovietwave",NA,"2024-08-01"
"866","Spacecore",NA,"2024-08-01"
"867","Spanish Golden Age",NA,"2024-08-01"
"868","Sparklecore",NA,"2024-08-01"
"869","Spiritcore",NA,"2024-08-01"
"870","Spriggancore",NA,"2024-08-01"
"871","Spring",NA,"2024-08-01"
"872","Spy Fiction",NA,"2024-08-01"
"873","Stargirl",NA,"2024-08-01"
"874","Starrflesh",NA,"2024-08-01"
"875","Steampunk",NA,"2024-08-01"
"876","Steelpunk",NA,"2024-08-01"
"877","Stellar Scholar",NA,"2024-08-01"
"878","Stilyagi",NA,"2024-08-01"
"879","Stimwave",NA,"2024-08-01"
"880","Stonepunk",NA,"2024-08-01"
"881","Stoner",NA,"2024-08-01"
"882","Strega",NA,"2024-08-01"
"883","Stripcore",NA,"2024-08-01"
"884","Studyblr",NA,"2024-08-01"
"885","Studyplace",NA,"2024-08-01"
"886","Suburban Gothic",NA,"2024-08-01"
"887","Sukeban",NA,"2024-08-01"
"888","Summer",NA,"2024-08-01"
"889","Superflat Pop",NA,"2024-08-01"
"890","Suprematism",NA,"2024-08-01"
"891","Surf Crush",NA,"2024-08-01"
"892","Surfer",NA,"2024-08-01"
"893","Surrealism",NA,"2024-08-01"
"894","Surreal Memer",NA,"2024-08-01"
"895","Sweet Lolita",NA,"2024-08-01"
"896","Swenkas",NA,"2024-08-01"
"897","Swordpunk",NA,"2024-08-01"
"898","Synthwave",NA,"2024-08-01"
"899","Tacticool",NA,"2024-08-01"
"900","Taisho Roman",NA,"2024-08-01"
"901","Takenokozoku",NA,"2024-08-01"
"902","Tango",NA,"2024-08-01"
"903","Teamer",NA,"2024-08-01"
"904","Technical Scene",NA,"2024-08-01"
"905","Technocore",NA,"2024-08-01"
"906","Technoneko2000",NA,"2024-08-01"
"907","Technozen",NA,"2024-08-01"
"908","Techwear",NA,"2024-08-01"
"909","Tecktonik",NA,"2024-08-01"
"910","Teddy Boys",NA,"2024-08-01"
"911","Teenage Dream",NA,"2024-08-01"
"912","Teenagers in the Woods",NA,"2024-08-01"
"913","Teenpunk",NA,"2024-08-01"
"914","Teenqueen",NA,"2024-08-01"
"915","Telstracore",NA,"2024-08-01"
"916","Tendercore",NA,"2024-08-01"
"917","Terrorwave",NA,"2024-08-01"
"918","Teslapunk",NA,"2024-08-01"
"919","TGIF Crush",NA,"2024-08-01"
"920","That Girl",NA,"2024-08-01"
"921","Theatre Academia",NA,"2024-08-01"
"922","Theatre Kid",NA,"2024-08-01"
"923","The Box 96",NA,"2024-08-01"
"924","The WB Crush",NA,"2024-08-01"
"925","Thrasher",NA,"2024-08-01"
"926","Thriftcore",NA,"2024-08-01"
"927","Tiki",NA,"2024-08-01"
"928","Tinkercore",NA,"2024-08-01"
"929","Tinycore",NA,"2024-08-01"
"930","Tomato Girl Summer",NA,"2024-08-01"
"931","Tomboy",NA,"2024-08-01"
"932","Total Afternoon Live",NA,"2024-08-01"
"933","Toxiccore",NA,"2024-08-01"
"934","Trad Goth",NA,"2024-08-01"
"935","Trailer Park Princess",NA,"2024-08-01"
"936","Tranquil Spa Graphics",NA,"2024-08-01"
"937","Trap Metal",NA,"2024-08-01"
"938","Trashcore",NA,"2024-08-01"
"939","Trashy Raver",NA,"2024-08-01"
"940","Traumacore",NA,"2024-08-01"
"941","Trenchcore",NA,"2024-08-01"
"942","Trillwave",NA,"2024-08-01"
"943","Triple Chic",NA,"2024-08-01"
"944","Tropical",NA,"2024-08-01"
"945","Tropicalcore",NA,"2024-08-01"
"946","Tropical Disco",NA,"2024-08-01"
"947","Tumblewave",NA,"2024-08-01"
"948","Tupinipunk",NA,"2024-08-01"
"949","Tuscan Rustic",NA,"2024-08-01"
"950","Twee",NA,"2024-08-01"
"951","Tweencore",NA,"2024-08-01"
"952","Twilightcore",NA,"2024-08-01"
"953","Ukiyo-e",NA,"2024-08-01"
"954","Ukrainian New Wave",NA,"2024-08-01"
"955","Ultra-Realistic Meme",NA,"2024-08-01"
"956","Ultraviolet Crush",NA,"2024-08-01"
"957","Ulzzang",NA,"2024-08-01"
"958","Unicorncore",NA,"2024-08-01"
"959","Uptown Girl",NA,"2024-08-01"
"960","Urbancore",NA,"2024-08-01"
"961","Urban Fantasy",NA,"2024-08-01"
"962","UrBling",NA,"2024-08-01"
"963","Utopian Scholastic",NA,"2024-08-01"
"964","Vacation Dadcore",NA,"2024-08-01"
"965","Vampire",NA,"2024-08-01"
"966","Vanilla Girl",NA,"2024-08-01"
"967","Vaporwave",NA,"2024-08-01"
"968","VARIOUSXYZ",NA,"2024-08-01"
"969","Vectorcore",NA,"2024-08-01"
"970","Vectorflourish",NA,"2024-08-01"
"971","Vectorheart",NA,"2024-08-01"
"972","Vh1 Sepia Sky",NA,"2024-08-01"
"973","Vibrant Academia",NA,"2024-08-01"
"974","Victorian",NA,"2024-08-01"
"975","Victorian Goth",NA,"2024-08-01"
"976","Victorian Urban Poverty",NA,"2024-08-01"
"977","Viking",NA,"2024-08-01"
"978","Villagecore",NA,"2024-08-01"
"979","Villaincore",NA,"2024-08-01"
"980","Vintage Americana",NA,"2024-08-01"
"981","Vintage British Sportsman",NA,"2024-08-01"
"982","Vintage Hero",NA,"2024-08-01"
"983","Violencecore",NA,"2024-08-01"
"984","Virgos Tears",NA,"2024-08-01"
"985","Visual Kei",NA,"2024-08-01"
"986","Visual Pollution",NA,"2024-08-01"
"987","Voidcore",NA,"2024-08-01"
"988","Void-Meme",NA,"2024-08-01"
"989","Voidpunk",NA,"2024-08-01"
"990","Vorticism",NA,"2024-08-01"
"991","VSCO",NA,"2024-08-01"
"992","VSCO Preppy",NA,"2024-08-01"
"993","Vulture Culture",NA,"2024-08-01"
"994","Wabi-Sabi",NA,"2024-08-01"
"995","Waif",NA,"2024-08-01"
"996","Waldorf",NA,"2024-08-01"
"997","Wanderlust",NA,"2024-08-01"
"998","Warmcore",NA,"2024-08-01"
"999","Weathercore",NA,"2024-08-01"
"1000","Webcore",NA,"2024-08-01"
"1001","Web Creep",NA,"2024-08-01"
"1002","Weeaboo",NA,"2024-08-01"
"1003","Weirdcore",NA,"2024-08-01"
"1004","Welwitschia Goth",NA,"2024-08-01"
"1005","Werewolf",NA,"2024-08-01"
"1006","Western",NA,"2024-08-01"
"1007","Wetcore",NA,"2024-08-01"
"1008","Whimsical Coquette",NA,"2024-08-01"
"1009","Whimsigothic",NA,"2024-08-01"
"1010","Wholesome Meme",NA,"2024-08-01"
"1011","Wild Child",NA,"2024-08-01"
"1012","Wimmelbilderbuch",NA,"2024-08-01"
"1013","Winter",NA,"2024-08-01"
"1014","Winter Academia",NA,"2024-08-01"
"1015","Winter Fairy Coquette",NA,"2024-08-01"
"1016","Witchcore",NA,"2024-08-01"
"1017","Witch House",NA,"2024-08-01"
"1018","Witchy Academia",NA,"2024-08-01"
"1019","Wixa",NA,"2024-08-01"
"1020","Wizardcore",NA,"2024-08-01"
"1021","Wizardposting",NA,"2024-08-01"
"1022","Wonderland",NA,"2024-08-01"
"1023","Word Cloud",NA,"2024-08-01"
"1024","Wormcore",NA,"2024-08-01"
"1025","Wota",NA,"2024-08-01"
"1026","Writer Academia",NA,"2024-08-01"
"1027","Wuxia",NA,"2024-08-01"
"1028","XO",NA,"2024-08-01"
"1029","Xpiritualism",NA,"2024-08-01"
"1030","Y2K",NA,"2024-08-01"
"1031","Y2K Futurism",NA,"2024-08-01"
"1032","Yakuza",NA,"2024-08-01"
"1033","Yami Kawaii",NA,"2024-08-01"
"1034","Yandere",NA,"2024-08-01"
"1035","Yanki",NA,"2024-08-01"
"1036","Yellow Academia",NA,"2024-08-01"
"1037","Yé-yé Girl",NA,"2024-08-01"
"1038","Yōkai",NA,"2024-08-01"
"1039","Youthquake",NA,"2024-08-01"
"1040","Yume Kawaii",NA,"2024-08-01"
"1041","Yuppie",NA,"2024-08-01"
"1042","Zenitism",NA,"2024-08-01"
"1043","Zombie Apocalypse",NA,"2024-08-01"
