"","aesthetic","depop_results","date"
"633","Pig in Jacuzzicore",NA,"2023-10-27"
"634","Pijo",NA,"2023-10-27"
"635","Pink Parisian",NA,"2023-10-27"
"636","Pink Pilates Princess",NA,"2023-10-27"
"637","Pink Princess",NA,"2023-10-27"
"638","Pin-up",NA,"2023-10-27"
"639","Pirate",NA,"2023-10-27"
"640","Pixel Cutie",NA,"2023-10-27"
"641","Pixel Medieval Fantasy",NA,"2023-10-27"
"642","Pixelscape",NA,"2023-10-27"
"643","Pixiecore",NA,"2023-10-27"
"644","Plaguecore",NA,"2023-10-27"
"645","Plant Mom",NA,"2023-10-27"
"646","Playboy",NA,"2023-10-27"
"647","Poetcore",NA,"2023-10-27"
"648","Pokemón",NA,"2023-10-27"
"649","Poolcore",NA,"2023-10-27"
"650","Pop Art",NA,"2023-10-27"
"651","Pop Kei",NA,"2023-10-27"
"652","Pop-Punk Emo",NA,"2023-10-27"
"653","Post-Apocalyptic",NA,"2023-10-27"
"654","Post-Impressionism",NA,"2023-10-27"
"655","Post-Punk",NA,"2023-10-27"
"656","Post-rock",NA,"2023-10-27"
"657","Powwow Step",NA,"2023-10-27"
"658","Prairiecore",NA,"2023-10-27"
"659","Prehistoricore",NA,"2023-10-27"
"660","Preppy",NA,"2023-10-27"
"661","Pre-Raphaelite",NA,"2023-10-27"
"662","Pretty Preppy",NA,"2023-10-27"
"663","Pride flags",NA,"2023-10-27"
"664","Princecore",NA,"2023-10-27"
"665","Princesscore",NA,"2023-10-27"
"666","Printcore",NA,"2023-10-27"
"667","Prisoncore",NA,"2023-10-27"
"668","Progressive Academia",NA,"2023-10-27"
"669","Psychedelica",NA,"2023-10-27"
"670","Psychonaut",NA,"2023-10-27"
"671","Punk",NA,"2023-10-27"
"672","Puppycore",NA,"2023-10-27"
"673","Purism",NA,"2023-10-27"
"674","Quality Tumblr",NA,"2023-10-27"
"675","Queencore",NA,"2023-10-27"
"676","Queer Academia",NA,"2023-10-27"
"677","Queercore",NA,"2023-10-27"
"678","Queer Villainy",NA,"2023-10-27"
"679","R&B",NA,"2023-10-27"
"680","Racaille",NA,"2023-10-27"
"681","Ragecore",NA,"2023-10-27"
"682","Rainbowcore",NA,"2023-10-27"
"683","Rainy Day",NA,"2023-10-27"
"684","Randumb",NA,"2023-10-27"
"685","Rangercore",NA,"2023-10-27"
"686","Ratcore",NA,"2023-10-27"
"687","Ravencore",NA,"2023-10-27"
"688","Raver",NA,"2023-10-27"
"689","Raxet",NA,"2023-10-27"
"690","Raygun Gothic",NA,"2023-10-27"
"691","Real Life Super Hero",NA,"2023-10-27"
"692","Realism",NA,"2023-10-27"
"693","Rebel Academia",NA,"2023-10-27"
"694","Red Academia",NA,"2023-10-27"
"695","Reefwave",NA,"2023-10-27"
"696","Regency",NA,"2023-10-27"
"697","Reggaetonero",NA,"2023-10-27"
"698","Regional Gothic",NA,"2023-10-27"
"699","Renewable Corporate Futurism",NA,"2023-10-27"
"700","Retro Fairycore",NA,"2023-10-27"
"701","Retro-Futurism",NA,"2023-10-27"
"702","Revcore",NA,"2023-10-27"
"703","Revengecore",NA,"2023-10-27"
"704","Riotwave",NA,"2023-10-27"
"705","Rivethead",NA,"2023-10-27"
"706","Roaring 20s",NA,"2023-10-27"
"707","Robotcore",NA,"2023-10-27"
"708","Robotics Kids",NA,"2023-10-27"
"709","Rock",NA,"2023-10-27"
"710","Rockabilly",NA,"2023-10-27"
"711","Rocketpunk",NA,"2023-10-27"
"712","Rockstar GF",NA,"2023-10-27"
"713","Rococo",NA,"2023-10-27"
"714","Roguecore",NA,"2023-10-27"
"715","Rollerwave",NA,"2023-10-27"
"716","Romantic Academia",NA,"2023-10-27"
"717","Romantic Goth",NA,"2023-10-27"
"718","Romanticism",NA,"2023-10-27"
"719","Romantic Italian",NA,"2023-10-27"
"720","Rotcore",NA,"2023-10-27"
"721","Royalcore",NA,"2023-10-27"
"722","Rubberhose",NA,"2023-10-27"
"723","Rusticcore",NA,"2023-10-27"
"724","Sacricore",NA,"2023-10-27"
"725","Sadpeople",NA,"2023-10-27"
"726","Salon Kei",NA,"2023-10-27"
"727","Salvagepunk",NA,"2023-10-27"
"728","Sandalpunk",NA,"2023-10-27"
"729","Sanriocore",NA,"2023-10-27"
"730","Scandi Girl Winter",NA,"2023-10-27"
"731","Scene",NA,"2023-10-27"
"732","Schizowave",NA,"2023-10-27"
"733","Science Academia",NA,"2023-10-27"
"734","Scottish Highlands",NA,"2023-10-27"
"735","Scoutcore",NA,"2023-10-27"
"736","Scrapbook",NA,"2023-10-27"
"737","Scrapper",NA,"2023-10-27"
"738","Seapunk",NA,"2023-10-27"
"739","Sega Uranus",NA,"2023-10-27"
"740","Seiz Breur",NA,"2023-10-27"
"741","Selkiecore",NA,"2023-10-27"
"742","Sextrance",NA,"2023-10-27"
"743","Shabby Chic",NA,"2023-10-27"
"744","Shamate",NA,"2023-10-27"
"745","Shanzhai",NA,"2023-10-27"
"746","Sharpies",NA,"2023-10-27"
"747","Shibuya Punk",NA,"2023-10-27"
"748","Shiny Suit 97",NA,"2023-10-27"
"749","Shironuri",NA,"2023-10-27"
"750","Shoe Diva",NA,"2023-10-27"
"751","Shoegaze",NA,"2023-10-27"
"752","Sigilkore",NA,"2023-10-27"
"753","Sigma Male",NA,"2023-10-27"
"754","Silicon Dreams",NA,"2023-10-27"
"755","Silkpunk",NA,"2023-10-27"
"756","Silly",NA,"2023-10-27"
"757","Sizz",NA,"2023-10-27"
"758","Skank Wave",NA,"2023-10-27"
"759","Skater",NA,"2023-10-27"
"760","Skeuomorphism",NA,"2023-10-27"
"761","Skinheads",NA,"2023-10-27"
"762","Slimepunk",NA,"2023-10-27"
"763","Sloanie",NA,"2023-10-27"
"764","Sleepycore",NA,"2023-10-27"
"765","Slutcore",NA,"2023-10-27"
"766","Smilecore",NA,"2023-10-27"
"767","Snackwave",NA,"2023-10-27"
"768","Snow Bunny",NA,"2023-10-27"
"769","Snowdrop",NA,"2023-10-27"
"770","Social Science Academia",NA,"2023-10-27"
"771","Socialist Realism",NA,"2023-10-27"
"772","Soft Apocalypse",NA,"2023-10-27"
"773","Soft Colonial Wanderlust",NA,"2023-10-27"
"774","Soft Countriana",NA,"2023-10-27"
"775","Soft Grunge",NA,"2023-10-27"
"776","Softie",NA,"2023-10-27"
"777","Soft Indie",NA,"2023-10-27"
"778","Soft Macabre",NA,"2023-10-27"
"779","Soft Morningcore",NA,"2023-10-27"
"780","Soggy",NA,"2023-10-27"
"781","Solarpunk",NA,"2023-10-27"
"782","Southern Belle",NA,"2023-10-27"
"783","Southern Gothic",NA,"2023-10-27"
"784","Soviet Bloc School",NA,"2023-10-27"
"785","Soviet Brutalism",NA,"2023-10-27"
"786","Soviet Nostalgia",NA,"2023-10-27"
"787","Sovietwave",NA,"2023-10-27"
"788","Spacecore",NA,"2023-10-27"
"789","Spanish Golden Age",NA,"2023-10-27"
"790","Sparklecore",NA,"2023-10-27"
"791","Spiritcore",NA,"2023-10-27"
"792","Spriggancore",NA,"2023-10-27"
"793","Spring",NA,"2023-10-27"
"794","Spy Fiction",NA,"2023-10-27"
"795","Starrflesh",NA,"2023-10-27"
"796","Steampunk",NA,"2023-10-27"
"797","Steelpunk",NA,"2023-10-27"
"798","Stellar Scholar",NA,"2023-10-27"
"799","Stilyagi",NA,"2023-10-27"
"800","Stimwave",NA,"2023-10-27"
"801","Stonepunk",NA,"2023-10-27"
"802","Stoner",NA,"2023-10-27"
"803","Stripcore",NA,"2023-10-27"
"804","Studyblr",NA,"2023-10-27"
"805","Studyplace",NA,"2023-10-27"
"806","Suburban Gothic",NA,"2023-10-27"
"807","Sukeban",NA,"2023-10-27"
"808","Summer",NA,"2023-10-27"
"809","Superflat Pop",NA,"2023-10-27"
"810","Suprematism",NA,"2023-10-27"
"811","Surf Crush",NA,"2023-10-27"
"812","Surrealism",NA,"2023-10-27"
"813","Surreal Memer",NA,"2023-10-27"
"814","Sweet Lolita",NA,"2023-10-27"
"815","Swenkas",NA,"2023-10-27"
"816","Swordpunk",NA,"2023-10-27"
"817","Synthwave",NA,"2023-10-27"
"818","Tacticool",NA,"2023-10-27"
"819","Taisho Roman",NA,"2023-10-27"
"820","Takenokozoku",NA,"2023-10-27"
"821","Tanbi Kei",NA,"2023-10-27"
"822","Tango",NA,"2023-10-27"
"823","Technical Scene",NA,"2023-10-27"
"824","Technocore",NA,"2023-10-27"
"825","Technoneko2000",NA,"2023-10-27"
"826","Technozen",NA,"2023-10-27"
"827","Techwear",NA,"2023-10-27"
"828","Teddies",NA,"2023-10-27"
"829","Teenage Dream",NA,"2023-10-27"
"830","Teenagers in the Woods",NA,"2023-10-27"
"831","Teenpunk",NA,"2023-10-27"
"832","Teenqueen",NA,"2023-10-27"
"833","Telstracore",NA,"2023-10-27"
"834","Tendercore",NA,"2023-10-27"
"835","Terrorwave",NA,"2023-10-27"
"836","Teslapunk",NA,"2023-10-27"
"837","TGIF Crush",NA,"2023-10-27"
"838","That Girl",NA,"2023-10-27"
"839","Theatre Academia",NA,"2023-10-27"
"840","Theatre Kids",NA,"2023-10-27"
"841","The WB Crush",NA,"2023-10-27"
"842","Thrasher",NA,"2023-10-27"
"843","Thriftcore",NA,"2023-10-27"
"844","Tiki",NA,"2023-10-27"
"845","Tinkercore",NA,"2023-10-27"
"846","Tinycore",NA,"2023-10-27"
"847","Tomato Girl Summer",NA,"2023-10-27"
"848","Tomboy",NA,"2023-10-27"
"849","Total Afternoon Live",NA,"2023-10-27"
"850","Toxiccore",NA,"2023-10-27"
"851","Trad Goth",NA,"2023-10-27"
"852","Trailer Park Princess",NA,"2023-10-27"
"853","Trashcore",NA,"2023-10-27"
"854","Trashy Raver",NA,"2023-10-27"
"855","Traumacore",NA,"2023-10-27"
"856","Trenchcore",NA,"2023-10-27"
"857","Trendercore",NA,"2023-10-27"
"858","Trillwave",NA,"2023-10-27"
"859","Tropical",NA,"2023-10-27"
"860","Tropicalcore",NA,"2023-10-27"
"861","Tumblewave",NA,"2023-10-27"
"862","Tupinipunk",NA,"2023-10-27"
"863","Twee",NA,"2023-10-27"
"864","Tweencore",NA,"2023-10-27"
"865","Ukiyo-e",NA,"2023-10-27"
"866","Ultraviolet Crush",NA,"2023-10-27"
"867","Ulzzang",NA,"2023-10-27"
"868","Unicorncore",NA,"2023-10-27"
"869","Uptown Girl",NA,"2023-10-27"
"870","Urbancore",NA,"2023-10-27"
"871","Urban Fantasy",NA,"2023-10-27"
"872","UrBling",NA,"2023-10-27"
"873","Utopian Scholastic",NA,"2023-10-27"
"874","Vacation Dadcore",NA,"2023-10-27"
"875","Vampire",NA,"2023-10-27"
"876","Vanilla Girl",NA,"2023-10-27"
"877","Vaporwave",NA,"2023-10-27"
"878","VARIOUSXYZ",NA,"2023-10-27"
"879","Vectorbloom",NA,"2023-10-27"
"880","Vectorcore",NA,"2023-10-27"
"881","Vectorheart",NA,"2023-10-27"
"882","Vh1 Sepia Sky",NA,"2023-10-27"
"883","Vibrant Academia",NA,"2023-10-27"
"884","Victorian",NA,"2023-10-27"
"885","Victorian Goth",NA,"2023-10-27"
"886","Victorian Urban Poverty",NA,"2023-10-27"
"887","Viking",NA,"2023-10-27"
"888","Villagecore",NA,"2023-10-27"
"889","Villaincore",NA,"2023-10-27"
"890","Vintage Americana",NA,"2023-10-27"
"891","Vintage British Sportsman",NA,"2023-10-27"
"892","Vintage Hero",NA,"2023-10-27"
"893","Vintage Parisian",NA,"2023-10-27"
"894","Violencecore",NA,"2023-10-27"
"895","Virgos Tears",NA,"2023-10-27"
"896","Visual Kei",NA,"2023-10-27"
"897","Voidcore",NA,"2023-10-27"
"898","Void-Meme",NA,"2023-10-27"
"899","Voidpunk",NA,"2023-10-27"
"900","Vorticism",NA,"2023-10-27"
"901","VSCO",NA,"2023-10-27"
"902","VSCO Preppy",NA,"2023-10-27"
"903","Vulture Culture",NA,"2023-10-27"
"904","Wabi-Sabi",NA,"2023-10-27"
"905","Waif",NA,"2023-10-27"
"906","Waldorf",NA,"2023-10-27"
"907","Wanderlust",NA,"2023-10-27"
"908","Warmcore",NA,"2023-10-27"
"909","Weathercore",NA,"2023-10-27"
"910","Web Creep",NA,"2023-10-27"
"911","Weeaboo",NA,"2023-10-27"
"912","Weirdcore",NA,"2023-10-27"
"913","Welwitschia Goth",NA,"2023-10-27"
"914","Werewolf",NA,"2023-10-27"
"915","Western",NA,"2023-10-27"
"916","Wetcore",NA,"2023-10-27"
"917","Whimsigothic",NA,"2023-10-27"
"918","Wholesome Meme",NA,"2023-10-27"
"919","Wild Child",NA,"2023-10-27"
"920","Winter",NA,"2023-10-27"
"921","Winter Academia",NA,"2023-10-27"
"922","Winter Fairy Coquette",NA,"2023-10-27"
"923","Witchcore",NA,"2023-10-27"
"924","Witch House",NA,"2023-10-27"
"925","Witchy Academia",NA,"2023-10-27"
"926","Wizardcore",NA,"2023-10-27"
"927","Wonderland",NA,"2023-10-27"
"928","Woodland Goth",NA,"2023-10-27"
"929","Word Cloud",NA,"2023-10-27"
"930","Wormcore",NA,"2023-10-27"
"931","Wota",NA,"2023-10-27"
"932","Writer Academia",NA,"2023-10-27"
"933","Wuxia",NA,"2023-10-27"
"934","XO",NA,"2023-10-27"
"935","Xpiritualism",NA,"2023-10-27"
"936","Y2K",NA,"2023-10-27"
"937","Yakuza",NA,"2023-10-27"
"938","Yami Kawaii",NA,"2023-10-27"
"939","Yandere",NA,"2023-10-27"
"940","Yanki",NA,"2023-10-27"
"941","Yellow Academia",NA,"2023-10-27"
"942","Yé-yé Girl",NA,"2023-10-27"
"943","Yōkai",NA,"2023-10-27"
"944","Youthquake",NA,"2023-10-27"
"945","Yume Kawaii",NA,"2023-10-27"
"946","Zen Tranquility",NA,"2023-10-27"
"947","Zombie Apocalypse",NA,"2023-10-27"
