"","aesthetic","depop_results","date"
"632","Northerness",NA,"2024-03-20"
"633","Nostalgiacore",NA,"2024-03-20"
"634","Noucentisme",NA,"2024-03-20"
"635","Nouveau Réalisme",NA,"2024-03-20"
"636","Nuclear",NA,"2024-03-20"
"637","Nu-Goth",NA,"2024-03-20"
"638","Nu-Metal",NA,"2024-03-20"
"639","Nu-Punk",NA,"2024-03-20"
"640","Nymphet",NA,"2024-03-20"
"641","Ocean Academia",NA,"2024-03-20"
"642","Ocean Grunge",NA,"2024-03-20"
"643","Oceanpunk",NA,"2024-03-20"
"644","Office Siren",NA,"2024-03-20"
"645","Offlinecore",NA,"2024-03-20"
"646","Olderbrothercore",NA,"2024-03-20"
"647","Old Hollywood",NA,"2024-03-20"
"648","Old Meme",NA,"2024-03-20"
"649","Old Money",NA,"2024-03-20"
"650","Old Web",NA,"2024-03-20"
"651","Onii Kei",NA,"2024-03-20"
"652","Opium",NA,"2024-03-20"
"653","Oshare Kei",NA,"2024-03-20"
"654","Otaku",NA,"2024-03-20"
"655","OtoMAD",NA,"2024-03-20"
"656","Pachuco",NA,"2024-03-20"
"657","Pale Grunge",NA,"2024-03-20"
"658","Paleocore",NA,"2024-03-20"
"659","Palewave",NA,"2024-03-20"
"660","Paramilitary",NA,"2024-03-20"
"661","Party Animal",NA,"2024-03-20"
"662","Party Kei",NA,"2024-03-20"
"663","Pastel Academia",NA,"2024-03-20"
"664","Pastel Gore",NA,"2024-03-20"
"665","Pastel Goth",NA,"2024-03-20"
"666","Pastel Punk",NA,"2024-03-20"
"667","Peach",NA,"2024-03-20"
"668","Peaky Blinders",NA,"2024-03-20"
"669","Pearly",NA,"2024-03-20"
"670","PEEPS",NA,"2024-03-20"
"671","Peoplehood",NA,"2024-03-20"
"672","Petcore",NA,"2024-03-20"
"673","Phony Bureaucracy",NA,"2024-03-20"
"674","Photorealism",NA,"2024-03-20"
"675","Picniccore",NA,"2024-03-20"
"676","Pig in Jacuzzicore",NA,"2024-03-20"
"677","Pijo",NA,"2024-03-20"
"678","Pink Parisian",NA,"2024-03-20"
"679","Pink Pilates Princess",NA,"2024-03-20"
"680","Pink Princess",NA,"2024-03-20"
"681","Pin-up",NA,"2024-03-20"
"682","Pirate",NA,"2024-03-20"
"683","Pixel Cutie",NA,"2024-03-20"
"684","Pixel Medieval Fantasy",NA,"2024-03-20"
"685","Pixelscape",NA,"2024-03-20"
"686","Pixiecore",NA,"2024-03-20"
"687","Plaguecore",NA,"2024-03-20"
"688","Plant Mom",NA,"2024-03-20"
"689","Playboy",NA,"2024-03-20"
"690","Poetcore",NA,"2024-03-20"
"691","Pokemón",NA,"2024-03-20"
"692","Pont-Aven School",NA,"2024-03-20"
"693","Politicalwave",NA,"2024-03-20"
"694","Poolcore",NA,"2024-03-20"
"695","Pop Art",NA,"2024-03-20"
"696","Pop Kei",NA,"2024-03-20"
"697","Post-Apocalyptic",NA,"2024-03-20"
"698","Post-Impressionism",NA,"2024-03-20"
"699","Post-Punk",NA,"2024-03-20"
"700","Post-Rock",NA,"2024-03-20"
"701","Powwow Step",NA,"2024-03-20"
"702","Prairie",NA,"2024-03-20"
"703","Precisionism",NA,"2024-03-20"
"704","Prehistoric",NA,"2024-03-20"
"705","Preppy",NA,"2024-03-20"
"706","Pre-Raphaelite",NA,"2024-03-20"
"707","Pretty Preppy",NA,"2024-03-20"
"708","Pride flags",NA,"2024-03-20"
"709","Princecore",NA,"2024-03-20"
"710","Princesscore",NA,"2024-03-20"
"711","Printcore",NA,"2024-03-20"
"712","Prisoncore",NA,"2024-03-20"
"713","Progressive Academia",NA,"2024-03-20"
"714","Psychedelica",NA,"2024-03-20"
"715","Psychonaut",NA,"2024-03-20"
"716","PSY-OP Girl",NA,"2024-03-20"
"717","Punk",NA,"2024-03-20"
"718","Purism",NA,"2024-03-20"
"719","Quality Tumblr",NA,"2024-03-20"
"720","Queencore",NA,"2024-03-20"
"721","Queer Academia",NA,"2024-03-20"
"722","Queercore",NA,"2024-03-20"
"723","Queer Villainy",NA,"2024-03-20"
"724","R&B",NA,"2024-03-20"
"725","Racaille",NA,"2024-03-20"
"726","Ragecore",NA,"2024-03-20"
"727","Rage HD",NA,"2024-03-20"
"728","Rainbowcore",NA,"2024-03-20"
"729","Rainy Day",NA,"2024-03-20"
"730","Randumb",NA,"2024-03-20"
"731","Rangercore",NA,"2024-03-20"
"732","Ravencore",NA,"2024-03-20"
"733","Raver",NA,"2024-03-20"
"734","Raxet",NA,"2024-03-20"
"735","Raygun Gothic",NA,"2024-03-20"
"736","Real Life Super Hero",NA,"2024-03-20"
"737","Realism",NA,"2024-03-20"
"738","Rebel Academia",NA,"2024-03-20"
"739","Red Academia",NA,"2024-03-20"
"740","Reefwave",NA,"2024-03-20"
"741","Regency",NA,"2024-03-20"
"742","Reggaetonero",NA,"2024-03-20"
"743","Regional Gothic",NA,"2024-03-20"
"744","Renewable Corporate Futurism",NA,"2024-03-20"
"745","Retro Fairycore",NA,"2024-03-20"
"746","Retro-Futurism",NA,"2024-03-20"
"747","Revcore",NA,"2024-03-20"
"748","Revengecore",NA,"2024-03-20"
"749","Riotwave",NA,"2024-03-20"
"750","Rivethead",NA,"2024-03-20"
"751","Roaring 20s",NA,"2024-03-20"
"752","Robotcore",NA,"2024-03-20"
"753","Robotics Kids",NA,"2024-03-20"
"754","Rock",NA,"2024-03-20"
"755","Rockabilly",NA,"2024-03-20"
"756","Rocketpunk",NA,"2024-03-20"
"757","Rockstar GF",NA,"2024-03-20"
"758","Rococo",NA,"2024-03-20"
"759","Roguecore",NA,"2024-03-20"
"760","Rollerwave",NA,"2024-03-20"
"761","Romantic Academia",NA,"2024-03-20"
"762","Romantic Chinese Village",NA,"2024-03-20"
"763","Romantic Goth",NA,"2024-03-20"
"764","Romanticism",NA,"2024-03-20"
"765","Romantic Italian",NA,"2024-03-20"
"766","Rotcore",NA,"2024-03-20"
"767","Royalcore",NA,"2024-03-20"
"768","Rubberhose",NA,"2024-03-20"
"769","Rustic",NA,"2024-03-20"
"770","Sacricore",NA,"2024-03-20"
"771","Sad Beige",NA,"2024-03-20"
"772","Sadpeople",NA,"2024-03-20"
"773","Saint Patricks Day",NA,"2024-03-20"
"774","Salon Kei",NA,"2024-03-20"
"775","Salvagepunk",NA,"2024-03-20"
"776","Sandalpunk",NA,"2024-03-20"
"777","Sanriocore",NA,"2024-03-20"
"778","Scandi Girl Winter",NA,"2024-03-20"
"779","Scene",NA,"2024-03-20"
"780","Schizowave",NA,"2024-03-20"
"781","School Anti-Bullying Positivity Reinforcement",NA,"2024-03-20"
"782","Science Academia",NA,"2024-03-20"
"783","Scottish Highlands",NA,"2024-03-20"
"784","Scoutcore",NA,"2024-03-20"
"785","Scrapbook",NA,"2024-03-20"
"786","Scrapper",NA,"2024-03-20"
"787","Seapunk",NA,"2024-03-20"
"788","Sega Uranus",NA,"2024-03-20"
"789","Seiz Breur",NA,"2024-03-20"
"790","Selkiecore",NA,"2024-03-20"
"791","Sextrance",NA,"2024-03-20"
"792","Shabby Chic",NA,"2024-03-20"
"793","Shamate",NA,"2024-03-20"
"794","Shanzhai",NA,"2024-03-20"
"795","Sharpies",NA,"2024-03-20"
"796","Shibuya Punk",NA,"2024-03-20"
"797","Shiny Suit 97",NA,"2024-03-20"
"798","Shironuri",NA,"2024-03-20"
"799","Shoe Diva",NA,"2024-03-20"
"800","Shoegaze",NA,"2024-03-20"
"801","Shoujo",NA,"2024-03-20"
"802","Sigilkore",NA,"2024-03-20"
"803","Sigma",NA,"2024-03-20"
"804","Signalism",NA,"2024-03-20"
"805","Silicon Dreams",NA,"2024-03-20"
"806","Silkpunk",NA,"2024-03-20"
"807","Simplecore",NA,"2024-03-20"
"808","Silly",NA,"2024-03-20"
"809","Sizz",NA,"2024-03-20"
"810","Skater",NA,"2024-03-20"
"811","Skeuomorphism",NA,"2024-03-20"
"812","Skinheads",NA,"2024-03-20"
"813","Slam Pop",NA,"2024-03-20"
"814","Slimepunk",NA,"2024-03-20"
"815","Sloanie",NA,"2024-03-20"
"816","Sleepycore",NA,"2024-03-20"
"817","Slutcore",NA,"2024-03-20"
"818","Snackwave",NA,"2024-03-20"
"819","Snow Bunny",NA,"2024-03-20"
"820","Snowdrop",NA,"2024-03-20"
"821","Social Science Academia",NA,"2024-03-20"
"822","Socialist Realism",NA,"2024-03-20"
"823","Soft Apocalypse",NA,"2024-03-20"
"824","Soft Colonial Wanderlust",NA,"2024-03-20"
"825","Soft Countriana",NA,"2024-03-20"
"826","Soft Grunge",NA,"2024-03-20"
"827","Softie",NA,"2024-03-20"
"828","Soft Indie",NA,"2024-03-20"
"829","Soft Macabre",NA,"2024-03-20"
"830","Soft Morningcore",NA,"2024-03-20"
"831","Soggy",NA,"2024-03-20"
"832","Solarpunk",NA,"2024-03-20"
"833","So Retro",NA,"2024-03-20"
"834","Southern Belle",NA,"2024-03-20"
"835","Southern Gothic",NA,"2024-03-20"
"836","Soviet Bloc School",NA,"2024-03-20"
"837","Soviet Brutalism",NA,"2024-03-20"
"838","Soviet Nostalgia",NA,"2024-03-20"
"839","Sovietwave",NA,"2024-03-20"
"840","Spacecore",NA,"2024-03-20"
"841","Spanish Golden Age",NA,"2024-03-20"
"842","Sparklecore",NA,"2024-03-20"
"843","Spiritcore",NA,"2024-03-20"
"844","Spriggancore",NA,"2024-03-20"
"845","Spring",NA,"2024-03-20"
"846","Spy Fiction",NA,"2024-03-20"
"847","Stargirl",NA,"2024-03-20"
"848","Starrflesh",NA,"2024-03-20"
"849","Steampunk",NA,"2024-03-20"
"850","Steelpunk",NA,"2024-03-20"
"851","Stellar Scholar",NA,"2024-03-20"
"852","Stilyagi",NA,"2024-03-20"
"853","Stimwave",NA,"2024-03-20"
"854","Stonepunk",NA,"2024-03-20"
"855","Stoner",NA,"2024-03-20"
"856","Strega",NA,"2024-03-20"
"857","Stripcore",NA,"2024-03-20"
"858","Studyblr",NA,"2024-03-20"
"859","Studyplace",NA,"2024-03-20"
"860","Suburban Gothic",NA,"2024-03-20"
"861","Sukeban",NA,"2024-03-20"
"862","Summer",NA,"2024-03-20"
"863","Superflat Pop",NA,"2024-03-20"
"864","Suprematism",NA,"2024-03-20"
"865","Surf Crush",NA,"2024-03-20"
"866","Surrealism",NA,"2024-03-20"
"867","Surreal Memer",NA,"2024-03-20"
"868","Sweet Lolita",NA,"2024-03-20"
"869","Swenkas",NA,"2024-03-20"
"870","Swordpunk",NA,"2024-03-20"
"871","Synthwave",NA,"2024-03-20"
"872","Tacticool",NA,"2024-03-20"
"873","Taisho Roman",NA,"2024-03-20"
"874","Takenokozoku",NA,"2024-03-20"
"875","Tango",NA,"2024-03-20"
"876","Teamer",NA,"2024-03-20"
"877","Technical Scene",NA,"2024-03-20"
"878","Technocore",NA,"2024-03-20"
"879","Technoneko2000",NA,"2024-03-20"
"880","Technozen",NA,"2024-03-20"
"881","Techwear",NA,"2024-03-20"
"882","Tecktonik",NA,"2024-03-20"
"883","Teddy Boys",NA,"2024-03-20"
"884","Teenage Dream",NA,"2024-03-20"
"885","Teenagers in the Woods",NA,"2024-03-20"
"886","Teenpunk",NA,"2024-03-20"
"887","Teenqueen",NA,"2024-03-20"
"888","Telstracore",NA,"2024-03-20"
"889","Tendercore",NA,"2024-03-20"
"890","Terrorwave",NA,"2024-03-20"
"891","Teslapunk",NA,"2024-03-20"
"892","TGIF Crush",NA,"2024-03-20"
"893","That Girl",NA,"2024-03-20"
"894","Theatre Academia",NA,"2024-03-20"
"895","Theatre Kid",NA,"2024-03-20"
"896","The Box 96",NA,"2024-03-20"
"897","The WB Crush",NA,"2024-03-20"
"898","Thrasher",NA,"2024-03-20"
"899","Thriftcore",NA,"2024-03-20"
"900","Tiki",NA,"2024-03-20"
"901","Tinkercore",NA,"2024-03-20"
"902","Tinycore",NA,"2024-03-20"
"903","Tomato Girl Summer",NA,"2024-03-20"
"904","Tomboy",NA,"2024-03-20"
"905","Total Afternoon Live",NA,"2024-03-20"
"906","Toxiccore",NA,"2024-03-20"
"907","Trad Goth",NA,"2024-03-20"
"908","Trailer Park Princess",NA,"2024-03-20"
"909","Tranquil Spa Graphics",NA,"2024-03-20"
"910","Trashcore",NA,"2024-03-20"
"911","Trashy Raver",NA,"2024-03-20"
"912","Traumacore",NA,"2024-03-20"
"913","Trenchcore",NA,"2024-03-20"
"914","Trillwave",NA,"2024-03-20"
"915","Triple Chic",NA,"2024-03-20"
"916","Tropical",NA,"2024-03-20"
"917","Tropicalcore",NA,"2024-03-20"
"918","Tropical Disco",NA,"2024-03-20"
"919","Tumblewave",NA,"2024-03-20"
"920","Tupinipunk",NA,"2024-03-20"
"921","Tuscan Rustic",NA,"2024-03-20"
"922","Twee",NA,"2024-03-20"
"923","Tweencore",NA,"2024-03-20"
"924","Twilightcore",NA,"2024-03-20"
"925","Ukiyo-e",NA,"2024-03-20"
"926","Ukrainian New Wave",NA,"2024-03-20"
"927","Ultra-Realistic Meme",NA,"2024-03-20"
"928","Ultraviolet Crush",NA,"2024-03-20"
"929","Ulzzang",NA,"2024-03-20"
"930","Unicorncore",NA,"2024-03-20"
"931","Uptown Girl",NA,"2024-03-20"
"932","Urbancore",NA,"2024-03-20"
"933","Urban Fantasy",NA,"2024-03-20"
"934","UrBling",NA,"2024-03-20"
"935","Utopian Scholastic",NA,"2024-03-20"
"936","Vacation Dadcore",NA,"2024-03-20"
"937","Vampire",NA,"2024-03-20"
"938","Vanilla Girl",NA,"2024-03-20"
"939","Vaporwave",NA,"2024-03-20"
"940","VARIOUSXYZ",NA,"2024-03-20"
"941","Vectorcore",NA,"2024-03-20"
"942","Vectorflourish",NA,"2024-03-20"
"943","Vectorheart",NA,"2024-03-20"
"944","Vh1 Sepia Sky",NA,"2024-03-20"
"945","Vibrant Academia",NA,"2024-03-20"
"946","Victorian",NA,"2024-03-20"
"947","Victorian Goth",NA,"2024-03-20"
"948","Victorian Urban Poverty",NA,"2024-03-20"
"949","Viking",NA,"2024-03-20"
"950","Villagecore",NA,"2024-03-20"
"951","Villaincore",NA,"2024-03-20"
"952","Vintage Americana",NA,"2024-03-20"
"953","Vintage British Sportsman",NA,"2024-03-20"
"954","Vintage Hero",NA,"2024-03-20"
"955","Vintage Parisian",NA,"2024-03-20"
"956","Violencecore",NA,"2024-03-20"
"957","Virgos Tears",NA,"2024-03-20"
"958","Visual Kei",NA,"2024-03-20"
"959","Visual Pollution",NA,"2024-03-20"
"960","Voidcore",NA,"2024-03-20"
"961","Void-Meme",NA,"2024-03-20"
"962","Voidpunk",NA,"2024-03-20"
"963","Vorticism",NA,"2024-03-20"
"964","VSCO",NA,"2024-03-20"
"965","VSCO Preppy",NA,"2024-03-20"
"966","Vulture Culture",NA,"2024-03-20"
"967","Wabi-Sabi",NA,"2024-03-20"
"968","Waif",NA,"2024-03-20"
"969","Waldorf",NA,"2024-03-20"
"970","Wanderlust",NA,"2024-03-20"
"971","Warmcore",NA,"2024-03-20"
"972","Weathercore",NA,"2024-03-20"
"973","Web Creep",NA,"2024-03-20"
"974","Weeaboo",NA,"2024-03-20"
"975","Weirdcore",NA,"2024-03-20"
"976","Welwitschia Goth",NA,"2024-03-20"
"977","Werewolf",NA,"2024-03-20"
"978","Western",NA,"2024-03-20"
"979","Wetcore",NA,"2024-03-20"
"980","Whimsigothic",NA,"2024-03-20"
"981","Wholesome Meme",NA,"2024-03-20"
"982","Wild Child",NA,"2024-03-20"
"983","Wimmelbilderbuch",NA,"2024-03-20"
"984","Winter",NA,"2024-03-20"
"985","Winter Academia",NA,"2024-03-20"
"986","Winter Fairy Coquette",NA,"2024-03-20"
"987","Witchcore",NA,"2024-03-20"
"988","Witch House",NA,"2024-03-20"
"989","Witchy Academia",NA,"2024-03-20"
"990","Wizardcore",NA,"2024-03-20"
"991","Wizardposting",NA,"2024-03-20"
"992","Wonderland",NA,"2024-03-20"
"993","Word Cloud",NA,"2024-03-20"
"994","Wormcore",NA,"2024-03-20"
"995","Wota",NA,"2024-03-20"
"996","Writer Academia",NA,"2024-03-20"
"997","Wuxia",NA,"2024-03-20"
"998","XO",NA,"2024-03-20"
"999","Xpiritualism",NA,"2024-03-20"
"1000","Y2K",NA,"2024-03-20"
"1001","Yakuza",NA,"2024-03-20"
"1002","Yami Kawaii",NA,"2024-03-20"
"1003","Yandere",NA,"2024-03-20"
"1004","Yanki",NA,"2024-03-20"
"1005","Yellow Academia",NA,"2024-03-20"
"1006","Yé-yé Girl",NA,"2024-03-20"
"1007","Yōkai",NA,"2024-03-20"
"1008","Youthquake",NA,"2024-03-20"
"1009","Yume Kawaii",NA,"2024-03-20"
"1010","Zenitism",NA,"2024-03-20"
"1011","Zombie Apocalypse",NA,"2024-03-20"
