"","aesthetic","depop_results","date"
"632","New Money",NA,"2024-05-22"
"633","New Romantic",NA,"2024-05-22"
"634","New Spanish Catholic Girl",NA,"2024-05-22"
"635","New Wave",NA,"2024-05-22"
"636","Night Luxe",NA,"2024-05-22"
"637","Nintencore",NA,"2024-05-22"
"638","Normcore",NA,"2024-05-22"
"639","Northern Irish Muralism",NA,"2024-05-22"
"640","Northerness",NA,"2024-05-22"
"641","Nostalgiacore",NA,"2024-05-22"
"642","Noucentisme",NA,"2024-05-22"
"643","Nouveau Réalisme",NA,"2024-05-22"
"644","Nuclear",NA,"2024-05-22"
"645","Nu-Goth",NA,"2024-05-22"
"646","Nu-Metal",NA,"2024-05-22"
"647","Nu-Punk",NA,"2024-05-22"
"648","Nymphet",NA,"2024-05-22"
"649","Ocean Academia",NA,"2024-05-22"
"650","Ocean Grunge",NA,"2024-05-22"
"651","Oceanpunk",NA,"2024-05-22"
"652","Office Siren",NA,"2024-05-22"
"653","Offlinecore",NA,"2024-05-22"
"654","Olderbrothercore",NA,"2024-05-22"
"655","Old Hollywood",NA,"2024-05-22"
"656","Old Meme",NA,"2024-05-22"
"657","Old Money",NA,"2024-05-22"
"658","Onii Kei",NA,"2024-05-22"
"659","Opium",NA,"2024-05-22"
"660","Oshare Kei",NA,"2024-05-22"
"661","Otaku",NA,"2024-05-22"
"662","OtoMAD",NA,"2024-05-22"
"663","Pachuco",NA,"2024-05-22"
"664","Pale Grunge",NA,"2024-05-22"
"665","Paleocore",NA,"2024-05-22"
"666","Palewave",NA,"2024-05-22"
"667","Paramilitary",NA,"2024-05-22"
"668","Party Animal",NA,"2024-05-22"
"669","Party Kei",NA,"2024-05-22"
"670","Pastel Academia",NA,"2024-05-22"
"671","Pastel Gore",NA,"2024-05-22"
"672","Pastel Goth",NA,"2024-05-22"
"673","Pastel Punk",NA,"2024-05-22"
"674","Peach",NA,"2024-05-22"
"675","Peaky Blinders",NA,"2024-05-22"
"676","Pearly",NA,"2024-05-22"
"677","PEEPS",NA,"2024-05-22"
"678","Peoplehood",NA,"2024-05-22"
"679","Petcore",NA,"2024-05-22"
"680","Phony Bureaucracy",NA,"2024-05-22"
"681","Photorealism",NA,"2024-05-22"
"682","Picniccore",NA,"2024-05-22"
"683","Pig in Jacuzzicore",NA,"2024-05-22"
"684","Pijo",NA,"2024-05-22"
"685","Pink Parisian",NA,"2024-05-22"
"686","Pink Pilates Princess",NA,"2024-05-22"
"687","Pink Princess",NA,"2024-05-22"
"688","Pin-up",NA,"2024-05-22"
"689","Pirate",NA,"2024-05-22"
"690","Pixelboard",NA,"2024-05-22"
"691","Pixel Cutie",NA,"2024-05-22"
"692","Pixel Medieval Fantasy",NA,"2024-05-22"
"693","Pixel UI",NA,"2024-05-22"
"694","Pixelscape",NA,"2024-05-22"
"695","Pixiecore",NA,"2024-05-22"
"696","Plaguecore",NA,"2024-05-22"
"697","Plant Mom",NA,"2024-05-22"
"698","Playboy",NA,"2024-05-22"
"699","Poetcore",NA,"2024-05-22"
"700","Pokemón",NA,"2024-05-22"
"701","Pont-Aven School",NA,"2024-05-22"
"702","Politicalwave",NA,"2024-05-22"
"703","Poolcore",NA,"2024-05-22"
"704","Pop Art",NA,"2024-05-22"
"705","Pop Kei",NA,"2024-05-22"
"706","Poppare",NA,"2024-05-22"
"707","Post-Apocalyptic",NA,"2024-05-22"
"708","Post-Impressionism",NA,"2024-05-22"
"709","Post-Punk",NA,"2024-05-22"
"710","Post-Rock",NA,"2024-05-22"
"711","Poster Gal",NA,"2024-05-22"
"712","Powwow Step",NA,"2024-05-22"
"713","Prairie",NA,"2024-05-22"
"714","Precisionism",NA,"2024-05-22"
"715","Prehistoric",NA,"2024-05-22"
"716","Preppy",NA,"2024-05-22"
"717","Pre-Raphaelite",NA,"2024-05-22"
"718","Pretty Preppy",NA,"2024-05-22"
"719","Pride flags",NA,"2024-05-22"
"720","Princecore",NA,"2024-05-22"
"721","Princesscore",NA,"2024-05-22"
"722","Printcore",NA,"2024-05-22"
"723","Prisoncore",NA,"2024-05-22"
"724","Progressive Academia",NA,"2024-05-22"
"725","Proto-Flat Web",NA,"2024-05-22"
"726","Psychedelica",NA,"2024-05-22"
"727","Psychonaut",NA,"2024-05-22"
"728","PSY-OP Girl",NA,"2024-05-22"
"729","Punk",NA,"2024-05-22"
"730","Purism",NA,"2024-05-22"
"731","Quality Tumblr",NA,"2024-05-22"
"732","Queencore",NA,"2024-05-22"
"733","Queer Academia",NA,"2024-05-22"
"734","Queercore",NA,"2024-05-22"
"735","Queer Villainy",NA,"2024-05-22"
"736","R&B",NA,"2024-05-22"
"737","Racaille",NA,"2024-05-22"
"738","Rage HD",NA,"2024-05-22"
"739","Rainbowcore",NA,"2024-05-22"
"740","Rainy Day",NA,"2024-05-22"
"741","Randumb",NA,"2024-05-22"
"742","Rangercore",NA,"2024-05-22"
"743","Ravencore",NA,"2024-05-22"
"744","Raver",NA,"2024-05-22"
"745","Raxet",NA,"2024-05-22"
"746","Raygun Gothic",NA,"2024-05-22"
"747","Real Life Super Hero",NA,"2024-05-22"
"748","Realism",NA,"2024-05-22"
"749","Rebel Academia",NA,"2024-05-22"
"750","Red Academia",NA,"2024-05-22"
"751","Reefwave",NA,"2024-05-22"
"752","Regency",NA,"2024-05-22"
"753","Reggaetonero",NA,"2024-05-22"
"754","Regional Gothic",NA,"2024-05-22"
"755","Renewable Corporate Futurism",NA,"2024-05-22"
"756","Retro Fairycore",NA,"2024-05-22"
"757","Retro-Futurism",NA,"2024-05-22"
"758","Revcore",NA,"2024-05-22"
"759","Revengecore",NA,"2024-05-22"
"760","Riotwave",NA,"2024-05-22"
"761","Rivethead",NA,"2024-05-22"
"762","Roaring 20s",NA,"2024-05-22"
"763","Robotcore",NA,"2024-05-22"
"764","Robotics Kids",NA,"2024-05-22"
"765","Rock",NA,"2024-05-22"
"766","Rockabilly",NA,"2024-05-22"
"767","Rocketpunk",NA,"2024-05-22"
"768","Rockstar GF",NA,"2024-05-22"
"769","Rococo",NA,"2024-05-22"
"770","Roguecore",NA,"2024-05-22"
"771","Rollerwave",NA,"2024-05-22"
"772","Romanesque",NA,"2024-05-22"
"773","Romantic Academia",NA,"2024-05-22"
"774","Romantic Chinese Village",NA,"2024-05-22"
"775","Romantic Goth",NA,"2024-05-22"
"776","Romanticism",NA,"2024-05-22"
"777","Romantic Italian",NA,"2024-05-22"
"778","Rotcore",NA,"2024-05-22"
"779","Royalcore",NA,"2024-05-22"
"780","Rubberhose",NA,"2024-05-22"
"781","Rustic",NA,"2024-05-22"
"782","Sacricore",NA,"2024-05-22"
"783","Sad Beige",NA,"2024-05-22"
"784","Sadpeople",NA,"2024-05-22"
"785","Saint Patricks Day",NA,"2024-05-22"
"786","Salon Kei",NA,"2024-05-22"
"787","Salvagepunk",NA,"2024-05-22"
"788","Sandalpunk",NA,"2024-05-22"
"789","Sanriocore",NA,"2024-05-22"
"790","Scandi Girl Winter",NA,"2024-05-22"
"791","Scandinavian Design",NA,"2024-05-22"
"792","Scene",NA,"2024-05-22"
"793","School Anti-Bullying Positivity Reinforcement",NA,"2024-05-22"
"794","Science Academia",NA,"2024-05-22"
"795","Scottish Highlands",NA,"2024-05-22"
"796","Scoutcore",NA,"2024-05-22"
"797","Scrapbook",NA,"2024-05-22"
"798","Scrapper",NA,"2024-05-22"
"799","Seapunk",NA,"2024-05-22"
"800","Sega Uranus",NA,"2024-05-22"
"801","Seiz Breur",NA,"2024-05-22"
"802","Selkiecore",NA,"2024-05-22"
"803","Sextrance",NA,"2024-05-22"
"804","Shabby Chic",NA,"2024-05-22"
"805","Shamate",NA,"2024-05-22"
"806","Shanzhai",NA,"2024-05-22"
"807","Sharpies",NA,"2024-05-22"
"808","Shibuya Punk",NA,"2024-05-22"
"809","Shiny Suit 97",NA,"2024-05-22"
"810","Shironuri",NA,"2024-05-22"
"811","Shoe Diva",NA,"2024-05-22"
"812","Shoegaze",NA,"2024-05-22"
"813","Shoujo",NA,"2024-05-22"
"814","Sigilkore",NA,"2024-05-22"
"815","Sigma",NA,"2024-05-22"
"816","Signalism",NA,"2024-05-22"
"817","SK8",NA,"2024-05-22"
"818","Silicon Dreams",NA,"2024-05-22"
"819","Silkpunk",NA,"2024-05-22"
"820","Simplecore",NA,"2024-05-22"
"821","Silly",NA,"2024-05-22"
"822","Sizz",NA,"2024-05-22"
"823","Skater",NA,"2024-05-22"
"824","Skeuomorphism",NA,"2024-05-22"
"825","Skinheads",NA,"2024-05-22"
"826","Slam Pop",NA,"2024-05-22"
"827","Slimepunk",NA,"2024-05-22"
"828","Sloanie",NA,"2024-05-22"
"829","Sleepycore",NA,"2024-05-22"
"830","Slutcore",NA,"2024-05-22"
"831","Snackwave",NA,"2024-05-22"
"832","Snow Bunny",NA,"2024-05-22"
"833","Snowdrop",NA,"2024-05-22"
"834","Social Science Academia",NA,"2024-05-22"
"835","Socialist Realism",NA,"2024-05-22"
"836","Soft Apocalypse",NA,"2024-05-22"
"837","Soft Colonial Wanderlust",NA,"2024-05-22"
"838","Soft Countriana",NA,"2024-05-22"
"839","Soft Grunge",NA,"2024-05-22"
"840","Softie",NA,"2024-05-22"
"841","Soft Indie",NA,"2024-05-22"
"842","Soft Macabre",NA,"2024-05-22"
"843","Soft Morningcore",NA,"2024-05-22"
"844","Soggy",NA,"2024-05-22"
"845","Solarcore",NA,"2024-05-22"
"846","Solarpunk",NA,"2024-05-22"
"847","So Retro",NA,"2024-05-22"
"848","Southern Belle",NA,"2024-05-22"
"849","Southern Gothic",NA,"2024-05-22"
"850","Soviet Bloc School",NA,"2024-05-22"
"851","Soviet Brutalism",NA,"2024-05-22"
"852","Soviet Nostalgia",NA,"2024-05-22"
"853","Sovietwave",NA,"2024-05-22"
"854","Spacecore",NA,"2024-05-22"
"855","Spanish Golden Age",NA,"2024-05-22"
"856","Sparklecore",NA,"2024-05-22"
"857","Spiritcore",NA,"2024-05-22"
"858","Spriggancore",NA,"2024-05-22"
"859","Spring",NA,"2024-05-22"
"860","Spy Fiction",NA,"2024-05-22"
"861","Stargirl",NA,"2024-05-22"
"862","Starrflesh",NA,"2024-05-22"
"863","Steampunk",NA,"2024-05-22"
"864","Steelpunk",NA,"2024-05-22"
"865","Stellar Scholar",NA,"2024-05-22"
"866","Stilyagi",NA,"2024-05-22"
"867","Stimwave",NA,"2024-05-22"
"868","Stonepunk",NA,"2024-05-22"
"869","Stoner",NA,"2024-05-22"
"870","Strega",NA,"2024-05-22"
"871","Stripcore",NA,"2024-05-22"
"872","Studyblr",NA,"2024-05-22"
"873","Studyplace",NA,"2024-05-22"
"874","Suburban Gothic",NA,"2024-05-22"
"875","Sukeban",NA,"2024-05-22"
"876","Summer",NA,"2024-05-22"
"877","Superflat Pop",NA,"2024-05-22"
"878","Suprematism",NA,"2024-05-22"
"879","Surf Crush",NA,"2024-05-22"
"880","Surfer",NA,"2024-05-22"
"881","Surrealism",NA,"2024-05-22"
"882","Surreal Memer",NA,"2024-05-22"
"883","Sweet Lolita",NA,"2024-05-22"
"884","Swenkas",NA,"2024-05-22"
"885","Swordpunk",NA,"2024-05-22"
"886","Synthwave",NA,"2024-05-22"
"887","Tacticool",NA,"2024-05-22"
"888","Taisho Roman",NA,"2024-05-22"
"889","Takenokozoku",NA,"2024-05-22"
"890","Tango",NA,"2024-05-22"
"891","Teamer",NA,"2024-05-22"
"892","Technical Scene",NA,"2024-05-22"
"893","Technocore",NA,"2024-05-22"
"894","Technoneko2000",NA,"2024-05-22"
"895","Technozen",NA,"2024-05-22"
"896","Techwear",NA,"2024-05-22"
"897","Tecktonik",NA,"2024-05-22"
"898","Teddy Boys",NA,"2024-05-22"
"899","Teenage Dream",NA,"2024-05-22"
"900","Teenagers in the Woods",NA,"2024-05-22"
"901","Teenpunk",NA,"2024-05-22"
"902","Teenqueen",NA,"2024-05-22"
"903","Telstracore",NA,"2024-05-22"
"904","Tendercore",NA,"2024-05-22"
"905","Terrorwave",NA,"2024-05-22"
"906","Teslapunk",NA,"2024-05-22"
"907","TGIF Crush",NA,"2024-05-22"
"908","That Girl",NA,"2024-05-22"
"909","Theatre Academia",NA,"2024-05-22"
"910","Theatre Kid",NA,"2024-05-22"
"911","The Box 96",NA,"2024-05-22"
"912","The WB Crush",NA,"2024-05-22"
"913","Thrasher",NA,"2024-05-22"
"914","Thriftcore",NA,"2024-05-22"
"915","Tiki",NA,"2024-05-22"
"916","Tinkercore",NA,"2024-05-22"
"917","Tinycore",NA,"2024-05-22"
"918","Tomato Girl Summer",NA,"2024-05-22"
"919","Tomboy",NA,"2024-05-22"
"920","Total Afternoon Live",NA,"2024-05-22"
"921","Toxiccore",NA,"2024-05-22"
"922","Trad Goth",NA,"2024-05-22"
"923","Trailer Park Princess",NA,"2024-05-22"
"924","Tranquil Spa Graphics",NA,"2024-05-22"
"925","Trap Metal",NA,"2024-05-22"
"926","Trashcore",NA,"2024-05-22"
"927","Trashy Raver",NA,"2024-05-22"
"928","Traumacore",NA,"2024-05-22"
"929","Trenchcore",NA,"2024-05-22"
"930","Trillwave",NA,"2024-05-22"
"931","Triple Chic",NA,"2024-05-22"
"932","Tropical",NA,"2024-05-22"
"933","Tropicalcore",NA,"2024-05-22"
"934","Tropical Disco",NA,"2024-05-22"
"935","Tumblewave",NA,"2024-05-22"
"936","Tupinipunk",NA,"2024-05-22"
"937","Tuscan Rustic",NA,"2024-05-22"
"938","Twee",NA,"2024-05-22"
"939","Tweencore",NA,"2024-05-22"
"940","Twilightcore",NA,"2024-05-22"
"941","Ukiyo-e",NA,"2024-05-22"
"942","Ukrainian New Wave",NA,"2024-05-22"
"943","Ultra-Realistic Meme",NA,"2024-05-22"
"944","Ultraviolet Crush",NA,"2024-05-22"
"945","Ulzzang",NA,"2024-05-22"
"946","Unicorncore",NA,"2024-05-22"
"947","Uptown Girl",NA,"2024-05-22"
"948","Urbancore",NA,"2024-05-22"
"949","Urban Fantasy",NA,"2024-05-22"
"950","UrBling",NA,"2024-05-22"
"951","Utopian Scholastic",NA,"2024-05-22"
"952","Vacation Dadcore",NA,"2024-05-22"
"953","Vampire",NA,"2024-05-22"
"954","Vanilla Girl",NA,"2024-05-22"
"955","Vaporwave",NA,"2024-05-22"
"956","VARIOUSXYZ",NA,"2024-05-22"
"957","Vectorcore",NA,"2024-05-22"
"958","Vectorflourish",NA,"2024-05-22"
"959","Vectorheart",NA,"2024-05-22"
"960","Vh1 Sepia Sky",NA,"2024-05-22"
"961","Vibrant Academia",NA,"2024-05-22"
"962","Victorian",NA,"2024-05-22"
"963","Victorian Goth",NA,"2024-05-22"
"964","Victorian Urban Poverty",NA,"2024-05-22"
"965","Viking",NA,"2024-05-22"
"966","Villagecore",NA,"2024-05-22"
"967","Villaincore",NA,"2024-05-22"
"968","Vintage Americana",NA,"2024-05-22"
"969","Vintage British Sportsman",NA,"2024-05-22"
"970","Vintage Hero",NA,"2024-05-22"
"971","Violencecore",NA,"2024-05-22"
"972","Virgos Tears",NA,"2024-05-22"
"973","Visual Kei",NA,"2024-05-22"
"974","Visual Pollution",NA,"2024-05-22"
"975","Voidcore",NA,"2024-05-22"
"976","Void-Meme",NA,"2024-05-22"
"977","Voidpunk",NA,"2024-05-22"
"978","Vorticism",NA,"2024-05-22"
"979","VSCO",NA,"2024-05-22"
"980","VSCO Preppy",NA,"2024-05-22"
"981","Vulture Culture",NA,"2024-05-22"
"982","Wabi-Sabi",NA,"2024-05-22"
"983","Waif",NA,"2024-05-22"
"984","Waldorf",NA,"2024-05-22"
"985","Wanderlust",NA,"2024-05-22"
"986","Warmcore",NA,"2024-05-22"
"987","Weathercore",NA,"2024-05-22"
"988","Webcore",NA,"2024-05-22"
"989","Web Creep",NA,"2024-05-22"
"990","Weeaboo",NA,"2024-05-22"
"991","Weirdcore",NA,"2024-05-22"
"992","Welwitschia Goth",NA,"2024-05-22"
"993","Werewolf",NA,"2024-05-22"
"994","Western",NA,"2024-05-22"
"995","Wetcore",NA,"2024-05-22"
"996","Whimsigothic",NA,"2024-05-22"
"997","Wholesome Meme",NA,"2024-05-22"
"998","Wild Child",NA,"2024-05-22"
"999","Wimmelbilderbuch",NA,"2024-05-22"
"1000","Winter",NA,"2024-05-22"
"1001","Winter Academia",NA,"2024-05-22"
"1002","Winter Fairy Coquette",NA,"2024-05-22"
"1003","Witchcore",NA,"2024-05-22"
"1004","Witch House",NA,"2024-05-22"
"1005","Witchy Academia",NA,"2024-05-22"
"1006","Wixa",NA,"2024-05-22"
"1007","Wizardcore",NA,"2024-05-22"
"1008","Wizardposting",NA,"2024-05-22"
"1009","Wonderland",NA,"2024-05-22"
"1010","Word Cloud",NA,"2024-05-22"
"1011","Wormcore",NA,"2024-05-22"
"1012","Wota",NA,"2024-05-22"
"1013","Writer Academia",NA,"2024-05-22"
"1014","Wuxia",NA,"2024-05-22"
"1015","XO",NA,"2024-05-22"
"1016","Xpiritualism",NA,"2024-05-22"
"1017","Y2K",NA,"2024-05-22"
"1018","Yakuza",NA,"2024-05-22"
"1019","Yami Kawaii",NA,"2024-05-22"
"1020","Yandere",NA,"2024-05-22"
"1021","Yanki",NA,"2024-05-22"
"1022","Yellow Academia",NA,"2024-05-22"
"1023","Yé-yé Girl",NA,"2024-05-22"
"1024","Yōkai",NA,"2024-05-22"
"1025","Youthquake",NA,"2024-05-22"
"1026","Yume Kawaii",NA,"2024-05-22"
"1027","Zenitism",NA,"2024-05-22"
"1028","Zombie Apocalypse",NA,"2024-05-22"
