"","aesthetic","depop_results","date"
"632","Pastel Gore",NA,"2023-11-08"
"633","Pastel Goth",NA,"2023-11-08"
"634","Pastel Punk",NA,"2023-11-08"
"635","PC Music",NA,"2023-11-08"
"636","Peach",NA,"2023-11-08"
"637","Peaky Blinders",NA,"2023-11-08"
"638","Pearly",NA,"2023-11-08"
"639","Peoplehood",NA,"2023-11-08"
"640","Petcore",NA,"2023-11-08"
"641","Phony Bureaucracy",NA,"2023-11-08"
"642","Photorealism",NA,"2023-11-08"
"643","Pig in Jacuzzicore",NA,"2023-11-08"
"644","Pijo",NA,"2023-11-08"
"645","Pink Parisian",NA,"2023-11-08"
"646","Pink Pilates Princess",NA,"2023-11-08"
"647","Pink Princess",NA,"2023-11-08"
"648","Pin-up",NA,"2023-11-08"
"649","Pirate",NA,"2023-11-08"
"650","Pixel Cutie",NA,"2023-11-08"
"651","Pixel Medieval Fantasy",NA,"2023-11-08"
"652","Pixelscape",NA,"2023-11-08"
"653","Pixiecore",NA,"2023-11-08"
"654","Plaguecore",NA,"2023-11-08"
"655","Plant Mom",NA,"2023-11-08"
"656","Playboy",NA,"2023-11-08"
"657","Poetcore",NA,"2023-11-08"
"658","Pokemón",NA,"2023-11-08"
"659","Pont-Aven School",NA,"2023-11-08"
"660","Poolcore",NA,"2023-11-08"
"661","Pop Art",NA,"2023-11-08"
"662","Pop Kei",NA,"2023-11-08"
"663","Pop-Punk Emo",NA,"2023-11-08"
"664","Post-Apocalyptic",NA,"2023-11-08"
"665","Post-Impressionism",NA,"2023-11-08"
"666","Post-Punk",NA,"2023-11-08"
"667","Post-rock",NA,"2023-11-08"
"668","Powwow Step",NA,"2023-11-08"
"669","Prairiecore",NA,"2023-11-08"
"670","Prehistoricore",NA,"2023-11-08"
"671","Preppy",NA,"2023-11-08"
"672","Pre-Raphaelite",NA,"2023-11-08"
"673","Pretty Preppy",NA,"2023-11-08"
"674","Pride flags",NA,"2023-11-08"
"675","Princecore",NA,"2023-11-08"
"676","Princesscore",NA,"2023-11-08"
"677","Printcore",NA,"2023-11-08"
"678","Prisoncore",NA,"2023-11-08"
"679","Progressive Academia",NA,"2023-11-08"
"680","Psychedelica",NA,"2023-11-08"
"681","Psychonaut",NA,"2023-11-08"
"682","PSY-OP Girl",NA,"2023-11-08"
"683","Punk",NA,"2023-11-08"
"684","Puppycore",NA,"2023-11-08"
"685","Purism",NA,"2023-11-08"
"686","Quality Tumblr",NA,"2023-11-08"
"687","Queencore",NA,"2023-11-08"
"688","Queer Academia",NA,"2023-11-08"
"689","Queercore",NA,"2023-11-08"
"690","Queer Villainy",NA,"2023-11-08"
"691","R&B",NA,"2023-11-08"
"692","Racaille",NA,"2023-11-08"
"693","Ragecore",NA,"2023-11-08"
"694","Rainbowcore",NA,"2023-11-08"
"695","Rainy Day",NA,"2023-11-08"
"696","Randumb",NA,"2023-11-08"
"697","Rangercore",NA,"2023-11-08"
"698","Ratcore",NA,"2023-11-08"
"699","Ravencore",NA,"2023-11-08"
"700","Raver",NA,"2023-11-08"
"701","Raxet",NA,"2023-11-08"
"702","Raygun Gothic",NA,"2023-11-08"
"703","Real Life Super Hero",NA,"2023-11-08"
"704","Realism",NA,"2023-11-08"
"705","Rebel Academia",NA,"2023-11-08"
"706","Red Academia",NA,"2023-11-08"
"707","Reefwave",NA,"2023-11-08"
"708","Regency",NA,"2023-11-08"
"709","Reggaetonero",NA,"2023-11-08"
"710","Regional Gothic",NA,"2023-11-08"
"711","Renewable Corporate Futurism",NA,"2023-11-08"
"712","Retro Fairycore",NA,"2023-11-08"
"713","Retro-Futurism",NA,"2023-11-08"
"714","Revcore",NA,"2023-11-08"
"715","Revengecore",NA,"2023-11-08"
"716","Riotwave",NA,"2023-11-08"
"717","Rivethead",NA,"2023-11-08"
"718","Roaring 20s",NA,"2023-11-08"
"719","Robotcore",NA,"2023-11-08"
"720","Robotics Kids",NA,"2023-11-08"
"721","Rock",NA,"2023-11-08"
"722","Rockabilly",NA,"2023-11-08"
"723","Rocketpunk",NA,"2023-11-08"
"724","Rockstar GF",NA,"2023-11-08"
"725","Rococo",NA,"2023-11-08"
"726","Roguecore",NA,"2023-11-08"
"727","Rollerwave",NA,"2023-11-08"
"728","Romantic Academia",NA,"2023-11-08"
"729","Romantic Goth",NA,"2023-11-08"
"730","Romanticism",NA,"2023-11-08"
"731","Romantic Italian",NA,"2023-11-08"
"732","Rotcore",NA,"2023-11-08"
"733","Royalcore",NA,"2023-11-08"
"734","Rubberhose",NA,"2023-11-08"
"735","Rusticcore",NA,"2023-11-08"
"736","Sacricore",NA,"2023-11-08"
"737","Sadpeople",NA,"2023-11-08"
"738","Salon Kei",NA,"2023-11-08"
"739","Salvagepunk",NA,"2023-11-08"
"740","Sandalpunk",NA,"2023-11-08"
"741","Sanriocore",NA,"2023-11-08"
"742","Scandi Girl Winter",NA,"2023-11-08"
"743","Scene",NA,"2023-11-08"
"744","Schizowave",NA,"2023-11-08"
"745","Science Academia",NA,"2023-11-08"
"746","Scottish Highlands",NA,"2023-11-08"
"747","Scoutcore",NA,"2023-11-08"
"748","Scrapbook",NA,"2023-11-08"
"749","Scrapper",NA,"2023-11-08"
"750","Seapunk",NA,"2023-11-08"
"751","Sega Uranus",NA,"2023-11-08"
"752","Seiz Breur",NA,"2023-11-08"
"753","Selkiecore",NA,"2023-11-08"
"754","Sextrance",NA,"2023-11-08"
"755","Shabby Chic",NA,"2023-11-08"
"756","Shamate",NA,"2023-11-08"
"757","Shanzhai",NA,"2023-11-08"
"758","Sharpies",NA,"2023-11-08"
"759","Shibuya Punk",NA,"2023-11-08"
"760","Shiny Suit 97",NA,"2023-11-08"
"761","Shironuri",NA,"2023-11-08"
"762","Shoe Diva",NA,"2023-11-08"
"763","Shoegaze",NA,"2023-11-08"
"764","Sigilkore",NA,"2023-11-08"
"765","Sigma",NA,"2023-11-08"
"766","Signalism",NA,"2023-11-08"
"767","Silicon Dreams",NA,"2023-11-08"
"768","Silkpunk",NA,"2023-11-08"
"769","Silly",NA,"2023-11-08"
"770","Sizz",NA,"2023-11-08"
"771","Skank Wave",NA,"2023-11-08"
"772","Skater",NA,"2023-11-08"
"773","Skeuomorphism",NA,"2023-11-08"
"774","Skinheads",NA,"2023-11-08"
"775","Slimepunk",NA,"2023-11-08"
"776","Sloanie",NA,"2023-11-08"
"777","Sleepycore",NA,"2023-11-08"
"778","Slutcore",NA,"2023-11-08"
"779","Smilecore",NA,"2023-11-08"
"780","Snackwave",NA,"2023-11-08"
"781","Snow Bunny",NA,"2023-11-08"
"782","Snowdrop",NA,"2023-11-08"
"783","Social Science Academia",NA,"2023-11-08"
"784","Socialist Realism",NA,"2023-11-08"
"785","Soft Apocalypse",NA,"2023-11-08"
"786","Soft Colonial Wanderlust",NA,"2023-11-08"
"787","Soft Countriana",NA,"2023-11-08"
"788","Soft Grunge",NA,"2023-11-08"
"789","Softie",NA,"2023-11-08"
"790","Soft Indie",NA,"2023-11-08"
"791","Soft Macabre",NA,"2023-11-08"
"792","Soft Morningcore",NA,"2023-11-08"
"793","Soggy",NA,"2023-11-08"
"794","Solarpunk",NA,"2023-11-08"
"795","Southern Belle",NA,"2023-11-08"
"796","Southern Gothic",NA,"2023-11-08"
"797","Soviet Bloc School",NA,"2023-11-08"
"798","Soviet Brutalism",NA,"2023-11-08"
"799","Soviet Nostalgia",NA,"2023-11-08"
"800","Sovietwave",NA,"2023-11-08"
"801","Spacecore",NA,"2023-11-08"
"802","Spanish Golden Age",NA,"2023-11-08"
"803","Sparklecore",NA,"2023-11-08"
"804","Spiritcore",NA,"2023-11-08"
"805","Spriggancore",NA,"2023-11-08"
"806","Spring",NA,"2023-11-08"
"807","Spy Fiction",NA,"2023-11-08"
"808","Starrflesh",NA,"2023-11-08"
"809","Steampunk",NA,"2023-11-08"
"810","Steelpunk",NA,"2023-11-08"
"811","Stellar Scholar",NA,"2023-11-08"
"812","Stilyagi",NA,"2023-11-08"
"813","Stimwave",NA,"2023-11-08"
"814","Stonepunk",NA,"2023-11-08"
"815","Stoner",NA,"2023-11-08"
"816","Stripcore",NA,"2023-11-08"
"817","Studyblr",NA,"2023-11-08"
"818","Studyplace",NA,"2023-11-08"
"819","Suburban Gothic",NA,"2023-11-08"
"820","Sukeban",NA,"2023-11-08"
"821","Summer",NA,"2023-11-08"
"822","Superflat Pop",NA,"2023-11-08"
"823","Suprematism",NA,"2023-11-08"
"824","Surf Crush",NA,"2023-11-08"
"825","Surrealism",NA,"2023-11-08"
"826","Surreal Memer",NA,"2023-11-08"
"827","Sweet Lolita",NA,"2023-11-08"
"828","Swenkas",NA,"2023-11-08"
"829","Swordpunk",NA,"2023-11-08"
"830","Synthwave",NA,"2023-11-08"
"831","Tacticool",NA,"2023-11-08"
"832","Taisho Roman",NA,"2023-11-08"
"833","Takenokozoku",NA,"2023-11-08"
"834","Tanbi Kei",NA,"2023-11-08"
"835","Tango",NA,"2023-11-08"
"836","Technical Scene",NA,"2023-11-08"
"837","Technocore",NA,"2023-11-08"
"838","Technoneko2000",NA,"2023-11-08"
"839","Technozen",NA,"2023-11-08"
"840","Techwear",NA,"2023-11-08"
"841","Teddies",NA,"2023-11-08"
"842","Teenage Dream",NA,"2023-11-08"
"843","Teenagers in the Woods",NA,"2023-11-08"
"844","Teenpunk",NA,"2023-11-08"
"845","Teenqueen",NA,"2023-11-08"
"846","Telstracore",NA,"2023-11-08"
"847","Tendercore",NA,"2023-11-08"
"848","Terrorwave",NA,"2023-11-08"
"849","Teslapunk",NA,"2023-11-08"
"850","TGIF Crush",NA,"2023-11-08"
"851","That Girl",NA,"2023-11-08"
"852","Theatre Academia",NA,"2023-11-08"
"853","Theatre Kids",NA,"2023-11-08"
"854","The WB Crush",NA,"2023-11-08"
"855","Thrasher",NA,"2023-11-08"
"856","Thriftcore",NA,"2023-11-08"
"857","Tiki",NA,"2023-11-08"
"858","Tinkercore",NA,"2023-11-08"
"859","Tinycore",NA,"2023-11-08"
"860","Tomato Girl Summer",NA,"2023-11-08"
"861","Tomboy",NA,"2023-11-08"
"862","Total Afternoon Live",NA,"2023-11-08"
"863","Toxiccore",NA,"2023-11-08"
"864","Trad Goth",NA,"2023-11-08"
"865","Trailer Park Princess",NA,"2023-11-08"
"866","Trashcore",NA,"2023-11-08"
"867","Trashy Raver",NA,"2023-11-08"
"868","Traumacore",NA,"2023-11-08"
"869","Trenchcore",NA,"2023-11-08"
"870","Trendercore",NA,"2023-11-08"
"871","Trillwave",NA,"2023-11-08"
"872","Tropical",NA,"2023-11-08"
"873","Tropicalcore",NA,"2023-11-08"
"874","Tumblewave",NA,"2023-11-08"
"875","Tupinipunk",NA,"2023-11-08"
"876","Twee",NA,"2023-11-08"
"877","Tweencore",NA,"2023-11-08"
"878","Ukiyo-e",NA,"2023-11-08"
"879","Ultraviolet Crush",NA,"2023-11-08"
"880","Ulzzang",NA,"2023-11-08"
"881","Unicorncore",NA,"2023-11-08"
"882","Uptown Girl",NA,"2023-11-08"
"883","Urbancore",NA,"2023-11-08"
"884","Urban Fantasy",NA,"2023-11-08"
"885","UrBling",NA,"2023-11-08"
"886","Utopian Scholastic",NA,"2023-11-08"
"887","Vacation Dadcore",NA,"2023-11-08"
"888","Vampire",NA,"2023-11-08"
"889","Vanilla Girl",NA,"2023-11-08"
"890","Vaporwave",NA,"2023-11-08"
"891","VARIOUSXYZ",NA,"2023-11-08"
"892","Vectorbloom",NA,"2023-11-08"
"893","Vectorcore",NA,"2023-11-08"
"894","Vectorheart",NA,"2023-11-08"
"895","Vh1 Sepia Sky",NA,"2023-11-08"
"896","Vibrant Academia",NA,"2023-11-08"
"897","Victorian",NA,"2023-11-08"
"898","Victorian Goth",NA,"2023-11-08"
"899","Victorian Urban Poverty",NA,"2023-11-08"
"900","Viking",NA,"2023-11-08"
"901","Villagecore",NA,"2023-11-08"
"902","Villaincore",NA,"2023-11-08"
"903","Vintage Americana",NA,"2023-11-08"
"904","Vintage British Sportsman",NA,"2023-11-08"
"905","Vintage Hero",NA,"2023-11-08"
"906","Vintage Parisian",NA,"2023-11-08"
"907","Violencecore",NA,"2023-11-08"
"908","Virgos Tears",NA,"2023-11-08"
"909","Visual Kei",NA,"2023-11-08"
"910","Visual Pollution",NA,"2023-11-08"
"911","Voidcore",NA,"2023-11-08"
"912","Void-Meme",NA,"2023-11-08"
"913","Voidpunk",NA,"2023-11-08"
"914","Vorticism",NA,"2023-11-08"
"915","VSCO",NA,"2023-11-08"
"916","VSCO Preppy",NA,"2023-11-08"
"917","Vulture Culture",NA,"2023-11-08"
"918","Wabi-Sabi",NA,"2023-11-08"
"919","Waif",NA,"2023-11-08"
"920","Waldorf",NA,"2023-11-08"
"921","Wanderlust",NA,"2023-11-08"
"922","Warmcore",NA,"2023-11-08"
"923","Weathercore",NA,"2023-11-08"
"924","Web Creep",NA,"2023-11-08"
"925","Weeaboo",NA,"2023-11-08"
"926","Weirdcore",NA,"2023-11-08"
"927","Welwitschia Goth",NA,"2023-11-08"
"928","Werewolf",NA,"2023-11-08"
"929","Western",NA,"2023-11-08"
"930","Wetcore",NA,"2023-11-08"
"931","Whimsigothic",NA,"2023-11-08"
"932","Wholesome Meme",NA,"2023-11-08"
"933","Wild Child",NA,"2023-11-08"
"934","Winter",NA,"2023-11-08"
"935","Winter Academia",NA,"2023-11-08"
"936","Winter Fairy Coquette",NA,"2023-11-08"
"937","Witchcore",NA,"2023-11-08"
"938","Witch House",NA,"2023-11-08"
"939","Witchy Academia",NA,"2023-11-08"
"940","Wizardcore",NA,"2023-11-08"
"941","Wonderland",NA,"2023-11-08"
"942","Woodland Goth",NA,"2023-11-08"
"943","Word Cloud",NA,"2023-11-08"
"944","Wormcore",NA,"2023-11-08"
"945","Wota",NA,"2023-11-08"
"946","Writer Academia",NA,"2023-11-08"
"947","Wuxia",NA,"2023-11-08"
"948","XO",NA,"2023-11-08"
"949","Xpiritualism",NA,"2023-11-08"
"950","Y2K",NA,"2023-11-08"
"951","Yakuza",NA,"2023-11-08"
"952","Yami Kawaii",NA,"2023-11-08"
"953","Yandere",NA,"2023-11-08"
"954","Yanki",NA,"2023-11-08"
"955","Yellow Academia",NA,"2023-11-08"
"956","Yé-yé Girl",NA,"2023-11-08"
"957","Yōkai",NA,"2023-11-08"
"958","Youthquake",NA,"2023-11-08"
"959","Yume Kawaii",NA,"2023-11-08"
"960","Zen Tranquility",NA,"2023-11-08"
"961","Zombie Apocalypse",NA,"2023-11-08"
