"","aesthetic","depop_results","date"
"631","Neo-Romanism",NA,"2024-07-21"
"632","Neo-Tokyo",NA,"2024-07-21"
"633","Neo-Tribal",NA,"2024-07-21"
"634","Neo-Vikings",NA,"2024-07-21"
"635","Nerd",NA,"2024-07-21"
"636","Nerdcore",NA,"2024-07-21"
"637","Neubrutalism",NA,"2024-07-21"
"638","Neumorphism",NA,"2024-07-21"
"639","New Age",NA,"2024-07-21"
"640","New England",NA,"2024-07-21"
"641","New England Gothic",NA,"2024-07-21"
"642","New Figuration",NA,"2024-07-21"
"643","New Hollywood",NA,"2024-07-21"
"644","New Money",NA,"2024-07-21"
"645","New Romantic",NA,"2024-07-21"
"646","New Spanish Catholic Girl",NA,"2024-07-21"
"647","New Wave",NA,"2024-07-21"
"648","Night Luxe",NA,"2024-07-21"
"649","Nintencore",NA,"2024-07-21"
"650","Normcore",NA,"2024-07-21"
"651","Northern Irish Muralism",NA,"2024-07-21"
"652","Northerness",NA,"2024-07-21"
"653","Nostalgiacore",NA,"2024-07-21"
"654","Noucentisme",NA,"2024-07-21"
"655","Nouveau Réalisme",NA,"2024-07-21"
"656","Nuclear",NA,"2024-07-21"
"657","Nu-Goth",NA,"2024-07-21"
"658","Nu-Metal",NA,"2024-07-21"
"659","Nu-Punk",NA,"2024-07-21"
"660","Nymphet",NA,"2024-07-21"
"661","Ocean Academia",NA,"2024-07-21"
"662","Ocean Grunge",NA,"2024-07-21"
"663","Oceanpunk",NA,"2024-07-21"
"664","Office Siren",NA,"2024-07-21"
"665","Offlinecore",NA,"2024-07-21"
"666","Olderbrothercore",NA,"2024-07-21"
"667","Old Hollywood",NA,"2024-07-21"
"668","Old Meme",NA,"2024-07-21"
"669","Old Money",NA,"2024-07-21"
"670","Onii Kei",NA,"2024-07-21"
"671","Opium",NA,"2024-07-21"
"672","Oshare Kei",NA,"2024-07-21"
"673","Otaku",NA,"2024-07-21"
"674","OtoMAD",NA,"2024-07-21"
"675","Pachuco",NA,"2024-07-21"
"676","Pale Grunge",NA,"2024-07-21"
"677","Paleocore",NA,"2024-07-21"
"678","Palewave",NA,"2024-07-21"
"679","Paramilitary",NA,"2024-07-21"
"680","Party Animal",NA,"2024-07-21"
"681","Pastel Academia",NA,"2024-07-21"
"682","Pastel Gore",NA,"2024-07-21"
"683","Pastel Goth",NA,"2024-07-21"
"684","Pastel Punk",NA,"2024-07-21"
"685","Peach",NA,"2024-07-21"
"686","Peaky Blinders",NA,"2024-07-21"
"687","Pearly",NA,"2024-07-21"
"688","PEEPS",NA,"2024-07-21"
"689","Peoplehood",NA,"2024-07-21"
"690","Petcore",NA,"2024-07-21"
"691","Phony Bureaucracy",NA,"2024-07-21"
"692","Photorealism",NA,"2024-07-21"
"693","Picniccore",NA,"2024-07-21"
"694","Pig in Jacuzzicore",NA,"2024-07-21"
"695","Pijo",NA,"2024-07-21"
"696","Pink Parisian",NA,"2024-07-21"
"697","Pink Pilates Princess",NA,"2024-07-21"
"698","Pink Princess",NA,"2024-07-21"
"699","Pin-up",NA,"2024-07-21"
"700","Pirate",NA,"2024-07-21"
"701","Pixelboard",NA,"2024-07-21"
"702","Pixel Cutie",NA,"2024-07-21"
"703","Pixel Medieval Fantasy",NA,"2024-07-21"
"704","Pixel UI",NA,"2024-07-21"
"705","Pixelscape",NA,"2024-07-21"
"706","Pixiecore",NA,"2024-07-21"
"707","Plaguecore",NA,"2024-07-21"
"708","Plant Mom",NA,"2024-07-21"
"709","Playboy",NA,"2024-07-21"
"710","Poetcore",NA,"2024-07-21"
"711","Pokemón",NA,"2024-07-21"
"712","Pont-Aven School",NA,"2024-07-21"
"713","Politicalwave",NA,"2024-07-21"
"714","Poolcore",NA,"2024-07-21"
"715","Pop Art",NA,"2024-07-21"
"716","Pop Kei",NA,"2024-07-21"
"717","Poppare",NA,"2024-07-21"
"718","Post-Apocalyptic",NA,"2024-07-21"
"719","Post-Impressionism",NA,"2024-07-21"
"720","Post-Punk",NA,"2024-07-21"
"721","Post-Rock",NA,"2024-07-21"
"722","Poster Gal",NA,"2024-07-21"
"723","Powwow Step",NA,"2024-07-21"
"724","Prairie",NA,"2024-07-21"
"725","Precisionism",NA,"2024-07-21"
"726","Prehistoric",NA,"2024-07-21"
"727","Preppy",NA,"2024-07-21"
"728","Pre-Raphaelite",NA,"2024-07-21"
"729","Pretty Preppy",NA,"2024-07-21"
"730","Pride flags",NA,"2024-07-21"
"731","Princecore",NA,"2024-07-21"
"732","Princesscore",NA,"2024-07-21"
"733","Printcore",NA,"2024-07-21"
"734","Prisoncore",NA,"2024-07-21"
"735","Progressive Academia",NA,"2024-07-21"
"736","Proto-Flat Web",NA,"2024-07-21"
"737","Psychedelica",NA,"2024-07-21"
"738","Psychonaut",NA,"2024-07-21"
"739","PSY-OP Girl",NA,"2024-07-21"
"740","Punk",NA,"2024-07-21"
"741","Purism",NA,"2024-07-21"
"742","Quality Tumblr",NA,"2024-07-21"
"743","Queencore",NA,"2024-07-21"
"744","Queer Academia",NA,"2024-07-21"
"745","Queercore",NA,"2024-07-21"
"746","Queer Villainy",NA,"2024-07-21"
"747","R&B",NA,"2024-07-21"
"748","Racaille",NA,"2024-07-21"
"749","Rage HD",NA,"2024-07-21"
"750","Rainbowcore",NA,"2024-07-21"
"751","Rainy Day",NA,"2024-07-21"
"752","Randumb",NA,"2024-07-21"
"753","Rangercore",NA,"2024-07-21"
"754","Ravencore",NA,"2024-07-21"
"755","Raver",NA,"2024-07-21"
"756","Raxet",NA,"2024-07-21"
"757","Raygun Gothic",NA,"2024-07-21"
"758","Real Life Super Hero",NA,"2024-07-21"
"759","Realism",NA,"2024-07-21"
"760","Rebel Academia",NA,"2024-07-21"
"761","Red Academia",NA,"2024-07-21"
"762","Reefwave",NA,"2024-07-21"
"763","Regency",NA,"2024-07-21"
"764","Reggaetonero",NA,"2024-07-21"
"765","Regional Gothic",NA,"2024-07-21"
"766","Renewable Corporate Futurism",NA,"2024-07-21"
"767","Retro Fairycore",NA,"2024-07-21"
"768","Retro-Futurism",NA,"2024-07-21"
"769","Revcore",NA,"2024-07-21"
"770","Revengecore",NA,"2024-07-21"
"771","Riot Grrrl",NA,"2024-07-21"
"772","Riotwave",NA,"2024-07-21"
"773","Rivethead",NA,"2024-07-21"
"774","Roaring 20s",NA,"2024-07-21"
"775","Robotcore",NA,"2024-07-21"
"776","Robotics Kids",NA,"2024-07-21"
"777","Rock",NA,"2024-07-21"
"778","Rockabilly",NA,"2024-07-21"
"779","Rocketpunk",NA,"2024-07-21"
"780","Rockstar GF",NA,"2024-07-21"
"781","Rococo",NA,"2024-07-21"
"782","Roguecore",NA,"2024-07-21"
"783","Rollerwave",NA,"2024-07-21"
"784","Romanesque",NA,"2024-07-21"
"785","Romantic Academia",NA,"2024-07-21"
"786","Romantic Chinese Village",NA,"2024-07-21"
"787","Romantic Goth",NA,"2024-07-21"
"788","Romanticism",NA,"2024-07-21"
"789","Romantic Italian",NA,"2024-07-21"
"790","Rotcore",NA,"2024-07-21"
"791","Royalcore",NA,"2024-07-21"
"792","Rubberhose",NA,"2024-07-21"
"793","Rustic",NA,"2024-07-21"
"794","Sacricore",NA,"2024-07-21"
"795","Sad Beige",NA,"2024-07-21"
"796","Sadpeople",NA,"2024-07-21"
"797","Saint Patricks Day",NA,"2024-07-21"
"798","Salon Kei",NA,"2024-07-21"
"799","Salvagepunk",NA,"2024-07-21"
"800","Sandalpunk",NA,"2024-07-21"
"801","Sanriocore",NA,"2024-07-21"
"802","Scandi Girl Winter",NA,"2024-07-21"
"803","Scandinavian Design",NA,"2024-07-21"
"804","Scene",NA,"2024-07-21"
"805","Scene Tween",NA,"2024-07-21"
"806","School Anti-Bullying Positivity Reinforcement",NA,"2024-07-21"
"807","Science Academia",NA,"2024-07-21"
"808","Scottish Highlands",NA,"2024-07-21"
"809","Scoutcore",NA,"2024-07-21"
"810","Scrapbook",NA,"2024-07-21"
"811","Scrapper",NA,"2024-07-21"
"812","Seapunk",NA,"2024-07-21"
"813","Sega Uranus",NA,"2024-07-21"
"814","Seiz Breur",NA,"2024-07-21"
"815","Selkiecore",NA,"2024-07-21"
"816","Sextrance",NA,"2024-07-21"
"817","Shabby Chic",NA,"2024-07-21"
"818","Shamate",NA,"2024-07-21"
"819","Shanzhai",NA,"2024-07-21"
"820","Sharpies",NA,"2024-07-21"
"821","Shibuya Punk",NA,"2024-07-21"
"822","Shiny Suit 97",NA,"2024-07-21"
"823","Shironuri",NA,"2024-07-21"
"824","Shoe Diva",NA,"2024-07-21"
"825","Shoegaze",NA,"2024-07-21"
"826","Shoujo",NA,"2024-07-21"
"827","Sigilkore",NA,"2024-07-21"
"828","Sigma",NA,"2024-07-21"
"829","Signalism",NA,"2024-07-21"
"830","SK8",NA,"2024-07-21"
"831","Silicon Dreams",NA,"2024-07-21"
"832","Silkpunk",NA,"2024-07-21"
"833","Simplecore",NA,"2024-07-21"
"834","Silly",NA,"2024-07-21"
"835","Sizz",NA,"2024-07-21"
"836","Skater",NA,"2024-07-21"
"837","Skeuomorphism",NA,"2024-07-21"
"838","Skinheads",NA,"2024-07-21"
"839","Slam Pop",NA,"2024-07-21"
"840","Slimepunk",NA,"2024-07-21"
"841","Sloanie",NA,"2024-07-21"
"842","Sleepycore",NA,"2024-07-21"
"843","Slutcore",NA,"2024-07-21"
"844","Snackwave",NA,"2024-07-21"
"845","Snow Bunny",NA,"2024-07-21"
"846","Snowdrop",NA,"2024-07-21"
"847","Social Science Academia",NA,"2024-07-21"
"848","Socialist Realism",NA,"2024-07-21"
"849","Soft Apocalypse",NA,"2024-07-21"
"850","Soft Colonial Wanderlust",NA,"2024-07-21"
"851","Soft Countriana",NA,"2024-07-21"
"852","Soft Grunge",NA,"2024-07-21"
"853","Softie",NA,"2024-07-21"
"854","Soft Indie",NA,"2024-07-21"
"855","Soft Macabre",NA,"2024-07-21"
"856","Soft Morningcore",NA,"2024-07-21"
"857","Soggy",NA,"2024-07-21"
"858","Solarpunk",NA,"2024-07-21"
"859","So Retro",NA,"2024-07-21"
"860","Southern Belle",NA,"2024-07-21"
"861","Southern Gothic",NA,"2024-07-21"
"862","Soviet Bloc School",NA,"2024-07-21"
"863","Soviet Brutalism",NA,"2024-07-21"
"864","Soviet Nostalgia",NA,"2024-07-21"
"865","Sovietwave",NA,"2024-07-21"
"866","Spacecore",NA,"2024-07-21"
"867","Spanish Golden Age",NA,"2024-07-21"
"868","Sparklecore",NA,"2024-07-21"
"869","Spiritcore",NA,"2024-07-21"
"870","Spriggancore",NA,"2024-07-21"
"871","Spring",NA,"2024-07-21"
"872","Spy Fiction",NA,"2024-07-21"
"873","Stargirl",NA,"2024-07-21"
"874","Starrflesh",NA,"2024-07-21"
"875","Steampunk",NA,"2024-07-21"
"876","Steelpunk",NA,"2024-07-21"
"877","Stellar Scholar",NA,"2024-07-21"
"878","Stilyagi",NA,"2024-07-21"
"879","Stimwave",NA,"2024-07-21"
"880","Stonepunk",NA,"2024-07-21"
"881","Stoner",NA,"2024-07-21"
"882","Strega",NA,"2024-07-21"
"883","Stripcore",NA,"2024-07-21"
"884","Studyblr",NA,"2024-07-21"
"885","Studyplace",NA,"2024-07-21"
"886","Suburban Gothic",NA,"2024-07-21"
"887","Sukeban",NA,"2024-07-21"
"888","Summer",NA,"2024-07-21"
"889","Superflat Pop",NA,"2024-07-21"
"890","Suprematism",NA,"2024-07-21"
"891","Surf Crush",NA,"2024-07-21"
"892","Surfer",NA,"2024-07-21"
"893","Surrealism",NA,"2024-07-21"
"894","Surreal Memer",NA,"2024-07-21"
"895","Sweet Lolita",NA,"2024-07-21"
"896","Swenkas",NA,"2024-07-21"
"897","Swordpunk",NA,"2024-07-21"
"898","Synthwave",NA,"2024-07-21"
"899","Tacticool",NA,"2024-07-21"
"900","Taisho Roman",NA,"2024-07-21"
"901","Takenokozoku",NA,"2024-07-21"
"902","Tango",NA,"2024-07-21"
"903","Teamer",NA,"2024-07-21"
"904","Technical Scene",NA,"2024-07-21"
"905","Technocore",NA,"2024-07-21"
"906","Technoneko2000",NA,"2024-07-21"
"907","Technozen",NA,"2024-07-21"
"908","Techwear",NA,"2024-07-21"
"909","Tecktonik",NA,"2024-07-21"
"910","Teddy Boys",NA,"2024-07-21"
"911","Teenage Dream",NA,"2024-07-21"
"912","Teenagers in the Woods",NA,"2024-07-21"
"913","Teenpunk",NA,"2024-07-21"
"914","Teenqueen",NA,"2024-07-21"
"915","Telstracore",NA,"2024-07-21"
"916","Tendercore",NA,"2024-07-21"
"917","Terrorwave",NA,"2024-07-21"
"918","Teslapunk",NA,"2024-07-21"
"919","TGIF Crush",NA,"2024-07-21"
"920","That Girl",NA,"2024-07-21"
"921","Theatre Academia",NA,"2024-07-21"
"922","Theatre Kid",NA,"2024-07-21"
"923","The Box 96",NA,"2024-07-21"
"924","The WB Crush",NA,"2024-07-21"
"925","Thrasher",NA,"2024-07-21"
"926","Thriftcore",NA,"2024-07-21"
"927","Tiki",NA,"2024-07-21"
"928","Tinkercore",NA,"2024-07-21"
"929","Tinycore",NA,"2024-07-21"
"930","Tomato Girl Summer",NA,"2024-07-21"
"931","Tomboy",NA,"2024-07-21"
"932","Total Afternoon Live",NA,"2024-07-21"
"933","Toxiccore",NA,"2024-07-21"
"934","Trad Goth",NA,"2024-07-21"
"935","Trailer Park Princess",NA,"2024-07-21"
"936","Tranquil Spa Graphics",NA,"2024-07-21"
"937","Trap Metal",NA,"2024-07-21"
"938","Trashcore",NA,"2024-07-21"
"939","Trashy Raver",NA,"2024-07-21"
"940","Traumacore",NA,"2024-07-21"
"941","Trenchcore",NA,"2024-07-21"
"942","Trillwave",NA,"2024-07-21"
"943","Triple Chic",NA,"2024-07-21"
"944","Tropical",NA,"2024-07-21"
"945","Tropicalcore",NA,"2024-07-21"
"946","Tropical Disco",NA,"2024-07-21"
"947","Tumblewave",NA,"2024-07-21"
"948","Tupinipunk",NA,"2024-07-21"
"949","Tuscan Rustic",NA,"2024-07-21"
"950","Twee",NA,"2024-07-21"
"951","Tweencore",NA,"2024-07-21"
"952","Twilightcore",NA,"2024-07-21"
"953","Ukiyo-e",NA,"2024-07-21"
"954","Ukrainian New Wave",NA,"2024-07-21"
"955","Ultra-Realistic Meme",NA,"2024-07-21"
"956","Ultraviolet Crush",NA,"2024-07-21"
"957","Ulzzang",NA,"2024-07-21"
"958","Unicorncore",NA,"2024-07-21"
"959","Uptown Girl",NA,"2024-07-21"
"960","Urbancore",NA,"2024-07-21"
"961","Urban Fantasy",NA,"2024-07-21"
"962","UrBling",NA,"2024-07-21"
"963","Utopian Scholastic",NA,"2024-07-21"
"964","Vacation Dadcore",NA,"2024-07-21"
"965","Vampire",NA,"2024-07-21"
"966","Vanilla Girl",NA,"2024-07-21"
"967","Vaporwave",NA,"2024-07-21"
"968","VARIOUSXYZ",NA,"2024-07-21"
"969","Vectorcore",NA,"2024-07-21"
"970","Vectorflourish",NA,"2024-07-21"
"971","Vectorheart",NA,"2024-07-21"
"972","Vh1 Sepia Sky",NA,"2024-07-21"
"973","Vibrant Academia",NA,"2024-07-21"
"974","Victorian",NA,"2024-07-21"
"975","Victorian Goth",NA,"2024-07-21"
"976","Victorian Urban Poverty",NA,"2024-07-21"
"977","Viking",NA,"2024-07-21"
"978","Villagecore",NA,"2024-07-21"
"979","Villaincore",NA,"2024-07-21"
"980","Vintage Americana",NA,"2024-07-21"
"981","Vintage British Sportsman",NA,"2024-07-21"
"982","Vintage Hero",NA,"2024-07-21"
"983","Violencecore",NA,"2024-07-21"
"984","Virgos Tears",NA,"2024-07-21"
"985","Visual Kei",NA,"2024-07-21"
"986","Visual Pollution",NA,"2024-07-21"
"987","Voidcore",NA,"2024-07-21"
"988","Void-Meme",NA,"2024-07-21"
"989","Voidpunk",NA,"2024-07-21"
"990","Vorticism",NA,"2024-07-21"
"991","VSCO",NA,"2024-07-21"
"992","VSCO Preppy",NA,"2024-07-21"
"993","Vulture Culture",NA,"2024-07-21"
"994","Wabi-Sabi",NA,"2024-07-21"
"995","Waif",NA,"2024-07-21"
"996","Waldorf",NA,"2024-07-21"
"997","Wanderlust",NA,"2024-07-21"
"998","Warmcore",NA,"2024-07-21"
"999","Weathercore",NA,"2024-07-21"
"1000","Webcore",NA,"2024-07-21"
"1001","Web Creep",NA,"2024-07-21"
"1002","Weeaboo",NA,"2024-07-21"
"1003","Weirdcore",NA,"2024-07-21"
"1004","Welwitschia Goth",NA,"2024-07-21"
"1005","Werewolf",NA,"2024-07-21"
"1006","Western",NA,"2024-07-21"
"1007","Wetcore",NA,"2024-07-21"
"1008","Whimsical Coquette",NA,"2024-07-21"
"1009","Whimsigothic",NA,"2024-07-21"
"1010","Wholesome Meme",NA,"2024-07-21"
"1011","Wild Child",NA,"2024-07-21"
"1012","Wimmelbilderbuch",NA,"2024-07-21"
"1013","Winter",NA,"2024-07-21"
"1014","Winter Academia",NA,"2024-07-21"
"1015","Winter Fairy Coquette",NA,"2024-07-21"
"1016","Witchcore",NA,"2024-07-21"
"1017","Witch House",NA,"2024-07-21"
"1018","Witchy Academia",NA,"2024-07-21"
"1019","Wixa",NA,"2024-07-21"
"1020","Wizardcore",NA,"2024-07-21"
"1021","Wizardposting",NA,"2024-07-21"
"1022","Wonderland",NA,"2024-07-21"
"1023","Word Cloud",NA,"2024-07-21"
"1024","Wormcore",NA,"2024-07-21"
"1025","Wota",NA,"2024-07-21"
"1026","Writer Academia",NA,"2024-07-21"
"1027","Wuxia",NA,"2024-07-21"
"1028","XO",NA,"2024-07-21"
"1029","Xpiritualism",NA,"2024-07-21"
"1030","Y2K",NA,"2024-07-21"
"1031","Y2K Futurism",NA,"2024-07-21"
"1032","Yakuza",NA,"2024-07-21"
"1033","Yami Kawaii",NA,"2024-07-21"
"1034","Yandere",NA,"2024-07-21"
"1035","Yanki",NA,"2024-07-21"
"1036","Yellow Academia",NA,"2024-07-21"
"1037","Yé-yé Girl",NA,"2024-07-21"
"1038","Yōkai",NA,"2024-07-21"
"1039","Youthquake",NA,"2024-07-21"
"1040","Yume Kawaii",NA,"2024-07-21"
"1041","Yuppie",NA,"2024-07-21"
"1042","Zenitism",NA,"2024-07-21"
"1043","Zombie Apocalypse",NA,"2024-07-21"
