"","aesthetic","depop_results","date"
"632","Nintencore",NA,"2024-04-19"
"633","Normcore",NA,"2024-04-19"
"634","Northern Irish Muralism",NA,"2024-04-19"
"635","Northerness",NA,"2024-04-19"
"636","Nostalgiacore",NA,"2024-04-19"
"637","Noucentisme",NA,"2024-04-19"
"638","Nouveau Réalisme",NA,"2024-04-19"
"639","Nuclear",NA,"2024-04-19"
"640","Nu-Goth",NA,"2024-04-19"
"641","Nu-Metal",NA,"2024-04-19"
"642","Nu-Punk",NA,"2024-04-19"
"643","Nymphet",NA,"2024-04-19"
"644","Ocean Academia",NA,"2024-04-19"
"645","Ocean Grunge",NA,"2024-04-19"
"646","Oceanpunk",NA,"2024-04-19"
"647","Office Siren",NA,"2024-04-19"
"648","Offlinecore",NA,"2024-04-19"
"649","Olderbrothercore",NA,"2024-04-19"
"650","Old Hollywood",NA,"2024-04-19"
"651","Old Meme",NA,"2024-04-19"
"652","Old Money",NA,"2024-04-19"
"653","Old Web",NA,"2024-04-19"
"654","Onii Kei",NA,"2024-04-19"
"655","Opium",NA,"2024-04-19"
"656","Oshare Kei",NA,"2024-04-19"
"657","Otaku",NA,"2024-04-19"
"658","OtoMAD",NA,"2024-04-19"
"659","Pachuco",NA,"2024-04-19"
"660","Pale Grunge",NA,"2024-04-19"
"661","Paleocore",NA,"2024-04-19"
"662","Palewave",NA,"2024-04-19"
"663","Paramilitary",NA,"2024-04-19"
"664","Party Animal",NA,"2024-04-19"
"665","Party Kei",NA,"2024-04-19"
"666","Pastel Academia",NA,"2024-04-19"
"667","Pastel Gore",NA,"2024-04-19"
"668","Pastel Goth",NA,"2024-04-19"
"669","Pastel Punk",NA,"2024-04-19"
"670","Peach",NA,"2024-04-19"
"671","Peaky Blinders",NA,"2024-04-19"
"672","Pearly",NA,"2024-04-19"
"673","PEEPS",NA,"2024-04-19"
"674","Peoplehood",NA,"2024-04-19"
"675","Petcore",NA,"2024-04-19"
"676","Phony Bureaucracy",NA,"2024-04-19"
"677","Photorealism",NA,"2024-04-19"
"678","Picniccore",NA,"2024-04-19"
"679","Pig in Jacuzzicore",NA,"2024-04-19"
"680","Pijo",NA,"2024-04-19"
"681","Pink Parisian",NA,"2024-04-19"
"682","Pink Pilates Princess",NA,"2024-04-19"
"683","Pink Princess",NA,"2024-04-19"
"684","Pin-up",NA,"2024-04-19"
"685","Pirate",NA,"2024-04-19"
"686","Pixelboard",NA,"2024-04-19"
"687","Pixel Cutie",NA,"2024-04-19"
"688","Pixel Medieval Fantasy",NA,"2024-04-19"
"689","Pixelscape",NA,"2024-04-19"
"690","Pixiecore",NA,"2024-04-19"
"691","Plaguecore",NA,"2024-04-19"
"692","Plant Mom",NA,"2024-04-19"
"693","Playboy",NA,"2024-04-19"
"694","Poetcore",NA,"2024-04-19"
"695","Pokemón",NA,"2024-04-19"
"696","Pont-Aven School",NA,"2024-04-19"
"697","Politicalwave",NA,"2024-04-19"
"698","Poolcore",NA,"2024-04-19"
"699","Pop Art",NA,"2024-04-19"
"700","Pop Kei",NA,"2024-04-19"
"701","Poppare",NA,"2024-04-19"
"702","Post-Apocalyptic",NA,"2024-04-19"
"703","Post-Impressionism",NA,"2024-04-19"
"704","Post-Punk",NA,"2024-04-19"
"705","Post-Rock",NA,"2024-04-19"
"706","Poster Gal",NA,"2024-04-19"
"707","Powwow Step",NA,"2024-04-19"
"708","Prairie",NA,"2024-04-19"
"709","Precisionism",NA,"2024-04-19"
"710","Prehistoric",NA,"2024-04-19"
"711","Preppy",NA,"2024-04-19"
"712","Pre-Raphaelite",NA,"2024-04-19"
"713","Pretty Preppy",NA,"2024-04-19"
"714","Pride flags",NA,"2024-04-19"
"715","Princecore",NA,"2024-04-19"
"716","Princesscore",NA,"2024-04-19"
"717","Printcore",NA,"2024-04-19"
"718","Prisoncore",NA,"2024-04-19"
"719","Progressive Academia",NA,"2024-04-19"
"720","Psychedelica",NA,"2024-04-19"
"721","Psychonaut",NA,"2024-04-19"
"722","PSY-OP Girl",NA,"2024-04-19"
"723","Punk",NA,"2024-04-19"
"724","Purism",NA,"2024-04-19"
"725","Quality Tumblr",NA,"2024-04-19"
"726","Queencore",NA,"2024-04-19"
"727","Queer Academia",NA,"2024-04-19"
"728","Queercore",NA,"2024-04-19"
"729","Queer Villainy",NA,"2024-04-19"
"730","R&B",NA,"2024-04-19"
"731","Racaille",NA,"2024-04-19"
"732","Rage HD",NA,"2024-04-19"
"733","Rainbowcore",NA,"2024-04-19"
"734","Rainy Day",NA,"2024-04-19"
"735","Randumb",NA,"2024-04-19"
"736","Rangercore",NA,"2024-04-19"
"737","Ravencore",NA,"2024-04-19"
"738","Raver",NA,"2024-04-19"
"739","Raxet",NA,"2024-04-19"
"740","Raygun Gothic",NA,"2024-04-19"
"741","Real Life Super Hero",NA,"2024-04-19"
"742","Realism",NA,"2024-04-19"
"743","Rebel Academia",NA,"2024-04-19"
"744","Red Academia",NA,"2024-04-19"
"745","Reefwave",NA,"2024-04-19"
"746","Regency",NA,"2024-04-19"
"747","Reggaetonero",NA,"2024-04-19"
"748","Regional Gothic",NA,"2024-04-19"
"749","Renewable Corporate Futurism",NA,"2024-04-19"
"750","Retro Fairycore",NA,"2024-04-19"
"751","Retro-Futurism",NA,"2024-04-19"
"752","Revcore",NA,"2024-04-19"
"753","Revengecore",NA,"2024-04-19"
"754","Riotwave",NA,"2024-04-19"
"755","Rivethead",NA,"2024-04-19"
"756","Roaring 20s",NA,"2024-04-19"
"757","Robotcore",NA,"2024-04-19"
"758","Robotics Kids",NA,"2024-04-19"
"759","Rock",NA,"2024-04-19"
"760","Rockabilly",NA,"2024-04-19"
"761","Rocketpunk",NA,"2024-04-19"
"762","Rockstar GF",NA,"2024-04-19"
"763","Rococo",NA,"2024-04-19"
"764","Roguecore",NA,"2024-04-19"
"765","Rollerwave",NA,"2024-04-19"
"766","Romantic Academia",NA,"2024-04-19"
"767","Romantic Chinese Village",NA,"2024-04-19"
"768","Romantic Goth",NA,"2024-04-19"
"769","Romanticism",NA,"2024-04-19"
"770","Romantic Italian",NA,"2024-04-19"
"771","Rotcore",NA,"2024-04-19"
"772","Royalcore",NA,"2024-04-19"
"773","Rubberhose",NA,"2024-04-19"
"774","Rustic",NA,"2024-04-19"
"775","Sacricore",NA,"2024-04-19"
"776","Sad Beige",NA,"2024-04-19"
"777","Sadpeople",NA,"2024-04-19"
"778","Saint Patricks Day",NA,"2024-04-19"
"779","Salon Kei",NA,"2024-04-19"
"780","Salvagepunk",NA,"2024-04-19"
"781","Sandalpunk",NA,"2024-04-19"
"782","Sanriocore",NA,"2024-04-19"
"783","Scandi Girl Winter",NA,"2024-04-19"
"784","Scandinavian Design",NA,"2024-04-19"
"785","Scene",NA,"2024-04-19"
"786","School Anti-Bullying Positivity Reinforcement",NA,"2024-04-19"
"787","Science Academia",NA,"2024-04-19"
"788","Scottish Highlands",NA,"2024-04-19"
"789","Scoutcore",NA,"2024-04-19"
"790","Scrapbook",NA,"2024-04-19"
"791","Scrapper",NA,"2024-04-19"
"792","Seapunk",NA,"2024-04-19"
"793","Sega Uranus",NA,"2024-04-19"
"794","Seiz Breur",NA,"2024-04-19"
"795","Selkiecore",NA,"2024-04-19"
"796","Sextrance",NA,"2024-04-19"
"797","Shabby Chic",NA,"2024-04-19"
"798","Shamate",NA,"2024-04-19"
"799","Shanzhai",NA,"2024-04-19"
"800","Sharpies",NA,"2024-04-19"
"801","Shibuya Punk",NA,"2024-04-19"
"802","Shiny Suit 97",NA,"2024-04-19"
"803","Shironuri",NA,"2024-04-19"
"804","Shoe Diva",NA,"2024-04-19"
"805","Shoegaze",NA,"2024-04-19"
"806","Shoujo",NA,"2024-04-19"
"807","Sigilkore",NA,"2024-04-19"
"808","Sigma",NA,"2024-04-19"
"809","Signalism",NA,"2024-04-19"
"810","SK8",NA,"2024-04-19"
"811","Silicon Dreams",NA,"2024-04-19"
"812","Silkpunk",NA,"2024-04-19"
"813","Simplecore",NA,"2024-04-19"
"814","Silly",NA,"2024-04-19"
"815","Sizz",NA,"2024-04-19"
"816","Skater",NA,"2024-04-19"
"817","Skeuomorphism",NA,"2024-04-19"
"818","Skinheads",NA,"2024-04-19"
"819","Slam Pop",NA,"2024-04-19"
"820","Slimepunk",NA,"2024-04-19"
"821","Sloanie",NA,"2024-04-19"
"822","Sleepycore",NA,"2024-04-19"
"823","Slutcore",NA,"2024-04-19"
"824","Snackwave",NA,"2024-04-19"
"825","Snow Bunny",NA,"2024-04-19"
"826","Snowdrop",NA,"2024-04-19"
"827","Social Science Academia",NA,"2024-04-19"
"828","Socialist Realism",NA,"2024-04-19"
"829","Soft Apocalypse",NA,"2024-04-19"
"830","Soft Colonial Wanderlust",NA,"2024-04-19"
"831","Soft Countriana",NA,"2024-04-19"
"832","Soft Grunge",NA,"2024-04-19"
"833","Softie",NA,"2024-04-19"
"834","Soft Indie",NA,"2024-04-19"
"835","Soft Macabre",NA,"2024-04-19"
"836","Soft Morningcore",NA,"2024-04-19"
"837","Soggy",NA,"2024-04-19"
"838","Solarcore",NA,"2024-04-19"
"839","Solarpunk",NA,"2024-04-19"
"840","So Retro",NA,"2024-04-19"
"841","Southern Belle",NA,"2024-04-19"
"842","Southern Gothic",NA,"2024-04-19"
"843","Soviet Bloc School",NA,"2024-04-19"
"844","Soviet Brutalism",NA,"2024-04-19"
"845","Soviet Nostalgia",NA,"2024-04-19"
"846","Sovietwave",NA,"2024-04-19"
"847","Spacecore",NA,"2024-04-19"
"848","Spanish Golden Age",NA,"2024-04-19"
"849","Sparklecore",NA,"2024-04-19"
"850","Spiritcore",NA,"2024-04-19"
"851","Spriggancore",NA,"2024-04-19"
"852","Spring",NA,"2024-04-19"
"853","Spy Fiction",NA,"2024-04-19"
"854","Sporty",NA,"2024-04-19"
"855","Stargirl",NA,"2024-04-19"
"856","Starrflesh",NA,"2024-04-19"
"857","Steampunk",NA,"2024-04-19"
"858","Steelpunk",NA,"2024-04-19"
"859","Stellar Scholar",NA,"2024-04-19"
"860","Stilyagi",NA,"2024-04-19"
"861","Stimwave",NA,"2024-04-19"
"862","Stonepunk",NA,"2024-04-19"
"863","Stoner",NA,"2024-04-19"
"864","Strega",NA,"2024-04-19"
"865","Stripcore",NA,"2024-04-19"
"866","Studyblr",NA,"2024-04-19"
"867","Studyplace",NA,"2024-04-19"
"868","Suburban Gothic",NA,"2024-04-19"
"869","Sukeban",NA,"2024-04-19"
"870","Summer",NA,"2024-04-19"
"871","Superflat Pop",NA,"2024-04-19"
"872","Suprematism",NA,"2024-04-19"
"873","Surf Crush",NA,"2024-04-19"
"874","Surrealism",NA,"2024-04-19"
"875","Surreal Memer",NA,"2024-04-19"
"876","Sweet Lolita",NA,"2024-04-19"
"877","Swenkas",NA,"2024-04-19"
"878","Swordpunk",NA,"2024-04-19"
"879","Synthwave",NA,"2024-04-19"
"880","Tacticool",NA,"2024-04-19"
"881","Taisho Roman",NA,"2024-04-19"
"882","Takenokozoku",NA,"2024-04-19"
"883","Tango",NA,"2024-04-19"
"884","Teamer",NA,"2024-04-19"
"885","Technical Scene",NA,"2024-04-19"
"886","Technocore",NA,"2024-04-19"
"887","Technoneko2000",NA,"2024-04-19"
"888","Technozen",NA,"2024-04-19"
"889","Techwear",NA,"2024-04-19"
"890","Tecktonik",NA,"2024-04-19"
"891","Teddy Boys",NA,"2024-04-19"
"892","Teenage Dream",NA,"2024-04-19"
"893","Teenagers in the Woods",NA,"2024-04-19"
"894","Teenpunk",NA,"2024-04-19"
"895","Teenqueen",NA,"2024-04-19"
"896","Telstracore",NA,"2024-04-19"
"897","Tendercore",NA,"2024-04-19"
"898","Terrorwave",NA,"2024-04-19"
"899","Teslapunk",NA,"2024-04-19"
"900","TGIF Crush",NA,"2024-04-19"
"901","That Girl",NA,"2024-04-19"
"902","Theatre Academia",NA,"2024-04-19"
"903","Theatre Kid",NA,"2024-04-19"
"904","The Box 96",NA,"2024-04-19"
"905","The WB Crush",NA,"2024-04-19"
"906","Thrasher",NA,"2024-04-19"
"907","Thriftcore",NA,"2024-04-19"
"908","Tiki",NA,"2024-04-19"
"909","Tinkercore",NA,"2024-04-19"
"910","Tinycore",NA,"2024-04-19"
"911","Tomato Girl Summer",NA,"2024-04-19"
"912","Tomboy",NA,"2024-04-19"
"913","Total Afternoon Live",NA,"2024-04-19"
"914","Toxiccore",NA,"2024-04-19"
"915","Trad Goth",NA,"2024-04-19"
"916","Trailer Park Princess",NA,"2024-04-19"
"917","Tranquil Spa Graphics",NA,"2024-04-19"
"918","Trap Metal",NA,"2024-04-19"
"919","Trashcore",NA,"2024-04-19"
"920","Trashy Raver",NA,"2024-04-19"
"921","Traumacore",NA,"2024-04-19"
"922","Trenchcore",NA,"2024-04-19"
"923","Trillwave",NA,"2024-04-19"
"924","Triple Chic",NA,"2024-04-19"
"925","Tropical",NA,"2024-04-19"
"926","Tropicalcore",NA,"2024-04-19"
"927","Tropical Disco",NA,"2024-04-19"
"928","Tumblewave",NA,"2024-04-19"
"929","Tupinipunk",NA,"2024-04-19"
"930","Tuscan Rustic",NA,"2024-04-19"
"931","Twee",NA,"2024-04-19"
"932","Tweencore",NA,"2024-04-19"
"933","Twilightcore",NA,"2024-04-19"
"934","Ukiyo-e",NA,"2024-04-19"
"935","Ukrainian New Wave",NA,"2024-04-19"
"936","Ultra-Realistic Meme",NA,"2024-04-19"
"937","Ultraviolet Crush",NA,"2024-04-19"
"938","Ulzzang",NA,"2024-04-19"
"939","Unicorncore",NA,"2024-04-19"
"940","Uptown Girl",NA,"2024-04-19"
"941","Urbancore",NA,"2024-04-19"
"942","Urban Fantasy",NA,"2024-04-19"
"943","UrBling",NA,"2024-04-19"
"944","Utopian Scholastic",NA,"2024-04-19"
"945","Vacation Dadcore",NA,"2024-04-19"
"946","Vampire",NA,"2024-04-19"
"947","Vanilla Girl",NA,"2024-04-19"
"948","Vaporwave",NA,"2024-04-19"
"949","VARIOUSXYZ",NA,"2024-04-19"
"950","Vectorcore",NA,"2024-04-19"
"951","Vectorflourish",NA,"2024-04-19"
"952","Vectorheart",NA,"2024-04-19"
"953","Vh1 Sepia Sky",NA,"2024-04-19"
"954","Vibrant Academia",NA,"2024-04-19"
"955","Victorian",NA,"2024-04-19"
"956","Victorian Goth",NA,"2024-04-19"
"957","Victorian Urban Poverty",NA,"2024-04-19"
"958","Viking",NA,"2024-04-19"
"959","Villagecore",NA,"2024-04-19"
"960","Villaincore",NA,"2024-04-19"
"961","Vintage Americana",NA,"2024-04-19"
"962","Vintage British Sportsman",NA,"2024-04-19"
"963","Vintage Hero",NA,"2024-04-19"
"964","Violencecore",NA,"2024-04-19"
"965","Virgos Tears",NA,"2024-04-19"
"966","Visual Kei",NA,"2024-04-19"
"967","Visual Pollution",NA,"2024-04-19"
"968","Voidcore",NA,"2024-04-19"
"969","Void-Meme",NA,"2024-04-19"
"970","Voidpunk",NA,"2024-04-19"
"971","Vorticism",NA,"2024-04-19"
"972","VSCO",NA,"2024-04-19"
"973","VSCO Preppy",NA,"2024-04-19"
"974","Vulture Culture",NA,"2024-04-19"
"975","Wabi-Sabi",NA,"2024-04-19"
"976","Waif",NA,"2024-04-19"
"977","Waldorf",NA,"2024-04-19"
"978","Wanderlust",NA,"2024-04-19"
"979","Warmcore",NA,"2024-04-19"
"980","Weathercore",NA,"2024-04-19"
"981","Web Creep",NA,"2024-04-19"
"982","Weeaboo",NA,"2024-04-19"
"983","Weirdcore",NA,"2024-04-19"
"984","Welwitschia Goth",NA,"2024-04-19"
"985","Werewolf",NA,"2024-04-19"
"986","Western",NA,"2024-04-19"
"987","Wetcore",NA,"2024-04-19"
"988","Whimsigothic",NA,"2024-04-19"
"989","Wholesome Meme",NA,"2024-04-19"
"990","Wild Child",NA,"2024-04-19"
"991","Wimmelbilderbuch",NA,"2024-04-19"
"992","Winter",NA,"2024-04-19"
"993","Winter Academia",NA,"2024-04-19"
"994","Winter Fairy Coquette",NA,"2024-04-19"
"995","Witchcore",NA,"2024-04-19"
"996","Witch House",NA,"2024-04-19"
"997","Witchy Academia",NA,"2024-04-19"
"998","Wixa",NA,"2024-04-19"
"999","Wizardcore",NA,"2024-04-19"
"1000","Wizardposting",NA,"2024-04-19"
"1001","Wonderland",NA,"2024-04-19"
"1002","Word Cloud",NA,"2024-04-19"
"1003","Wormcore",NA,"2024-04-19"
"1004","Wota",NA,"2024-04-19"
"1005","Writer Academia",NA,"2024-04-19"
"1006","Wuxia",NA,"2024-04-19"
"1007","XO",NA,"2024-04-19"
"1008","Xpiritualism",NA,"2024-04-19"
"1009","Y2K",NA,"2024-04-19"
"1010","Yakuza",NA,"2024-04-19"
"1011","Yami Kawaii",NA,"2024-04-19"
"1012","Yandere",NA,"2024-04-19"
"1013","Yanki",NA,"2024-04-19"
"1014","Yellow Academia",NA,"2024-04-19"
"1015","Yé-yé Girl",NA,"2024-04-19"
"1016","Yōkai",NA,"2024-04-19"
"1017","Youthquake",NA,"2024-04-19"
"1018","Yume Kawaii",NA,"2024-04-19"
"1019","Zenitism",NA,"2024-04-19"
"1020","Zombie Apocalypse",NA,"2024-04-19"
