"","aesthetic","depop_results","date"
"637","Soft Macabre",NA,"2023-05-10"
"638","Soft Morningcore",NA,"2023-05-10"
"639","Soggy",NA,"2023-05-10"
"640","Solarpunk",NA,"2023-05-10"
"641","Southern Belle",NA,"2023-05-10"
"642","Southern Gothic",NA,"2023-05-10"
"643","Soviet",NA,"2023-05-10"
"644","Soviet Bloc School",NA,"2023-05-10"
"645","Sovietwave",NA,"2023-05-10"
"646","Spacecore",NA,"2023-05-10"
"647","Space Cowboy",NA,"2023-05-10"
"648","Sparklecore",NA,"2023-05-10"
"649","Spiritcore",NA,"2023-05-10"
"650","Spriggancore",NA,"2023-05-10"
"651","Spring",NA,"2023-05-10"
"652","Spy Fiction",NA,"2023-05-10"
"653","Starrflesh",NA,"2023-05-10"
"654","Steampunk",NA,"2023-05-10"
"655","Steelpunk",NA,"2023-05-10"
"656","Stellar Scholar",NA,"2023-05-10"
"657","Stilyagi",NA,"2023-05-10"
"658","Stimwave",NA,"2023-05-10"
"659","Stonepunk",NA,"2023-05-10"
"660","Stoner",NA,"2023-05-10"
"661","Stripcore",NA,"2023-05-10"
"662","Studyblr",NA,"2023-05-10"
"663","Studyplace",NA,"2023-05-10"
"664","Suburban Gothic",NA,"2023-05-10"
"665","Sukeban",NA,"2023-05-10"
"666","Summer",NA,"2023-05-10"
"667","Superflat Pop",NA,"2023-05-10"
"668","Suprematism",NA,"2023-05-10"
"669","Surf Crush",NA,"2023-05-10"
"670","Surrealism",NA,"2023-05-10"
"671","Surreal Memer",NA,"2023-05-10"
"672","Sweet Lolita",NA,"2023-05-10"
"673","Swenkas",NA,"2023-05-10"
"674","Swordpunk",NA,"2023-05-10"
"675","Synthwave",NA,"2023-05-10"
"676","Tacticool",NA,"2023-05-10"
"677","Taisho Roman",NA,"2023-05-10"
"678","Takenokozoku",NA,"2023-05-10"
"679","Tanbi Kei",NA,"2023-05-10"
"680","TangoCore",NA,"2023-05-10"
"681","Technical Scene",NA,"2023-05-10"
"682","Technocore",NA,"2023-05-10"
"683","Technoneko2000",NA,"2023-05-10"
"684","Technozen",NA,"2023-05-10"
"685","Techwear",NA,"2023-05-10"
"686","Teddies",NA,"2023-05-10"
"687","Teenage Dream",NA,"2023-05-10"
"688","Teenagers in the Woods",NA,"2023-05-10"
"689","Teenqueen",NA,"2023-05-10"
"690","Teethcore",NA,"2023-05-10"
"691","Telstracore",NA,"2023-05-10"
"692","TenderCore",NA,"2023-05-10"
"693","Terrorwave",NA,"2023-05-10"
"694","Teslapunk",NA,"2023-05-10"
"695","That Girl",NA,"2023-05-10"
"696","Theatre Academia",NA,"2023-05-10"
"697","Theatre Kids",NA,"2023-05-10"
"698","Thrasher",NA,"2023-05-10"
"699","Thriftcore",NA,"2023-05-10"
"700","Tiki",NA,"2023-05-10"
"701","Tinkercore",NA,"2023-05-10"
"702","Tinycore",NA,"2023-05-10"
"703","Tomboy",NA,"2023-05-10"
"704","Toriyamacore",NA,"2023-05-10"
"705","Toxic Core",NA,"2023-05-10"
"706","Toycore",NA,"2023-05-10"
"707","Trad Goth",NA,"2023-05-10"
"708","Traditional Korean",NA,"2023-05-10"
"709","Trailer Park Princess",NA,"2023-05-10"
"710","Trashcore",NA,"2023-05-10"
"711","Trashy Raver",NA,"2023-05-10"
"712","Traumacore",NA,"2023-05-10"
"713","Trenchcore",NA,"2023-05-10"
"714","Trendercore",NA,"2023-05-10"
"715","Trillwave",NA,"2023-05-10"
"716","Tropical",NA,"2023-05-10"
"717","Tumblewave",NA,"2023-05-10"
"718","Tupinipunk",NA,"2023-05-10"
"719","Twee",NA,"2023-05-10"
"720","Tweencore",NA,"2023-05-10"
"721","Ukiyo-e",NA,"2023-05-10"
"722","Ultraviolet Crush",NA,"2023-05-10"
"723","Unicorncore",NA,"2023-05-10"
"724","Urban Fantasy",NA,"2023-05-10"
"725","Urbancore",NA,"2023-05-10"
"726","UrBling",NA,"2023-05-10"
"727","Utopian Scholastic",NA,"2023-05-10"
"728","Vacation Dadcore",NA,"2023-05-10"
"729","Vampire",NA,"2023-05-10"
"730","Vaporwave",NA,"2023-05-10"
"731","VARIOUSXYZ",NA,"2023-05-10"
"732","Vectorbloom",NA,"2023-05-10"
"733","Vectorheart",NA,"2023-05-10"
"734","Vh1 Sepia Sky",NA,"2023-05-10"
"735","Vibrant Academia",NA,"2023-05-10"
"736","Victorian",NA,"2023-05-10"
"737","Victorian Goth",NA,"2023-05-10"
"738","Victorian Urban Poverty",NA,"2023-05-10"
"739","Viking",NA,"2023-05-10"
"740","Villagecore",NA,"2023-05-10"
"741","Villaincore",NA,"2023-05-10"
"742","Vintage British Sportsman",NA,"2023-05-10"
"743","Vintage Hero",NA,"2023-05-10"
"744","Vintage Parisian",NA,"2023-05-10"
"745","Virgos Tears",NA,"2023-05-10"
"746","Visual Kei",NA,"2023-05-10"
"747","Voidcore",NA,"2023-05-10"
"748","Voidpunk",NA,"2023-05-10"
"749","Vorticism",NA,"2023-05-10"
"750","VSCO",NA,"2023-05-10"
"751","VSCO Preppy",NA,"2023-05-10"
"752","Vulture Culture",NA,"2023-05-10"
"753","Wabi-Sabi",NA,"2023-05-10"
"754","Waif",NA,"2023-05-10"
"755","Waldorf",NA,"2023-05-10"
"756","Wanderlust",NA,"2023-05-10"
"757","Warmcore",NA,"2023-05-10"
"758","Weathercore",NA,"2023-05-10"
"759","Web Creep",NA,"2023-05-10"
"760","Weeaboo",NA,"2023-05-10"
"761","Weirdcore",NA,"2023-05-10"
"762","Werewolf",NA,"2023-05-10"
"763","Western",NA,"2023-05-10"
"764","Wetcore",NA,"2023-05-10"
"765","Whimsigothic",NA,"2023-05-10"
"766","Wild Child",NA,"2023-05-10"
"767","Winter",NA,"2023-05-10"
"768","Winter Academia",NA,"2023-05-10"
"769","Winter Fairy Coquette",NA,"2023-05-10"
"770","Witchcore",NA,"2023-05-10"
"771","Witch House",NA,"2023-05-10"
"772","Witchy Academia",NA,"2023-05-10"
"773","Wizardcore",NA,"2023-05-10"
"774","Wonderland",NA,"2023-05-10"
"775","Woodland goth",NA,"2023-05-10"
"776","Wormcore",NA,"2023-05-10"
"777","Writer Academia",NA,"2023-05-10"
"778","Wuxia",NA,"2023-05-10"
"779","XO",NA,"2023-05-10"
"780","Y2K",NA,"2023-05-10"
"781","Yakuza",NA,"2023-05-10"
"782","Yami Kawaii",NA,"2023-05-10"
"783","Yandere",NA,"2023-05-10"
"784","Yandexweb",NA,"2023-05-10"
"785","Yankeecore",NA,"2023-05-10"
"786","Yanki",NA,"2023-05-10"
"787","Youthquake",NA,"2023-05-10"
"788","Yume Kawaii",NA,"2023-05-10"
"789","Zombiecore",NA,"2023-05-10"
