"","aesthetic","depop_results","date"
"632","New Wave",NA,"2024-05-01"
"633","Night Luxe",NA,"2024-05-01"
"634","Nintencore",NA,"2024-05-01"
"635","Normcore",NA,"2024-05-01"
"636","Northern Irish Muralism",NA,"2024-05-01"
"637","Northerness",NA,"2024-05-01"
"638","Nostalgiacore",NA,"2024-05-01"
"639","Noucentisme",NA,"2024-05-01"
"640","Nouveau Réalisme",NA,"2024-05-01"
"641","Nuclear",NA,"2024-05-01"
"642","Nu-Goth",NA,"2024-05-01"
"643","Nu-Metal",NA,"2024-05-01"
"644","Nu-Punk",NA,"2024-05-01"
"645","Nymphet",NA,"2024-05-01"
"646","Ocean Academia",NA,"2024-05-01"
"647","Ocean Grunge",NA,"2024-05-01"
"648","Oceanpunk",NA,"2024-05-01"
"649","Office Siren",NA,"2024-05-01"
"650","Offlinecore",NA,"2024-05-01"
"651","Olderbrothercore",NA,"2024-05-01"
"652","Old Hollywood",NA,"2024-05-01"
"653","Old Meme",NA,"2024-05-01"
"654","Old Money",NA,"2024-05-01"
"655","Onii Kei",NA,"2024-05-01"
"656","Opium",NA,"2024-05-01"
"657","Oshare Kei",NA,"2024-05-01"
"658","Otaku",NA,"2024-05-01"
"659","OtoMAD",NA,"2024-05-01"
"660","Pachuco",NA,"2024-05-01"
"661","Pale Grunge",NA,"2024-05-01"
"662","Paleocore",NA,"2024-05-01"
"663","Palewave",NA,"2024-05-01"
"664","Paramilitary",NA,"2024-05-01"
"665","Party Animal",NA,"2024-05-01"
"666","Party Kei",NA,"2024-05-01"
"667","Pastel Academia",NA,"2024-05-01"
"668","Pastel Gore",NA,"2024-05-01"
"669","Pastel Goth",NA,"2024-05-01"
"670","Pastel Punk",NA,"2024-05-01"
"671","Peach",NA,"2024-05-01"
"672","Peaky Blinders",NA,"2024-05-01"
"673","Pearly",NA,"2024-05-01"
"674","PEEPS",NA,"2024-05-01"
"675","Peoplehood",NA,"2024-05-01"
"676","Petcore",NA,"2024-05-01"
"677","Phony Bureaucracy",NA,"2024-05-01"
"678","Photorealism",NA,"2024-05-01"
"679","Picniccore",NA,"2024-05-01"
"680","Pig in Jacuzzicore",NA,"2024-05-01"
"681","Pijo",NA,"2024-05-01"
"682","Pink Parisian",NA,"2024-05-01"
"683","Pink Pilates Princess",NA,"2024-05-01"
"684","Pink Princess",NA,"2024-05-01"
"685","Pin-up",NA,"2024-05-01"
"686","Pirate",NA,"2024-05-01"
"687","Pixelboard",NA,"2024-05-01"
"688","Pixel Cutie",NA,"2024-05-01"
"689","Pixel Medieval Fantasy",NA,"2024-05-01"
"690","Pixel UI",NA,"2024-05-01"
"691","Pixelscape",NA,"2024-05-01"
"692","Pixiecore",NA,"2024-05-01"
"693","Plaguecore",NA,"2024-05-01"
"694","Plant Mom",NA,"2024-05-01"
"695","Playboy",NA,"2024-05-01"
"696","Poetcore",NA,"2024-05-01"
"697","Pokemón",NA,"2024-05-01"
"698","Pont-Aven School",NA,"2024-05-01"
"699","Politicalwave",NA,"2024-05-01"
"700","Poolcore",NA,"2024-05-01"
"701","Pop Art",NA,"2024-05-01"
"702","Pop Kei",NA,"2024-05-01"
"703","Poppare",NA,"2024-05-01"
"704","Post-Apocalyptic",NA,"2024-05-01"
"705","Post-Impressionism",NA,"2024-05-01"
"706","Post-Punk",NA,"2024-05-01"
"707","Post-Rock",NA,"2024-05-01"
"708","Poster Gal",NA,"2024-05-01"
"709","Powwow Step",NA,"2024-05-01"
"710","Prairie",NA,"2024-05-01"
"711","Precisionism",NA,"2024-05-01"
"712","Prehistoric",NA,"2024-05-01"
"713","Preppy",NA,"2024-05-01"
"714","Pre-Raphaelite",NA,"2024-05-01"
"715","Pretty Preppy",NA,"2024-05-01"
"716","Pride flags",NA,"2024-05-01"
"717","Princecore",NA,"2024-05-01"
"718","Princesscore",NA,"2024-05-01"
"719","Printcore",NA,"2024-05-01"
"720","Prisoncore",NA,"2024-05-01"
"721","Progressive Academia",NA,"2024-05-01"
"722","Psychedelica",NA,"2024-05-01"
"723","Psychonaut",NA,"2024-05-01"
"724","PSY-OP Girl",NA,"2024-05-01"
"725","Punk",NA,"2024-05-01"
"726","Purism",NA,"2024-05-01"
"727","Quality Tumblr",NA,"2024-05-01"
"728","Queencore",NA,"2024-05-01"
"729","Queer Academia",NA,"2024-05-01"
"730","Queercore",NA,"2024-05-01"
"731","Queer Villainy",NA,"2024-05-01"
"732","R&B",NA,"2024-05-01"
"733","Racaille",NA,"2024-05-01"
"734","Rage HD",NA,"2024-05-01"
"735","Rainbowcore",NA,"2024-05-01"
"736","Rainy Day",NA,"2024-05-01"
"737","Randumb",NA,"2024-05-01"
"738","Rangercore",NA,"2024-05-01"
"739","Ravencore",NA,"2024-05-01"
"740","Raver",NA,"2024-05-01"
"741","Raxet",NA,"2024-05-01"
"742","Raygun Gothic",NA,"2024-05-01"
"743","Real Life Super Hero",NA,"2024-05-01"
"744","Realism",NA,"2024-05-01"
"745","Rebel Academia",NA,"2024-05-01"
"746","Red Academia",NA,"2024-05-01"
"747","Reefwave",NA,"2024-05-01"
"748","Regency",NA,"2024-05-01"
"749","Reggaetonero",NA,"2024-05-01"
"750","Regional Gothic",NA,"2024-05-01"
"751","Renewable Corporate Futurism",NA,"2024-05-01"
"752","Retro Fairycore",NA,"2024-05-01"
"753","Retro-Futurism",NA,"2024-05-01"
"754","Revcore",NA,"2024-05-01"
"755","Revengecore",NA,"2024-05-01"
"756","Riotwave",NA,"2024-05-01"
"757","Rivethead",NA,"2024-05-01"
"758","Roaring 20s",NA,"2024-05-01"
"759","Robotcore",NA,"2024-05-01"
"760","Robotics Kids",NA,"2024-05-01"
"761","Rock",NA,"2024-05-01"
"762","Rockabilly",NA,"2024-05-01"
"763","Rocketpunk",NA,"2024-05-01"
"764","Rockstar GF",NA,"2024-05-01"
"765","Rococo",NA,"2024-05-01"
"766","Roguecore",NA,"2024-05-01"
"767","Rollerwave",NA,"2024-05-01"
"768","Romantic Academia",NA,"2024-05-01"
"769","Romantic Chinese Village",NA,"2024-05-01"
"770","Romantic Goth",NA,"2024-05-01"
"771","Romanticism",NA,"2024-05-01"
"772","Romantic Italian",NA,"2024-05-01"
"773","Rotcore",NA,"2024-05-01"
"774","Royalcore",NA,"2024-05-01"
"775","Rubberhose",NA,"2024-05-01"
"776","Rustic",NA,"2024-05-01"
"777","Sacricore",NA,"2024-05-01"
"778","Sad Beige",NA,"2024-05-01"
"779","Sadpeople",NA,"2024-05-01"
"780","Saint Patricks Day",NA,"2024-05-01"
"781","Salon Kei",NA,"2024-05-01"
"782","Salvagepunk",NA,"2024-05-01"
"783","Sandalpunk",NA,"2024-05-01"
"784","Sanriocore",NA,"2024-05-01"
"785","Scandi Girl Winter",NA,"2024-05-01"
"786","Scandinavian Design",NA,"2024-05-01"
"787","Scene",NA,"2024-05-01"
"788","School Anti-Bullying Positivity Reinforcement",NA,"2024-05-01"
"789","Science Academia",NA,"2024-05-01"
"790","Scottish Highlands",NA,"2024-05-01"
"791","Scoutcore",NA,"2024-05-01"
"792","Scrapbook",NA,"2024-05-01"
"793","Scrapper",NA,"2024-05-01"
"794","Seapunk",NA,"2024-05-01"
"795","Sega Uranus",NA,"2024-05-01"
"796","Seiz Breur",NA,"2024-05-01"
"797","Selkiecore",NA,"2024-05-01"
"798","Sextrance",NA,"2024-05-01"
"799","Shabby Chic",NA,"2024-05-01"
"800","Shamate",NA,"2024-05-01"
"801","Shanzhai",NA,"2024-05-01"
"802","Sharpies",NA,"2024-05-01"
"803","Shibuya Punk",NA,"2024-05-01"
"804","Shiny Suit 97",NA,"2024-05-01"
"805","Shironuri",NA,"2024-05-01"
"806","Shoe Diva",NA,"2024-05-01"
"807","Shoegaze",NA,"2024-05-01"
"808","Shoujo",NA,"2024-05-01"
"809","Sigilkore",NA,"2024-05-01"
"810","Sigma",NA,"2024-05-01"
"811","Signalism",NA,"2024-05-01"
"812","SK8",NA,"2024-05-01"
"813","Silicon Dreams",NA,"2024-05-01"
"814","Silkpunk",NA,"2024-05-01"
"815","Simplecore",NA,"2024-05-01"
"816","Silly",NA,"2024-05-01"
"817","Sizz",NA,"2024-05-01"
"818","Skater",NA,"2024-05-01"
"819","Skeuomorphism",NA,"2024-05-01"
"820","Skinheads",NA,"2024-05-01"
"821","Slam Pop",NA,"2024-05-01"
"822","Slimepunk",NA,"2024-05-01"
"823","Sloanie",NA,"2024-05-01"
"824","Sleepycore",NA,"2024-05-01"
"825","Slutcore",NA,"2024-05-01"
"826","Snackwave",NA,"2024-05-01"
"827","Snow Bunny",NA,"2024-05-01"
"828","Snowdrop",NA,"2024-05-01"
"829","Social Science Academia",NA,"2024-05-01"
"830","Socialist Realism",NA,"2024-05-01"
"831","Soft Apocalypse",NA,"2024-05-01"
"832","Soft Colonial Wanderlust",NA,"2024-05-01"
"833","Soft Countriana",NA,"2024-05-01"
"834","Soft Grunge",NA,"2024-05-01"
"835","Softie",NA,"2024-05-01"
"836","Soft Indie",NA,"2024-05-01"
"837","Soft Macabre",NA,"2024-05-01"
"838","Soft Morningcore",NA,"2024-05-01"
"839","Soggy",NA,"2024-05-01"
"840","Solarcore",NA,"2024-05-01"
"841","Solarpunk",NA,"2024-05-01"
"842","So Retro",NA,"2024-05-01"
"843","Southern Belle",NA,"2024-05-01"
"844","Southern Gothic",NA,"2024-05-01"
"845","Soviet Bloc School",NA,"2024-05-01"
"846","Soviet Brutalism",NA,"2024-05-01"
"847","Soviet Nostalgia",NA,"2024-05-01"
"848","Sovietwave",NA,"2024-05-01"
"849","Spacecore",NA,"2024-05-01"
"850","Spanish Golden Age",NA,"2024-05-01"
"851","Sparklecore",NA,"2024-05-01"
"852","Spiritcore",NA,"2024-05-01"
"853","Spriggancore",NA,"2024-05-01"
"854","Spring",NA,"2024-05-01"
"855","Spy Fiction",NA,"2024-05-01"
"856","Stargirl",NA,"2024-05-01"
"857","Starrflesh",NA,"2024-05-01"
"858","Steampunk",NA,"2024-05-01"
"859","Steelpunk",NA,"2024-05-01"
"860","Stellar Scholar",NA,"2024-05-01"
"861","Stilyagi",NA,"2024-05-01"
"862","Stimwave",NA,"2024-05-01"
"863","Stonepunk",NA,"2024-05-01"
"864","Stoner",NA,"2024-05-01"
"865","Strega",NA,"2024-05-01"
"866","Stripcore",NA,"2024-05-01"
"867","Studyblr",NA,"2024-05-01"
"868","Studyplace",NA,"2024-05-01"
"869","Suburban Gothic",NA,"2024-05-01"
"870","Sukeban",NA,"2024-05-01"
"871","Summer",NA,"2024-05-01"
"872","Superflat Pop",NA,"2024-05-01"
"873","Suprematism",NA,"2024-05-01"
"874","Surf Crush",NA,"2024-05-01"
"875","Surrealism",NA,"2024-05-01"
"876","Surreal Memer",NA,"2024-05-01"
"877","Sweet Lolita",NA,"2024-05-01"
"878","Swenkas",NA,"2024-05-01"
"879","Swordpunk",NA,"2024-05-01"
"880","Synthwave",NA,"2024-05-01"
"881","Tacticool",NA,"2024-05-01"
"882","Taisho Roman",NA,"2024-05-01"
"883","Takenokozoku",NA,"2024-05-01"
"884","Tango",NA,"2024-05-01"
"885","Teamer",NA,"2024-05-01"
"886","Technical Scene",NA,"2024-05-01"
"887","Technocore",NA,"2024-05-01"
"888","Technoneko2000",NA,"2024-05-01"
"889","Technozen",NA,"2024-05-01"
"890","Techwear",NA,"2024-05-01"
"891","Tecktonik",NA,"2024-05-01"
"892","Teddy Boys",NA,"2024-05-01"
"893","Teenage Dream",NA,"2024-05-01"
"894","Teenagers in the Woods",NA,"2024-05-01"
"895","Teenpunk",NA,"2024-05-01"
"896","Teenqueen",NA,"2024-05-01"
"897","Telstracore",NA,"2024-05-01"
"898","Tendercore",NA,"2024-05-01"
"899","Terrorwave",NA,"2024-05-01"
"900","Teslapunk",NA,"2024-05-01"
"901","TGIF Crush",NA,"2024-05-01"
"902","That Girl",NA,"2024-05-01"
"903","Theatre Academia",NA,"2024-05-01"
"904","Theatre Kid",NA,"2024-05-01"
"905","The Box 96",NA,"2024-05-01"
"906","The WB Crush",NA,"2024-05-01"
"907","Thrasher",NA,"2024-05-01"
"908","Thriftcore",NA,"2024-05-01"
"909","Tiki",NA,"2024-05-01"
"910","Tinkercore",NA,"2024-05-01"
"911","Tinycore",NA,"2024-05-01"
"912","Tomato Girl Summer",NA,"2024-05-01"
"913","Tomboy",NA,"2024-05-01"
"914","Total Afternoon Live",NA,"2024-05-01"
"915","Toxiccore",NA,"2024-05-01"
"916","Trad Goth",NA,"2024-05-01"
"917","Trailer Park Princess",NA,"2024-05-01"
"918","Tranquil Spa Graphics",NA,"2024-05-01"
"919","Trap Metal",NA,"2024-05-01"
"920","Trashcore",NA,"2024-05-01"
"921","Trashy Raver",NA,"2024-05-01"
"922","Traumacore",NA,"2024-05-01"
"923","Trenchcore",NA,"2024-05-01"
"924","Trillwave",NA,"2024-05-01"
"925","Triple Chic",NA,"2024-05-01"
"926","Tropical",NA,"2024-05-01"
"927","Tropicalcore",NA,"2024-05-01"
"928","Tropical Disco",NA,"2024-05-01"
"929","Tumblewave",NA,"2024-05-01"
"930","Tupinipunk",NA,"2024-05-01"
"931","Tuscan Rustic",NA,"2024-05-01"
"932","Twee",NA,"2024-05-01"
"933","Tweencore",NA,"2024-05-01"
"934","Twilightcore",NA,"2024-05-01"
"935","Ukiyo-e",NA,"2024-05-01"
"936","Ukrainian New Wave",NA,"2024-05-01"
"937","Ultra-Realistic Meme",NA,"2024-05-01"
"938","Ultraviolet Crush",NA,"2024-05-01"
"939","Ulzzang",NA,"2024-05-01"
"940","Unicorncore",NA,"2024-05-01"
"941","Uptown Girl",NA,"2024-05-01"
"942","Urbancore",NA,"2024-05-01"
"943","Urban Fantasy",NA,"2024-05-01"
"944","UrBling",NA,"2024-05-01"
"945","Utopian Scholastic",NA,"2024-05-01"
"946","Vacation Dadcore",NA,"2024-05-01"
"947","Vampire",NA,"2024-05-01"
"948","Vanilla Girl",NA,"2024-05-01"
"949","Vaporwave",NA,"2024-05-01"
"950","VARIOUSXYZ",NA,"2024-05-01"
"951","Vectorcore",NA,"2024-05-01"
"952","Vectorflourish",NA,"2024-05-01"
"953","Vectorheart",NA,"2024-05-01"
"954","Vh1 Sepia Sky",NA,"2024-05-01"
"955","Vibrant Academia",NA,"2024-05-01"
"956","Victorian",NA,"2024-05-01"
"957","Victorian Goth",NA,"2024-05-01"
"958","Victorian Urban Poverty",NA,"2024-05-01"
"959","Viking",NA,"2024-05-01"
"960","Villagecore",NA,"2024-05-01"
"961","Villaincore",NA,"2024-05-01"
"962","Vintage Americana",NA,"2024-05-01"
"963","Vintage British Sportsman",NA,"2024-05-01"
"964","Vintage Hero",NA,"2024-05-01"
"965","Violencecore",NA,"2024-05-01"
"966","Virgos Tears",NA,"2024-05-01"
"967","Visual Kei",NA,"2024-05-01"
"968","Visual Pollution",NA,"2024-05-01"
"969","Voidcore",NA,"2024-05-01"
"970","Void-Meme",NA,"2024-05-01"
"971","Voidpunk",NA,"2024-05-01"
"972","Vorticism",NA,"2024-05-01"
"973","VSCO",NA,"2024-05-01"
"974","VSCO Preppy",NA,"2024-05-01"
"975","Vulture Culture",NA,"2024-05-01"
"976","Wabi-Sabi",NA,"2024-05-01"
"977","Waif",NA,"2024-05-01"
"978","Waldorf",NA,"2024-05-01"
"979","Wanderlust",NA,"2024-05-01"
"980","Warmcore",NA,"2024-05-01"
"981","Weathercore",NA,"2024-05-01"
"982","Webcore",NA,"2024-05-01"
"983","Web Creep",NA,"2024-05-01"
"984","Weeaboo",NA,"2024-05-01"
"985","Weirdcore",NA,"2024-05-01"
"986","Welwitschia Goth",NA,"2024-05-01"
"987","Werewolf",NA,"2024-05-01"
"988","Western",NA,"2024-05-01"
"989","Wetcore",NA,"2024-05-01"
"990","Whimsigothic",NA,"2024-05-01"
"991","Wholesome Meme",NA,"2024-05-01"
"992","Wild Child",NA,"2024-05-01"
"993","Wimmelbilderbuch",NA,"2024-05-01"
"994","Winter",NA,"2024-05-01"
"995","Winter Academia",NA,"2024-05-01"
"996","Winter Fairy Coquette",NA,"2024-05-01"
"997","Witchcore",NA,"2024-05-01"
"998","Witch House",NA,"2024-05-01"
"999","Witchy Academia",NA,"2024-05-01"
"1000","Wixa",NA,"2024-05-01"
"1001","Wizardcore",NA,"2024-05-01"
"1002","Wizardposting",NA,"2024-05-01"
"1003","Wonderland",NA,"2024-05-01"
"1004","Word Cloud",NA,"2024-05-01"
"1005","Wormcore",NA,"2024-05-01"
"1006","Wota",NA,"2024-05-01"
"1007","Writer Academia",NA,"2024-05-01"
"1008","Wuxia",NA,"2024-05-01"
"1009","XO",NA,"2024-05-01"
"1010","Xpiritualism",NA,"2024-05-01"
"1011","Y2K",NA,"2024-05-01"
"1012","Yakuza",NA,"2024-05-01"
"1013","Yami Kawaii",NA,"2024-05-01"
"1014","Yandere",NA,"2024-05-01"
"1015","Yanki",NA,"2024-05-01"
"1016","Yellow Academia",NA,"2024-05-01"
"1017","Yé-yé Girl",NA,"2024-05-01"
"1018","Yōkai",NA,"2024-05-01"
"1019","Youthquake",NA,"2024-05-01"
"1020","Yume Kawaii",NA,"2024-05-01"
"1021","Zenitism",NA,"2024-05-01"
"1022","Zombie Apocalypse",NA,"2024-05-01"
