"","aesthetic","depop_results","date"
"637","Rocketpunk",NA,"2023-07-19"
"638","Rockstar GF",NA,"2023-07-19"
"639","Rococo",NA,"2023-07-19"
"640","Roguecore",NA,"2023-07-19"
"641","Rollerwave",NA,"2023-07-19"
"642","Romantic Academia",NA,"2023-07-19"
"643","Romantic Goth",NA,"2023-07-19"
"644","Romanticism",NA,"2023-07-19"
"645","Romantic Italian",NA,"2023-07-19"
"646","Rotcore",NA,"2023-07-19"
"647","Royalcore",NA,"2023-07-19"
"648","Rubberhose",NA,"2023-07-19"
"649","Rusticcore",NA,"2023-07-19"
"650","Sacricore",NA,"2023-07-19"
"651","Sad people",NA,"2023-07-19"
"652","Salon Kei",NA,"2023-07-19"
"653","Salvagepunk",NA,"2023-07-19"
"654","Sandalpunk",NA,"2023-07-19"
"655","Sanriocore",NA,"2023-07-19"
"656","Scene",NA,"2023-07-19"
"657","Schizowave",NA,"2023-07-19"
"658","Science Academia",NA,"2023-07-19"
"659","Scoutcore",NA,"2023-07-19"
"660","Scrapbook",NA,"2023-07-19"
"661","Scrapper",NA,"2023-07-19"
"662","Seapunk",NA,"2023-07-19"
"663","Sega Uranus",NA,"2023-07-19"
"664","Selkiecore",NA,"2023-07-19"
"665","Shabby Chic",NA,"2023-07-19"
"666","Shamate",NA,"2023-07-19"
"667","Shanzhai",NA,"2023-07-19"
"668","Sharpies",NA,"2023-07-19"
"669","Shibuya Punk",NA,"2023-07-19"
"670","Shiny Suit 97",NA,"2023-07-19"
"671","Shironuri",NA,"2023-07-19"
"672","Shoegaze",NA,"2023-07-19"
"673","Sigilkore",NA,"2023-07-19"
"674","Sigma Male",NA,"2023-07-19"
"675","Silicon Dreams",NA,"2023-07-19"
"676","Silkpunk",NA,"2023-07-19"
"677","Sizz",NA,"2023-07-19"
"678","Skank Wave",NA,"2023-07-19"
"679","Skater",NA,"2023-07-19"
"680","Skeuomorphism",NA,"2023-07-19"
"681","Skinheads",NA,"2023-07-19"
"682","Slimepunk",NA,"2023-07-19"
"683","Sloanie",NA,"2023-07-19"
"684","Sleepycore",NA,"2023-07-19"
"685","Slutcore",NA,"2023-07-19"
"686","Smilecore",NA,"2023-07-19"
"687","Snow Bunny",NA,"2023-07-19"
"688","Snowdrop",NA,"2023-07-19"
"689","Social Science Academia",NA,"2023-07-19"
"690","Soft Apocalypse",NA,"2023-07-19"
"691","Soft Colonial Wanderlust",NA,"2023-07-19"
"692","Soft Countriana",NA,"2023-07-19"
"693","Soft Grunge",NA,"2023-07-19"
"694","Softie",NA,"2023-07-19"
"695","Soft Indie",NA,"2023-07-19"
"696","Soft Macabre",NA,"2023-07-19"
"697","Soft Morningcore",NA,"2023-07-19"
"698","Soggy",NA,"2023-07-19"
"699","Solarpunk",NA,"2023-07-19"
"700","Southern Belle",NA,"2023-07-19"
"701","Southern Gothic",NA,"2023-07-19"
"702","Soviet Brutalism",NA,"2023-07-19"
"703","Soviet Bloc School",NA,"2023-07-19"
"704","Soviet Nostalgia",NA,"2023-07-19"
"705","Sovietwave",NA,"2023-07-19"
"706","Spacecore",NA,"2023-07-19"
"707","Space Cowboy",NA,"2023-07-19"
"708","Sparklecore",NA,"2023-07-19"
"709","Spiritcore",NA,"2023-07-19"
"710","Spriggancore",NA,"2023-07-19"
"711","Spring",NA,"2023-07-19"
"712","Spy Fiction",NA,"2023-07-19"
"713","Starrflesh",NA,"2023-07-19"
"714","Steampunk",NA,"2023-07-19"
"715","Steelpunk",NA,"2023-07-19"
"716","Stellar Scholar",NA,"2023-07-19"
"717","Stilyagi",NA,"2023-07-19"
"718","Stimwave",NA,"2023-07-19"
"719","Stonepunk",NA,"2023-07-19"
"720","Stoner",NA,"2023-07-19"
"721","Stripcore",NA,"2023-07-19"
"722","Studyblr",NA,"2023-07-19"
"723","Studyplace",NA,"2023-07-19"
"724","Suburban Gothic",NA,"2023-07-19"
"725","Sukeban",NA,"2023-07-19"
"726","Summer",NA,"2023-07-19"
"727","Superflat Pop",NA,"2023-07-19"
"728","Suprematism",NA,"2023-07-19"
"729","Surf Crush",NA,"2023-07-19"
"730","Surrealism",NA,"2023-07-19"
"731","Surreal Memer",NA,"2023-07-19"
"732","Sweet Lolita",NA,"2023-07-19"
"733","Swenkas",NA,"2023-07-19"
"734","Swordpunk",NA,"2023-07-19"
"735","Synthwave",NA,"2023-07-19"
"736","Tacticool",NA,"2023-07-19"
"737","Taisho Roman",NA,"2023-07-19"
"738","Takenokozoku",NA,"2023-07-19"
"739","Tanbi Kei",NA,"2023-07-19"
"740","Tango",NA,"2023-07-19"
"741","Technical Scene",NA,"2023-07-19"
"742","Technocore",NA,"2023-07-19"
"743","Technoneko2000",NA,"2023-07-19"
"744","Technozen",NA,"2023-07-19"
"745","Techwear",NA,"2023-07-19"
"746","Teddies",NA,"2023-07-19"
"747","Teenage Dream",NA,"2023-07-19"
"748","Teenagers in the Woods",NA,"2023-07-19"
"749","Teenqueen",NA,"2023-07-19"
"750","Telstracore",NA,"2023-07-19"
"751","TenderCore",NA,"2023-07-19"
"752","Terrorwave",NA,"2023-07-19"
"753","Teslapunk",NA,"2023-07-19"
"754","That Girl",NA,"2023-07-19"
"755","Theatre Academia",NA,"2023-07-19"
"756","Theatre Kids",NA,"2023-07-19"
"757","Thrasher",NA,"2023-07-19"
"758","Thriftcore",NA,"2023-07-19"
"759","Tiki",NA,"2023-07-19"
"760","Tinkercore",NA,"2023-07-19"
"761","Tinycore",NA,"2023-07-19"
"762","Tomboy",NA,"2023-07-19"
"763","Toxic Core",NA,"2023-07-19"
"764","Toycore",NA,"2023-07-19"
"765","Trad Goth",NA,"2023-07-19"
"766","Trailer Park Princess",NA,"2023-07-19"
"767","Tranquil Serenity",NA,"2023-07-19"
"768","Trashcore",NA,"2023-07-19"
"769","Trashy Raver",NA,"2023-07-19"
"770","Traumacore",NA,"2023-07-19"
"771","Trenchcore",NA,"2023-07-19"
"772","Trendercore",NA,"2023-07-19"
"773","Trillwave",NA,"2023-07-19"
"774","Tropical",NA,"2023-07-19"
"775","Tumblewave",NA,"2023-07-19"
"776","Tupinipunk",NA,"2023-07-19"
"777","Twee",NA,"2023-07-19"
"778","Tweencore",NA,"2023-07-19"
"779","Ukiyo-e",NA,"2023-07-19"
"780","Ultraviolet Crush",NA,"2023-07-19"
"781","Ulzzang",NA,"2023-07-19"
"782","Unicorncore",NA,"2023-07-19"
"783","Uptown Girl",NA,"2023-07-19"
"784","Urban Fantasy",NA,"2023-07-19"
"785","Urbancore",NA,"2023-07-19"
"786","UrBling",NA,"2023-07-19"
"787","Utopian Scholastic",NA,"2023-07-19"
"788","Vacation Dadcore",NA,"2023-07-19"
"789","Vampire",NA,"2023-07-19"
"790","Vanilla Girl",NA,"2023-07-19"
"791","Vaporwave",NA,"2023-07-19"
"792","VARIOUSXYZ",NA,"2023-07-19"
"793","Vectorbloom",NA,"2023-07-19"
"794","Vectorheart",NA,"2023-07-19"
"795","Vh1 Sepia Sky",NA,"2023-07-19"
"796","Vibrant Academia",NA,"2023-07-19"
"797","Victorian",NA,"2023-07-19"
"798","Victorian Goth",NA,"2023-07-19"
"799","Victorian Urban Poverty",NA,"2023-07-19"
"800","Viking",NA,"2023-07-19"
"801","Villagecore",NA,"2023-07-19"
"802","Villaincore",NA,"2023-07-19"
"803","Vintage Americana",NA,"2023-07-19"
"804","Vintage British Sportsman",NA,"2023-07-19"
"805","Vintage Hero",NA,"2023-07-19"
"806","Vintage Parisian",NA,"2023-07-19"
"807","Virgos Tears",NA,"2023-07-19"
"808","Visual Kei",NA,"2023-07-19"
"809","Voidcore",NA,"2023-07-19"
"810","Voidpunk",NA,"2023-07-19"
"811","Vorticism",NA,"2023-07-19"
"812","VSCO",NA,"2023-07-19"
"813","VSCO Preppy",NA,"2023-07-19"
"814","Vulture Culture",NA,"2023-07-19"
"815","Wabi-Sabi",NA,"2023-07-19"
"816","Waif",NA,"2023-07-19"
"817","Waldorf",NA,"2023-07-19"
"818","Wanderlust",NA,"2023-07-19"
"819","Warmcore",NA,"2023-07-19"
"820","Weathercore",NA,"2023-07-19"
"821","Web Creep",NA,"2023-07-19"
"822","Weeaboo",NA,"2023-07-19"
"823","Weirdcore",NA,"2023-07-19"
"824","Welwitschia Goth",NA,"2023-07-19"
"825","Werewolf",NA,"2023-07-19"
"826","Western",NA,"2023-07-19"
"827","Wetcore",NA,"2023-07-19"
"828","Whimsigothic",NA,"2023-07-19"
"829","Whitespace",NA,"2023-07-19"
"830","Wild Child",NA,"2023-07-19"
"831","Wimmelbilderbuch",NA,"2023-07-19"
"832","Winter",NA,"2023-07-19"
"833","Winter Academia",NA,"2023-07-19"
"834","Winter Fairy Coquette",NA,"2023-07-19"
"835","Witchcore",NA,"2023-07-19"
"836","Witch House",NA,"2023-07-19"
"837","Witchy Academia",NA,"2023-07-19"
"838","Wizardcore",NA,"2023-07-19"
"839","Wonderland",NA,"2023-07-19"
"840","Woodland Goth",NA,"2023-07-19"
"841","Word Cloud",NA,"2023-07-19"
"842","Wormcore",NA,"2023-07-19"
"843","Writer Academia",NA,"2023-07-19"
"844","Wuxia",NA,"2023-07-19"
"845","XO",NA,"2023-07-19"
"846","Xpiritualism",NA,"2023-07-19"
"847","Y2K",NA,"2023-07-19"
"848","Yakuza",NA,"2023-07-19"
"849","Yami Kawaii",NA,"2023-07-19"
"850","Yandere",NA,"2023-07-19"
"851","Yankeecore",NA,"2023-07-19"
"852","Yanki",NA,"2023-07-19"
"853","Yellow Academia",NA,"2023-07-19"
"854","Youthquake",NA,"2023-07-19"
"855","Yume Kawaii",NA,"2023-07-19"
"856","Zombie Apocalypse",NA,"2023-07-19"
