"","aesthetic","depop_results","date"
"634","Psychedelica",NA,"2023-08-27"
"635","Psychonaut",NA,"2023-08-27"
"636","Punk",NA,"2023-08-27"
"637","Purism",NA,"2023-08-27"
"638","Quality Tumblr",NA,"2023-08-27"
"639","Queencore",NA,"2023-08-27"
"640","Queer Academia",NA,"2023-08-27"
"641","Queercore",NA,"2023-08-27"
"642","Queer Villainy",NA,"2023-08-27"
"643","R&B",NA,"2023-08-27"
"644","Racaille",NA,"2023-08-27"
"645","Ragecore",NA,"2023-08-27"
"646","Rainbowcore",NA,"2023-08-27"
"647","Rainy Day",NA,"2023-08-27"
"648","Randumb",NA,"2023-08-27"
"649","Rangercore",NA,"2023-08-27"
"650","Ratcore",NA,"2023-08-27"
"651","Ravencore",NA,"2023-08-27"
"652","Raver",NA,"2023-08-27"
"653","Rawring Musical.ly",NA,"2023-08-27"
"654","Raxet",NA,"2023-08-27"
"655","Raygun Gothic",NA,"2023-08-27"
"656","Real Life Super Hero",NA,"2023-08-27"
"657","Realism",NA,"2023-08-27"
"658","Rebel Academia",NA,"2023-08-27"
"659","Red Academia",NA,"2023-08-27"
"660","Reefwave",NA,"2023-08-27"
"661","Regency",NA,"2023-08-27"
"662","Reggaetonero",NA,"2023-08-27"
"663","Regional Gothic",NA,"2023-08-27"
"664","Renewable Corporate Futurism",NA,"2023-08-27"
"665","Retro Fairycore",NA,"2023-08-27"
"666","Retro-Futurism",NA,"2023-08-27"
"667","Revengecore",NA,"2023-08-27"
"668","Rivethead",NA,"2023-08-27"
"669","Roaring 20s",NA,"2023-08-27"
"670","Robotcore",NA,"2023-08-27"
"671","Robotics Kids",NA,"2023-08-27"
"672","Rock",NA,"2023-08-27"
"673","Rockabilly",NA,"2023-08-27"
"674","Rocketpunk",NA,"2023-08-27"
"675","Rockstar GF",NA,"2023-08-27"
"676","Rococo",NA,"2023-08-27"
"677","Roguecore",NA,"2023-08-27"
"678","Rollerwave",NA,"2023-08-27"
"679","Romantic Academia",NA,"2023-08-27"
"680","Romantic Goth",NA,"2023-08-27"
"681","Romanticism",NA,"2023-08-27"
"682","Romantic Italian",NA,"2023-08-27"
"683","Rotcore",NA,"2023-08-27"
"684","Royalcore",NA,"2023-08-27"
"685","Rubberhose",NA,"2023-08-27"
"686","Rusticcore",NA,"2023-08-27"
"687","Sacricore",NA,"2023-08-27"
"688","Sad people",NA,"2023-08-27"
"689","Salon Kei",NA,"2023-08-27"
"690","Salvagepunk",NA,"2023-08-27"
"691","Sandalpunk",NA,"2023-08-27"
"692","Sanriocore",NA,"2023-08-27"
"693","Scandi Girl Winter",NA,"2023-08-27"
"694","Scene",NA,"2023-08-27"
"695","Schizowave",NA,"2023-08-27"
"696","Science Academia",NA,"2023-08-27"
"697","Scoutcore",NA,"2023-08-27"
"698","Scrapbook",NA,"2023-08-27"
"699","Scrapper",NA,"2023-08-27"
"700","Seapunk",NA,"2023-08-27"
"701","Sega Uranus",NA,"2023-08-27"
"702","Selkiecore",NA,"2023-08-27"
"703","Shabby Chic",NA,"2023-08-27"
"704","Shamate",NA,"2023-08-27"
"705","Shanzhai",NA,"2023-08-27"
"706","Sharpies",NA,"2023-08-27"
"707","Shibuya Punk",NA,"2023-08-27"
"708","Shiny Suit 97",NA,"2023-08-27"
"709","Shironuri",NA,"2023-08-27"
"710","Shoegaze",NA,"2023-08-27"
"711","Sigilkore",NA,"2023-08-27"
"712","Sigma Male",NA,"2023-08-27"
"713","Silicon Dreams",NA,"2023-08-27"
"714","Silkpunk",NA,"2023-08-27"
"715","Silly",NA,"2023-08-27"
"716","Sizz",NA,"2023-08-27"
"717","Skank Wave",NA,"2023-08-27"
"718","Skater",NA,"2023-08-27"
"719","Skeuomorphism",NA,"2023-08-27"
"720","Skinheads",NA,"2023-08-27"
"721","Slimepunk",NA,"2023-08-27"
"722","Sloanie",NA,"2023-08-27"
"723","Sleepycore",NA,"2023-08-27"
"724","Slutcore",NA,"2023-08-27"
"725","Smilecore",NA,"2023-08-27"
"726","Snackwave",NA,"2023-08-27"
"727","Snow Bunny",NA,"2023-08-27"
"728","Snowdrop",NA,"2023-08-27"
"729","Social Science Academia",NA,"2023-08-27"
"730","Soft Apocalypse",NA,"2023-08-27"
"731","Soft Colonial Wanderlust",NA,"2023-08-27"
"732","Soft Countriana",NA,"2023-08-27"
"733","Soft Grunge",NA,"2023-08-27"
"734","Softie",NA,"2023-08-27"
"735","Soft Indie",NA,"2023-08-27"
"736","Soft Macabre",NA,"2023-08-27"
"737","Soft Morningcore",NA,"2023-08-27"
"738","Soggy",NA,"2023-08-27"
"739","Solarpunk",NA,"2023-08-27"
"740","Southern Belle",NA,"2023-08-27"
"741","Southern Gothic",NA,"2023-08-27"
"742","Soviet Bloc School",NA,"2023-08-27"
"743","Soviet Brutalism",NA,"2023-08-27"
"744","Soviet Nostalgia",NA,"2023-08-27"
"745","Sovietwave",NA,"2023-08-27"
"746","Spacecore",NA,"2023-08-27"
"747","Sparklecore",NA,"2023-08-27"
"748","Spiritcore",NA,"2023-08-27"
"749","Spriggancore",NA,"2023-08-27"
"750","Spring",NA,"2023-08-27"
"751","Spy Fiction",NA,"2023-08-27"
"752","Starrflesh",NA,"2023-08-27"
"753","Steampunk",NA,"2023-08-27"
"754","Steelpunk",NA,"2023-08-27"
"755","Stellar Scholar",NA,"2023-08-27"
"756","Stilyagi",NA,"2023-08-27"
"757","Stimwave",NA,"2023-08-27"
"758","Stonepunk",NA,"2023-08-27"
"759","Stoner",NA,"2023-08-27"
"760","Stripcore",NA,"2023-08-27"
"761","Studyblr",NA,"2023-08-27"
"762","Studyplace",NA,"2023-08-27"
"763","Suburban Gothic",NA,"2023-08-27"
"764","Sukeban",NA,"2023-08-27"
"765","Summer",NA,"2023-08-27"
"766","Superflat Pop",NA,"2023-08-27"
"767","Suprematism",NA,"2023-08-27"
"768","Surf Crush",NA,"2023-08-27"
"769","Surrealism",NA,"2023-08-27"
"770","Surreal Memer",NA,"2023-08-27"
"771","Sweet Lolita",NA,"2023-08-27"
"772","Swenkas",NA,"2023-08-27"
"773","Swordpunk",NA,"2023-08-27"
"774","Synthwave",NA,"2023-08-27"
"775","Tacticool",NA,"2023-08-27"
"776","Taisho Roman",NA,"2023-08-27"
"777","Takenokozoku",NA,"2023-08-27"
"778","Tanbi Kei",NA,"2023-08-27"
"779","Tango",NA,"2023-08-27"
"780","Technical Scene",NA,"2023-08-27"
"781","Technocore",NA,"2023-08-27"
"782","Technoneko2000",NA,"2023-08-27"
"783","Technozen",NA,"2023-08-27"
"784","Techwear",NA,"2023-08-27"
"785","Teddies",NA,"2023-08-27"
"786","Teenage Dream",NA,"2023-08-27"
"787","Teenagers in the Woods",NA,"2023-08-27"
"788","Teenqueen",NA,"2023-08-27"
"789","Telstracore",NA,"2023-08-27"
"790","Tendercore",NA,"2023-08-27"
"791","Terrorwave",NA,"2023-08-27"
"792","Teslapunk",NA,"2023-08-27"
"793","TGIF Crush",NA,"2023-08-27"
"794","That Girl",NA,"2023-08-27"
"795","Theatre Academia",NA,"2023-08-27"
"796","Theatre Kids",NA,"2023-08-27"
"797","The WB Crush",NA,"2023-08-27"
"798","Thrasher",NA,"2023-08-27"
"799","Thriftcore",NA,"2023-08-27"
"800","Tiki",NA,"2023-08-27"
"801","Tinkercore",NA,"2023-08-27"
"802","Tinycore",NA,"2023-08-27"
"803","Tomato Girl Summer",NA,"2023-08-27"
"804","Tomboy",NA,"2023-08-27"
"805","Toxiccore",NA,"2023-08-27"
"806","Trad Goth",NA,"2023-08-27"
"807","Trailer Park Princess",NA,"2023-08-27"
"808","Tranquil Serenity",NA,"2023-08-27"
"809","Trashcore",NA,"2023-08-27"
"810","Trashy Raver",NA,"2023-08-27"
"811","Traumacore",NA,"2023-08-27"
"812","Trenchcore",NA,"2023-08-27"
"813","Trendercore",NA,"2023-08-27"
"814","Trillwave",NA,"2023-08-27"
"815","Tropical",NA,"2023-08-27"
"816","Tumblewave",NA,"2023-08-27"
"817","Tupinipunk",NA,"2023-08-27"
"818","Twee",NA,"2023-08-27"
"819","Tweencore",NA,"2023-08-27"
"820","Ukiyo-e",NA,"2023-08-27"
"821","Ultraviolet Crush",NA,"2023-08-27"
"822","Ulzzang",NA,"2023-08-27"
"823","Unicorncore",NA,"2023-08-27"
"824","Uptown Girl",NA,"2023-08-27"
"825","Urbancore",NA,"2023-08-27"
"826","Urban Fantasy",NA,"2023-08-27"
"827","UrBling",NA,"2023-08-27"
"828","Utopian Scholastic",NA,"2023-08-27"
"829","Vacation Dadcore",NA,"2023-08-27"
"830","Vampire",NA,"2023-08-27"
"831","Vanilla Girl",NA,"2023-08-27"
"832","Vaporwave",NA,"2023-08-27"
"833","VARIOUSXYZ",NA,"2023-08-27"
"834","Vectorbloom",NA,"2023-08-27"
"835","Vectorcore",NA,"2023-08-27"
"836","Vectorheart",NA,"2023-08-27"
"837","Vh1 Sepia Sky",NA,"2023-08-27"
"838","Vibrant Academia",NA,"2023-08-27"
"839","Victorian",NA,"2023-08-27"
"840","Victorian Goth",NA,"2023-08-27"
"841","Victorian Urban Poverty",NA,"2023-08-27"
"842","Viking",NA,"2023-08-27"
"843","Villagecore",NA,"2023-08-27"
"844","Villaincore",NA,"2023-08-27"
"845","Vintage Americana",NA,"2023-08-27"
"846","Vintage British Sportsman",NA,"2023-08-27"
"847","Vintage Hero",NA,"2023-08-27"
"848","Vintage Parisian",NA,"2023-08-27"
"849","Virgos Tears",NA,"2023-08-27"
"850","Visual Kei",NA,"2023-08-27"
"851","Voidcore",NA,"2023-08-27"
"852","Voidpunk",NA,"2023-08-27"
"853","Vorticism",NA,"2023-08-27"
"854","VSCO",NA,"2023-08-27"
"855","VSCO Preppy",NA,"2023-08-27"
"856","Vulture Culture",NA,"2023-08-27"
"857","Wabi-Sabi",NA,"2023-08-27"
"858","Waif",NA,"2023-08-27"
"859","Waldorf",NA,"2023-08-27"
"860","Wanderlust",NA,"2023-08-27"
"861","Warmcore",NA,"2023-08-27"
"862","Warpedcore",NA,"2023-08-27"
"863","Weathercore",NA,"2023-08-27"
"864","Web Creep",NA,"2023-08-27"
"865","Weeaboo",NA,"2023-08-27"
"866","Weirdcore",NA,"2023-08-27"
"867","Welwitschia Goth",NA,"2023-08-27"
"868","Werewolf",NA,"2023-08-27"
"869","Western",NA,"2023-08-27"
"870","Wetcore",NA,"2023-08-27"
"871","Whimsigothic",NA,"2023-08-27"
"872","Wild Child",NA,"2023-08-27"
"873","Wimmelbilderbuch",NA,"2023-08-27"
"874","Winter",NA,"2023-08-27"
"875","Winter Academia",NA,"2023-08-27"
"876","Winter Fairy Coquette",NA,"2023-08-27"
"877","Witchcore",NA,"2023-08-27"
"878","Witch House",NA,"2023-08-27"
"879","Witchy Academia",NA,"2023-08-27"
"880","Wizardcore",NA,"2023-08-27"
"881","Wonderland",NA,"2023-08-27"
"882","Woodland Goth",NA,"2023-08-27"
"883","Word Cloud",NA,"2023-08-27"
"884","Wormcore",NA,"2023-08-27"
"885","Wota",NA,"2023-08-27"
"886","Writer Academia",NA,"2023-08-27"
"887","Wuxia",NA,"2023-08-27"
"888","XO",NA,"2023-08-27"
"889","Xpiritualism",NA,"2023-08-27"
"890","Y2K",NA,"2023-08-27"
"891","Yakuza",NA,"2023-08-27"
"892","Yami Kawaii",NA,"2023-08-27"
"893","Yandere",NA,"2023-08-27"
"894","Yankeecore",NA,"2023-08-27"
"895","Yanki",NA,"2023-08-27"
"896","Yellow Academia",NA,"2023-08-27"
"897","Yōkai",NA,"2023-08-27"
"898","Youthquake",NA,"2023-08-27"
"899","Yume Kawaii",NA,"2023-08-27"
"900","Zombie Apocalypse",NA,"2023-08-27"
