"","aesthetic","depop_results","date"
"631","Neo-Romanism",NA,"2024-10-02"
"632","Neo-Tokyo",NA,"2024-10-02"
"633","Neo-Tribal",NA,"2024-10-02"
"634","Neo-Vikings",NA,"2024-10-02"
"635","Nerd",NA,"2024-10-02"
"636","Nerdcore",NA,"2024-10-02"
"637","Neubrutalism",NA,"2024-10-02"
"638","Neumorphism",NA,"2024-10-02"
"639","New Age",NA,"2024-10-02"
"640","New Beat",NA,"2024-10-02"
"641","New England",NA,"2024-10-02"
"642","New England Gothic",NA,"2024-10-02"
"643","New Figuration",NA,"2024-10-02"
"644","New Hollywood",NA,"2024-10-02"
"645","New Money",NA,"2024-10-02"
"646","New Romantic",NA,"2024-10-02"
"647","New Spanish Catholic Girl",NA,"2024-10-02"
"648","New Wave",NA,"2024-10-02"
"649","Night Luxe",NA,"2024-10-02"
"650","Nintencore",NA,"2024-10-02"
"651","Normcore",NA,"2024-10-02"
"652","Northern Irish Muralism",NA,"2024-10-02"
"653","Northern Soul",NA,"2024-10-02"
"654","Northerness",NA,"2024-10-02"
"655","Nostalgiacore",NA,"2024-10-02"
"656","Noucentisme",NA,"2024-10-02"
"657","Nouveau Réalisme",NA,"2024-10-02"
"658","Nuclear",NA,"2024-10-02"
"659","Nu-Goth",NA,"2024-10-02"
"660","Nu-Metal",NA,"2024-10-02"
"661","Nu-Punk",NA,"2024-10-02"
"662","Nymphet",NA,"2024-10-02"
"663","Ocean Academia",NA,"2024-10-02"
"664","Ocean Grunge",NA,"2024-10-02"
"665","Oceanpunk",NA,"2024-10-02"
"666","Office Siren",NA,"2024-10-02"
"667","Offlinecore",NA,"2024-10-02"
"668","Olderbrothercore",NA,"2024-10-02"
"669","Old Hollywood",NA,"2024-10-02"
"670","Old Meme",NA,"2024-10-02"
"671","Old Money",NA,"2024-10-02"
"672","Onii Kei",NA,"2024-10-02"
"673","Opium",NA,"2024-10-02"
"674","Oshare Kei",NA,"2024-10-02"
"675","Otaku",NA,"2024-10-02"
"676","OtoMAD",NA,"2024-10-02"
"677","Pachuco",NA,"2024-10-02"
"678","Pale Grunge",NA,"2024-10-02"
"679","Paleocore",NA,"2024-10-02"
"680","Palewave",NA,"2024-10-02"
"681","Paramilitary",NA,"2024-10-02"
"682","Party Animal",NA,"2024-10-02"
"683","Pastel Academia",NA,"2024-10-02"
"684","Pastel Gore",NA,"2024-10-02"
"685","Pastel Goth",NA,"2024-10-02"
"686","Pastel Punk",NA,"2024-10-02"
"687","Peach",NA,"2024-10-02"
"688","Peaky Blinders",NA,"2024-10-02"
"689","Pearly",NA,"2024-10-02"
"690","PEEPS",NA,"2024-10-02"
"691","Peoplehood",NA,"2024-10-02"
"692","Perky Goth",NA,"2024-10-02"
"693","Petcore",NA,"2024-10-02"
"694","Phony Bureaucracy",NA,"2024-10-02"
"695","Photorealism",NA,"2024-10-02"
"696","Picniccore",NA,"2024-10-02"
"697","Pig in Jacuzzicore",NA,"2024-10-02"
"698","Pijo",NA,"2024-10-02"
"699","Pink Parisian",NA,"2024-10-02"
"700","Pink Pilates Princess",NA,"2024-10-02"
"701","Pink Princess",NA,"2024-10-02"
"702","Pin-up",NA,"2024-10-02"
"703","Pirate",NA,"2024-10-02"
"704","Pixelboard",NA,"2024-10-02"
"705","Pixel Cutie",NA,"2024-10-02"
"706","Pixel Medieval Fantasy",NA,"2024-10-02"
"707","Pixel UI",NA,"2024-10-02"
"708","Pixelscape",NA,"2024-10-02"
"709","Pixiecore",NA,"2024-10-02"
"710","Plaguecore",NA,"2024-10-02"
"711","Plant Mom",NA,"2024-10-02"
"712","Playboy",NA,"2024-10-02"
"713","Poetcore",NA,"2024-10-02"
"714","Pokemón",NA,"2024-10-02"
"715","Pont-Aven School",NA,"2024-10-02"
"716","Politicalwave",NA,"2024-10-02"
"717","Poolcore",NA,"2024-10-02"
"718","Pop Art",NA,"2024-10-02"
"719","Pop Kei",NA,"2024-10-02"
"720","Poppare",NA,"2024-10-02"
"721","Popular Preppy",NA,"2024-10-02"
"722","Post-Apocalyptic",NA,"2024-10-02"
"723","Post-Impressionism",NA,"2024-10-02"
"724","Post-Punk",NA,"2024-10-02"
"725","Post-Rock",NA,"2024-10-02"
"726","Poster Gal",NA,"2024-10-02"
"727","Powwow Step",NA,"2024-10-02"
"728","Prairie",NA,"2024-10-02"
"729","Precisionism",NA,"2024-10-02"
"730","Prehistoric",NA,"2024-10-02"
"731","Preppy",NA,"2024-10-02"
"732","Pre-Raphaelite",NA,"2024-10-02"
"733","Pretty Preppy",NA,"2024-10-02"
"734","Pride flags",NA,"2024-10-02"
"735","Princecore",NA,"2024-10-02"
"736","Princesscore",NA,"2024-10-02"
"737","Printcore",NA,"2024-10-02"
"738","Prisoncore",NA,"2024-10-02"
"739","Progressive Academia",NA,"2024-10-02"
"740","Proto-Flat Web",NA,"2024-10-02"
"741","Psychedelica",NA,"2024-10-02"
"742","Psychonaut",NA,"2024-10-02"
"743","PSY-OP Girl",NA,"2024-10-02"
"744","Punk",NA,"2024-10-02"
"745","Purism",NA,"2024-10-02"
"746","Quality Tumblr",NA,"2024-10-02"
"747","Queencore",NA,"2024-10-02"
"748","Queer Academia",NA,"2024-10-02"
"749","Queercore",NA,"2024-10-02"
"750","Queer Villainy",NA,"2024-10-02"
"751","R&B",NA,"2024-10-02"
"752","Racaille",NA,"2024-10-02"
"753","Rage HD",NA,"2024-10-02"
"754","Rainbowcore",NA,"2024-10-02"
"755","Rainy Day",NA,"2024-10-02"
"756","Randumb",NA,"2024-10-02"
"757","Rangercore",NA,"2024-10-02"
"758","Ravencore",NA,"2024-10-02"
"759","Raver",NA,"2024-10-02"
"760","Raxet",NA,"2024-10-02"
"761","Raygun Gothic",NA,"2024-10-02"
"762","Real Life Super Hero",NA,"2024-10-02"
"763","Realism",NA,"2024-10-02"
"764","Rebel Academia",NA,"2024-10-02"
"765","Red Academia",NA,"2024-10-02"
"766","Reefwave",NA,"2024-10-02"
"767","Regency",NA,"2024-10-02"
"768","Reggaetonero",NA,"2024-10-02"
"769","Regional Gothic",NA,"2024-10-02"
"770","Renewable Corporate Futurism",NA,"2024-10-02"
"771","Renovador Movement",NA,"2024-10-02"
"772","Retro Fairycore",NA,"2024-10-02"
"773","Retro-Futurism",NA,"2024-10-02"
"774","Revcore",NA,"2024-10-02"
"775","Revengecore",NA,"2024-10-02"
"776","Riot Grrrl",NA,"2024-10-02"
"777","Rivethead",NA,"2024-10-02"
"778","Roaring 20s",NA,"2024-10-02"
"779","Robotcore",NA,"2024-10-02"
"780","Robotics Kids",NA,"2024-10-02"
"781","Rock",NA,"2024-10-02"
"782","Rockabilly",NA,"2024-10-02"
"783","Rocketpunk",NA,"2024-10-02"
"784","Rockstar GF",NA,"2024-10-02"
"785","Rococo",NA,"2024-10-02"
"786","Roguecore",NA,"2024-10-02"
"787","Rollerwave",NA,"2024-10-02"
"788","Romanesque",NA,"2024-10-02"
"789","Romantic Academia",NA,"2024-10-02"
"790","Romantic Chinese Village",NA,"2024-10-02"
"791","Romantic Goth",NA,"2024-10-02"
"792","Romanticism",NA,"2024-10-02"
"793","Romantic Italian",NA,"2024-10-02"
"794","Rotcore",NA,"2024-10-02"
"795","Royalcore",NA,"2024-10-02"
"796","Rubberhose",NA,"2024-10-02"
"797","Rustic",NA,"2024-10-02"
"798","Sacricore",NA,"2024-10-02"
"799","Sad Beige",NA,"2024-10-02"
"800","Sadpeople",NA,"2024-10-02"
"801","Saint Patricks Day",NA,"2024-10-02"
"802","Salon Kei",NA,"2024-10-02"
"803","Salvagepunk",NA,"2024-10-02"
"804","Sandalpunk",NA,"2024-10-02"
"805","Sanriocore",NA,"2024-10-02"
"806","Scandi Girl Winter",NA,"2024-10-02"
"807","Scandinavian Design",NA,"2024-10-02"
"808","Scene",NA,"2024-10-02"
"809","Scene Tween",NA,"2024-10-02"
"810","School Anti-Bullying Positivity Reinforcement",NA,"2024-10-02"
"811","Science Academia",NA,"2024-10-02"
"812","Scottish Highlands",NA,"2024-10-02"
"813","Scoutcore",NA,"2024-10-02"
"814","Scrapbook",NA,"2024-10-02"
"815","Scrapper",NA,"2024-10-02"
"816","Seapunk",NA,"2024-10-02"
"817","Sega Uranus",NA,"2024-10-02"
"818","Seiz Breur",NA,"2024-10-02"
"819","Selkiecore",NA,"2024-10-02"
"820","Shabby Chic",NA,"2024-10-02"
"821","Shamate",NA,"2024-10-02"
"822","Shanzhai",NA,"2024-10-02"
"823","Sharpies",NA,"2024-10-02"
"824","Shibuya Punk",NA,"2024-10-02"
"825","Shiny Suit 97",NA,"2024-10-02"
"826","Shironuri",NA,"2024-10-02"
"827","Shoe Diva",NA,"2024-10-02"
"828","Shoegaze",NA,"2024-10-02"
"829","Shoujo",NA,"2024-10-02"
"830","Sigilkore",NA,"2024-10-02"
"831","Sigma",NA,"2024-10-02"
"832","Signalism",NA,"2024-10-02"
"833","SK8",NA,"2024-10-02"
"834","Silicon Dreams",NA,"2024-10-02"
"835","Silkpunk",NA,"2024-10-02"
"836","Simplecore",NA,"2024-10-02"
"837","Silly",NA,"2024-10-02"
"838","Sizz",NA,"2024-10-02"
"839","Skater",NA,"2024-10-02"
"840","Skeuomorphism",NA,"2024-10-02"
"841","Skinheads",NA,"2024-10-02"
"842","Slam Pop",NA,"2024-10-02"
"843","Slimepunk",NA,"2024-10-02"
"844","Sloanie",NA,"2024-10-02"
"845","Sleepycore",NA,"2024-10-02"
"846","Slutcore",NA,"2024-10-02"
"847","Snackwave",NA,"2024-10-02"
"848","Snow Bunny",NA,"2024-10-02"
"849","Snowdrop",NA,"2024-10-02"
"850","Social Science Academia",NA,"2024-10-02"
"851","Socialist Realism",NA,"2024-10-02"
"852","Soft Apocalypse",NA,"2024-10-02"
"853","Soft Colonial Wanderlust",NA,"2024-10-02"
"854","Soft Countriana",NA,"2024-10-02"
"855","Soft Grunge",NA,"2024-10-02"
"856","Softie",NA,"2024-10-02"
"857","Soft Indie",NA,"2024-10-02"
"858","Soft Macabre",NA,"2024-10-02"
"859","Soft Morningcore",NA,"2024-10-02"
"860","Soggy",NA,"2024-10-02"
"861","Solarpunk",NA,"2024-10-02"
"862","So Retro",NA,"2024-10-02"
"863","Southern Belle",NA,"2024-10-02"
"864","Southern Gothic",NA,"2024-10-02"
"865","Soviet Bloc School",NA,"2024-10-02"
"866","Soviet Brutalism",NA,"2024-10-02"
"867","Soviet Nostalgia",NA,"2024-10-02"
"868","Sovietwave",NA,"2024-10-02"
"869","Spacecore",NA,"2024-10-02"
"870","Spanish Golden Age",NA,"2024-10-02"
"871","Sparklecore",NA,"2024-10-02"
"872","Spiritcore",NA,"2024-10-02"
"873","Spriggancore",NA,"2024-10-02"
"874","Spring",NA,"2024-10-02"
"875","Spy Fiction",NA,"2024-10-02"
"876","Stargirl",NA,"2024-10-02"
"877","Starrflesh",NA,"2024-10-02"
"878","Steampunk",NA,"2024-10-02"
"879","Steelpunk",NA,"2024-10-02"
"880","Stellar Scholar",NA,"2024-10-02"
"881","Stilyagi",NA,"2024-10-02"
"882","Stimwave",NA,"2024-10-02"
"883","Stonepunk",NA,"2024-10-02"
"884","Stoner",NA,"2024-10-02"
"885","Strega",NA,"2024-10-02"
"886","Stripcore",NA,"2024-10-02"
"887","Studyblr",NA,"2024-10-02"
"888","Studyplace",NA,"2024-10-02"
"889","Suburban Gothic",NA,"2024-10-02"
"890","Sukeban",NA,"2024-10-02"
"891","Summer",NA,"2024-10-02"
"892","Summer Matsuri",NA,"2024-10-02"
"893","Superflat",NA,"2024-10-02"
"894","Superflat Pop",NA,"2024-10-02"
"895","Suprematism",NA,"2024-10-02"
"896","Surf Crush",NA,"2024-10-02"
"897","Surfer",NA,"2024-10-02"
"898","Surrealism",NA,"2024-10-02"
"899","Surreal Memer",NA,"2024-10-02"
"900","Sweet Lolita",NA,"2024-10-02"
"901","Swenkas",NA,"2024-10-02"
"902","Swordpunk",NA,"2024-10-02"
"903","Synthwave",NA,"2024-10-02"
"904","Tacticool",NA,"2024-10-02"
"905","Taisho Roman",NA,"2024-10-02"
"906","Takenokozoku",NA,"2024-10-02"
"907","Tango",NA,"2024-10-02"
"908","Teamer",NA,"2024-10-02"
"909","Technical Scene",NA,"2024-10-02"
"910","Technocore",NA,"2024-10-02"
"911","Technoneko2000",NA,"2024-10-02"
"912","Technozen",NA,"2024-10-02"
"913","Techwear",NA,"2024-10-02"
"914","Tecktonik",NA,"2024-10-02"
"915","Teddy Boys",NA,"2024-10-02"
"916","Teenage Dream",NA,"2024-10-02"
"917","Teenagers in the Woods",NA,"2024-10-02"
"918","Teenpunk",NA,"2024-10-02"
"919","Teenqueen",NA,"2024-10-02"
"920","Telstracore",NA,"2024-10-02"
"921","Tendercore",NA,"2024-10-02"
"922","Terrorwave",NA,"2024-10-02"
"923","Teslapunk",NA,"2024-10-02"
"924","TGIF Crush",NA,"2024-10-02"
"925","That Girl",NA,"2024-10-02"
"926","Theatre Academia",NA,"2024-10-02"
"927","Theatre Kid",NA,"2024-10-02"
"928","The Box 96",NA,"2024-10-02"
"929","The WB Crush",NA,"2024-10-02"
"930","Thonkingposting",NA,"2024-10-02"
"931","Thrasher",NA,"2024-10-02"
"932","Thriftcore",NA,"2024-10-02"
"933","Tiki",NA,"2024-10-02"
"934","Tinkercore",NA,"2024-10-02"
"935","Tinycore",NA,"2024-10-02"
"936","Tomato Girl Summer",NA,"2024-10-02"
"937","Tomboy",NA,"2024-10-02"
"938","Total Afternoon Live",NA,"2024-10-02"
"939","Toxiccore",NA,"2024-10-02"
"940","Trad Goth",NA,"2024-10-02"
"941","Trailer Park Princess",NA,"2024-10-02"
"942","Tranquil Spa Graphics",NA,"2024-10-02"
"943","Trap Metal",NA,"2024-10-02"
"944","Trashcore",NA,"2024-10-02"
"945","Trashy Raver",NA,"2024-10-02"
"946","Traumacore",NA,"2024-10-02"
"947","Trenchcore",NA,"2024-10-02"
"948","Trillwave",NA,"2024-10-02"
"949","Triple Chic",NA,"2024-10-02"
"950","Tropical",NA,"2024-10-02"
"951","Tropicalcore",NA,"2024-10-02"
"952","Tropical Disco",NA,"2024-10-02"
"953","Tumblewave",NA,"2024-10-02"
"954","Tupinipunk",NA,"2024-10-02"
"955","Tuscan Rustic",NA,"2024-10-02"
"956","Twee",NA,"2024-10-02"
"957","Tweencore",NA,"2024-10-02"
"958","Twilightcore",NA,"2024-10-02"
"959","Ukiyo-e",NA,"2024-10-02"
"960","Ukrainian New Wave",NA,"2024-10-02"
"961","Ultra-Realistic Meme",NA,"2024-10-02"
"962","Ultraviolet Crush",NA,"2024-10-02"
"963","Ulzzang",NA,"2024-10-02"
"964","Unicorncore",NA,"2024-10-02"
"965","Uptown Girl",NA,"2024-10-02"
"966","Urbancore",NA,"2024-10-02"
"967","Urban Fantasy",NA,"2024-10-02"
"968","UrBling",NA,"2024-10-02"
"969","Utopian Scholastic",NA,"2024-10-02"
"970","Vacation Dadcore",NA,"2024-10-02"
"971","Vampire",NA,"2024-10-02"
"972","Vanilla Girl",NA,"2024-10-02"
"973","Vaporwave",NA,"2024-10-02"
"974","VARIOUSXYZ",NA,"2024-10-02"
"975","Vectorcore",NA,"2024-10-02"
"976","Vectorflourish",NA,"2024-10-02"
"977","Vectorheart",NA,"2024-10-02"
"978","Vh1 Sepia Sky",NA,"2024-10-02"
"979","Vibrant Academia",NA,"2024-10-02"
"980","Victorian",NA,"2024-10-02"
"981","Victorian Goth",NA,"2024-10-02"
"982","Victorian Urban Poverty",NA,"2024-10-02"
"983","Viking",NA,"2024-10-02"
"984","Villagecore",NA,"2024-10-02"
"985","Villaincore",NA,"2024-10-02"
"986","Vintage Americana",NA,"2024-10-02"
"987","Vintage British Sportsman",NA,"2024-10-02"
"988","Vintage Hero",NA,"2024-10-02"
"989","Violencecore",NA,"2024-10-02"
"990","Virgos Tears",NA,"2024-10-02"
"991","Visual Kei",NA,"2024-10-02"
"992","Visual Pollution",NA,"2024-10-02"
"993","Voidcore",NA,"2024-10-02"
"994","Void-Meme",NA,"2024-10-02"
"995","Voidpunk",NA,"2024-10-02"
"996","Vorticism",NA,"2024-10-02"
"997","VSCO",NA,"2024-10-02"
"998","Vulture Culture",NA,"2024-10-02"
"999","Wabi-Sabi",NA,"2024-10-02"
"1000","Waif",NA,"2024-10-02"
"1001","Waldorf",NA,"2024-10-02"
"1002","Wanderlust",NA,"2024-10-02"
"1003","Warmcore",NA,"2024-10-02"
"1004","Weathercore",NA,"2024-10-02"
"1005","Webcore",NA,"2024-10-02"
"1006","Web Creep",NA,"2024-10-02"
"1007","Weeaboo",NA,"2024-10-02"
"1008","Weirdcore",NA,"2024-10-02"
"1009","Welwitschia Goth",NA,"2024-10-02"
"1010","Werewolf",NA,"2024-10-02"
"1011","Western",NA,"2024-10-02"
"1012","Wetcore",NA,"2024-10-02"
"1013","Whimsical Coquette",NA,"2024-10-02"
"1014","Whimsicraft",NA,"2024-10-02"
"1015","Whimsigothic",NA,"2024-10-02"
"1016","Wholesome Meme",NA,"2024-10-02"
"1017","Wild Child",NA,"2024-10-02"
"1018","Wimmelbilderbuch",NA,"2024-10-02"
"1019","Winter",NA,"2024-10-02"
"1020","Winter Academia",NA,"2024-10-02"
"1021","Winter Fairy Coquette",NA,"2024-10-02"
"1022","Witchcore",NA,"2024-10-02"
"1023","Witch House",NA,"2024-10-02"
"1024","Witchy Academia",NA,"2024-10-02"
"1025","Wixa",NA,"2024-10-02"
"1026","Wizardcore",NA,"2024-10-02"
"1027","Wizardposting",NA,"2024-10-02"
"1028","Wonderland",NA,"2024-10-02"
"1029","Word Cloud",NA,"2024-10-02"
"1030","Wormcore",NA,"2024-10-02"
"1031","Wota",NA,"2024-10-02"
"1032","Writer Academia",NA,"2024-10-02"
"1033","Wuxia",NA,"2024-10-02"
"1034","XO",NA,"2024-10-02"
"1035","Xpiritualism",NA,"2024-10-02"
"1036","Y2K",NA,"2024-10-02"
"1037","Y2K Futurism",NA,"2024-10-02"
"1038","Yakuza",NA,"2024-10-02"
"1039","Yami Kawaii",NA,"2024-10-02"
"1040","Yandere",NA,"2024-10-02"
"1041","Yanki",NA,"2024-10-02"
"1042","Yellow Academia",NA,"2024-10-02"
"1043","Yé-yé Girl",NA,"2024-10-02"
"1044","Yōkai",NA,"2024-10-02"
"1045","Youthquake",NA,"2024-10-02"
"1046","Yume Kawaii",NA,"2024-10-02"
"1047","Yuppie",NA,"2024-10-02"
"1048","Zenitism",NA,"2024-10-02"
"1049","Zombie Apocalypse",NA,"2024-10-02"
