"","aesthetic","depop_results","date"
"637","Romantic Academia",NA,"2023-07-07"
"638","Romantic Goth",NA,"2023-07-07"
"639","Romanticism",NA,"2023-07-07"
"640","Romantic Italian",NA,"2023-07-07"
"641","Rotcore",NA,"2023-07-07"
"642","Royalcore",NA,"2023-07-07"
"643","Rubberhose",NA,"2023-07-07"
"644","Rusticcore",NA,"2023-07-07"
"645","Sacricore",NA,"2023-07-07"
"646","Sad people",NA,"2023-07-07"
"647","Salon Kei",NA,"2023-07-07"
"648","Salvagepunk",NA,"2023-07-07"
"649","Sandalpunk",NA,"2023-07-07"
"650","Sanriocore",NA,"2023-07-07"
"651","Scene",NA,"2023-07-07"
"652","Schizowave",NA,"2023-07-07"
"653","Science Academia",NA,"2023-07-07"
"654","Scoutcore",NA,"2023-07-07"
"655","Scrapbook",NA,"2023-07-07"
"656","Scrapper",NA,"2023-07-07"
"657","Seapunk",NA,"2023-07-07"
"658","Sega Uranus",NA,"2023-07-07"
"659","Selkiecore",NA,"2023-07-07"
"660","Shabby Chic",NA,"2023-07-07"
"661","Shamate",NA,"2023-07-07"
"662","Shanzhai",NA,"2023-07-07"
"663","Sharpies",NA,"2023-07-07"
"664","Shibuya Punk",NA,"2023-07-07"
"665","Shiny Suit 97",NA,"2023-07-07"
"666","Shironuri",NA,"2023-07-07"
"667","Shoegaze",NA,"2023-07-07"
"668","Sigilkore",NA,"2023-07-07"
"669","Sigma Male",NA,"2023-07-07"
"670","Silicon Dreams",NA,"2023-07-07"
"671","Silkpunk",NA,"2023-07-07"
"672","Sizz",NA,"2023-07-07"
"673","Skater",NA,"2023-07-07"
"674","Skeuomorphism",NA,"2023-07-07"
"675","Skinheads",NA,"2023-07-07"
"676","Slimepunk",NA,"2023-07-07"
"677","Sloanie",NA,"2023-07-07"
"678","Sleepycore",NA,"2023-07-07"
"679","Slutcore",NA,"2023-07-07"
"680","Smilecore",NA,"2023-07-07"
"681","Snow Bunny",NA,"2023-07-07"
"682","Snowdrop",NA,"2023-07-07"
"683","Social Science Academia",NA,"2023-07-07"
"684","Soft Apocalypse",NA,"2023-07-07"
"685","Soft Colonial Wanderlust",NA,"2023-07-07"
"686","Soft Countriana",NA,"2023-07-07"
"687","Soft Grunge",NA,"2023-07-07"
"688","Softie",NA,"2023-07-07"
"689","Soft Indie",NA,"2023-07-07"
"690","Soft Macabre",NA,"2023-07-07"
"691","Soft Morningcore",NA,"2023-07-07"
"692","Soggy",NA,"2023-07-07"
"693","Solarpunk",NA,"2023-07-07"
"694","Southern Belle",NA,"2023-07-07"
"695","Southern Gothic",NA,"2023-07-07"
"696","Soviet Brutalism",NA,"2023-07-07"
"697","Soviet Bloc School",NA,"2023-07-07"
"698","Sovietwave",NA,"2023-07-07"
"699","Spacecore",NA,"2023-07-07"
"700","Space Cowboy",NA,"2023-07-07"
"701","Sparklecore",NA,"2023-07-07"
"702","Spiritcore",NA,"2023-07-07"
"703","Spriggancore",NA,"2023-07-07"
"704","Spring",NA,"2023-07-07"
"705","Spy Fiction",NA,"2023-07-07"
"706","Starrflesh",NA,"2023-07-07"
"707","Steampunk",NA,"2023-07-07"
"708","Steelpunk",NA,"2023-07-07"
"709","Stellar Scholar",NA,"2023-07-07"
"710","Stilyagi",NA,"2023-07-07"
"711","Stimwave",NA,"2023-07-07"
"712","Stonepunk",NA,"2023-07-07"
"713","Stoner",NA,"2023-07-07"
"714","Stripcore",NA,"2023-07-07"
"715","Studyblr",NA,"2023-07-07"
"716","Studyplace",NA,"2023-07-07"
"717","Suburban Gothic",NA,"2023-07-07"
"718","Sukeban",NA,"2023-07-07"
"719","Summer",NA,"2023-07-07"
"720","Superflat Pop",NA,"2023-07-07"
"721","Suprematism",NA,"2023-07-07"
"722","Surf Crush",NA,"2023-07-07"
"723","Surrealism",NA,"2023-07-07"
"724","Surreal Memer",NA,"2023-07-07"
"725","Sweet Lolita",NA,"2023-07-07"
"726","Swenkas",NA,"2023-07-07"
"727","Swordpunk",NA,"2023-07-07"
"728","Synthwave",NA,"2023-07-07"
"729","Tacticool",NA,"2023-07-07"
"730","Taisho Roman",NA,"2023-07-07"
"731","Takenokozoku",NA,"2023-07-07"
"732","Tanbi Kei",NA,"2023-07-07"
"733","Tango",NA,"2023-07-07"
"734","Technical Scene",NA,"2023-07-07"
"735","Technocore",NA,"2023-07-07"
"736","Technoneko2000",NA,"2023-07-07"
"737","Technozen",NA,"2023-07-07"
"738","Techwear",NA,"2023-07-07"
"739","Teddies",NA,"2023-07-07"
"740","Teenage Dream",NA,"2023-07-07"
"741","Teenagers in the Woods",NA,"2023-07-07"
"742","Teenqueen",NA,"2023-07-07"
"743","Telstracore",NA,"2023-07-07"
"744","TenderCore",NA,"2023-07-07"
"745","Terrorwave",NA,"2023-07-07"
"746","Teslapunk",NA,"2023-07-07"
"747","That Girl",NA,"2023-07-07"
"748","Theatre Academia",NA,"2023-07-07"
"749","Theatre Kids",NA,"2023-07-07"
"750","Thrasher",NA,"2023-07-07"
"751","Thriftcore",NA,"2023-07-07"
"752","Tiki",NA,"2023-07-07"
"753","Tinkercore",NA,"2023-07-07"
"754","Tinycore",NA,"2023-07-07"
"755","Tomboy",NA,"2023-07-07"
"756","Toxic Core",NA,"2023-07-07"
"757","Toycore",NA,"2023-07-07"
"758","Trad Goth",NA,"2023-07-07"
"759","Trailer Park Princess",NA,"2023-07-07"
"760","Tranquil Serenity",NA,"2023-07-07"
"761","Trashcore",NA,"2023-07-07"
"762","Trashy Raver",NA,"2023-07-07"
"763","Traumacore",NA,"2023-07-07"
"764","Trenchcore",NA,"2023-07-07"
"765","Trendercore",NA,"2023-07-07"
"766","Trillwave",NA,"2023-07-07"
"767","Tropical",NA,"2023-07-07"
"768","Tumblewave",NA,"2023-07-07"
"769","Tupinipunk",NA,"2023-07-07"
"770","Twee",NA,"2023-07-07"
"771","Tweencore",NA,"2023-07-07"
"772","Ukiyo-e",NA,"2023-07-07"
"773","Ultraviolet Crush",NA,"2023-07-07"
"774","Ulzzang",NA,"2023-07-07"
"775","Unicorncore",NA,"2023-07-07"
"776","Uptown Girl",NA,"2023-07-07"
"777","Urban Fantasy",NA,"2023-07-07"
"778","Urbancore",NA,"2023-07-07"
"779","UrBling",NA,"2023-07-07"
"780","Utopian Scholastic",NA,"2023-07-07"
"781","Vacation Dadcore",NA,"2023-07-07"
"782","Vampire",NA,"2023-07-07"
"783","Vanilla Girl",NA,"2023-07-07"
"784","Vaporwave",NA,"2023-07-07"
"785","VARIOUSXYZ",NA,"2023-07-07"
"786","Vectorbloom",NA,"2023-07-07"
"787","Vectorheart",NA,"2023-07-07"
"788","Vh1 Sepia Sky",NA,"2023-07-07"
"789","Vibrant Academia",NA,"2023-07-07"
"790","Victorian",NA,"2023-07-07"
"791","Victorian Goth",NA,"2023-07-07"
"792","Victorian Urban Poverty",NA,"2023-07-07"
"793","Viking",NA,"2023-07-07"
"794","Villagecore",NA,"2023-07-07"
"795","Villaincore",NA,"2023-07-07"
"796","Vintage Americana",NA,"2023-07-07"
"797","Vintage British Sportsman",NA,"2023-07-07"
"798","Vintage Hero",NA,"2023-07-07"
"799","Vintage Parisian",NA,"2023-07-07"
"800","Virgos Tears",NA,"2023-07-07"
"801","Visual Kei",NA,"2023-07-07"
"802","Voidcore",NA,"2023-07-07"
"803","Voidpunk",NA,"2023-07-07"
"804","Vorticism",NA,"2023-07-07"
"805","VSCO",NA,"2023-07-07"
"806","VSCO Preppy",NA,"2023-07-07"
"807","Vulture Culture",NA,"2023-07-07"
"808","Wabi-Sabi",NA,"2023-07-07"
"809","Waif",NA,"2023-07-07"
"810","Waldorf",NA,"2023-07-07"
"811","Wanderlust",NA,"2023-07-07"
"812","Warmcore",NA,"2023-07-07"
"813","Weathercore",NA,"2023-07-07"
"814","Web Creep",NA,"2023-07-07"
"815","Weeaboo",NA,"2023-07-07"
"816","Weirdcore",NA,"2023-07-07"
"817","Welwitschia Goth",NA,"2023-07-07"
"818","Werewolf",NA,"2023-07-07"
"819","Western",NA,"2023-07-07"
"820","Wetcore",NA,"2023-07-07"
"821","Whimsigothic",NA,"2023-07-07"
"822","Wild Child",NA,"2023-07-07"
"823","Winter",NA,"2023-07-07"
"824","Winter Academia",NA,"2023-07-07"
"825","Winter Fairy Coquette",NA,"2023-07-07"
"826","Witchcore",NA,"2023-07-07"
"827","Witch House",NA,"2023-07-07"
"828","Witchy Academia",NA,"2023-07-07"
"829","Wizardcore",NA,"2023-07-07"
"830","Wonderland",NA,"2023-07-07"
"831","Woodland Goth",NA,"2023-07-07"
"832","Wormcore",NA,"2023-07-07"
"833","Writer Academia",NA,"2023-07-07"
"834","Wuxia",NA,"2023-07-07"
"835","XO",NA,"2023-07-07"
"836","Xpiritualism",NA,"2023-07-07"
"837","Y2K",NA,"2023-07-07"
"838","Yakuza",NA,"2023-07-07"
"839","Yami Kawaii",NA,"2023-07-07"
"840","Yandere",NA,"2023-07-07"
"841","Yankeecore",NA,"2023-07-07"
"842","Yanki",NA,"2023-07-07"
"843","Yellow Academia",NA,"2023-07-07"
"844","Youthquake",NA,"2023-07-07"
"845","Yume Kawaii",NA,"2023-07-07"
"846","Zombiecore",NA,"2023-07-07"
