"","aesthetic","depop_results","date"
"632","Ocean Academia",NA,"2024-01-20"
"633","Ocean Grunge",NA,"2024-01-20"
"634","Oceanpunk",NA,"2024-01-20"
"635","Offlinecore",NA,"2024-01-20"
"636","Olderbrothercore",NA,"2024-01-20"
"637","Old Hollywood",NA,"2024-01-20"
"638","Old Meme",NA,"2024-01-20"
"639","Old Money",NA,"2024-01-20"
"640","Old Web",NA,"2024-01-20"
"641","Old Web Alt Cartoon",NA,"2024-01-20"
"642","Onii Kei",NA,"2024-01-20"
"643","Opium",NA,"2024-01-20"
"644","Oshare Kei",NA,"2024-01-20"
"645","Otaku",NA,"2024-01-20"
"646","Otherkin",NA,"2024-01-20"
"647","OtoMAD",NA,"2024-01-20"
"648","Ouji",NA,"2024-01-20"
"649","Pachuco",NA,"2024-01-20"
"650","Pale Grunge",NA,"2024-01-20"
"651","Paleocore",NA,"2024-01-20"
"652","Palewave",NA,"2024-01-20"
"653","Paramilitary",NA,"2024-01-20"
"654","Party Animal",NA,"2024-01-20"
"655","Party Kei",NA,"2024-01-20"
"656","Pastel Academia",NA,"2024-01-20"
"657","Pastel Gore",NA,"2024-01-20"
"658","Pastel Goth",NA,"2024-01-20"
"659","Pastel Punk",NA,"2024-01-20"
"660","PC Music",NA,"2024-01-20"
"661","Peach",NA,"2024-01-20"
"662","Peaky Blinders",NA,"2024-01-20"
"663","Pearly",NA,"2024-01-20"
"664","Peoplehood",NA,"2024-01-20"
"665","Petcore",NA,"2024-01-20"
"666","Phony Bureaucracy",NA,"2024-01-20"
"667","Photorealism",NA,"2024-01-20"
"668","Pig in Jacuzzicore",NA,"2024-01-20"
"669","Pijo",NA,"2024-01-20"
"670","Pink Parisian",NA,"2024-01-20"
"671","Pink Pilates Princess",NA,"2024-01-20"
"672","Pink Princess",NA,"2024-01-20"
"673","Pin-up",NA,"2024-01-20"
"674","Pirate",NA,"2024-01-20"
"675","Pixel Cutie",NA,"2024-01-20"
"676","Pixel Medieval Fantasy",NA,"2024-01-20"
"677","Pixelscape",NA,"2024-01-20"
"678","Pixiecore",NA,"2024-01-20"
"679","Plaguecore",NA,"2024-01-20"
"680","Plant Mom",NA,"2024-01-20"
"681","Playboy",NA,"2024-01-20"
"682","Poetcore",NA,"2024-01-20"
"683","Pokemón",NA,"2024-01-20"
"684","Pont-Aven School",NA,"2024-01-20"
"685","Poolcore",NA,"2024-01-20"
"686","Pop Art",NA,"2024-01-20"
"687","Pop Kei",NA,"2024-01-20"
"688","Pop-Punk Emo",NA,"2024-01-20"
"689","Post-Apocalyptic",NA,"2024-01-20"
"690","Post-Impressionism",NA,"2024-01-20"
"691","Post-Punk",NA,"2024-01-20"
"692","Post-rock",NA,"2024-01-20"
"693","Powwow Step",NA,"2024-01-20"
"694","Prairie",NA,"2024-01-20"
"695","Prehistoric",NA,"2024-01-20"
"696","Preppy",NA,"2024-01-20"
"697","Pre-Raphaelite",NA,"2024-01-20"
"698","Pretty Preppy",NA,"2024-01-20"
"699","Pride flags",NA,"2024-01-20"
"700","Princecore",NA,"2024-01-20"
"701","Princesscore",NA,"2024-01-20"
"702","Printcore",NA,"2024-01-20"
"703","Prisoncore",NA,"2024-01-20"
"704","Progressive Academia",NA,"2024-01-20"
"705","Psychedelica",NA,"2024-01-20"
"706","Psychonaut",NA,"2024-01-20"
"707","PSY-OP Girl",NA,"2024-01-20"
"708","Punk",NA,"2024-01-20"
"709","Puppycore",NA,"2024-01-20"
"710","Purism",NA,"2024-01-20"
"711","Quality Tumblr",NA,"2024-01-20"
"712","Queencore",NA,"2024-01-20"
"713","Queer Academia",NA,"2024-01-20"
"714","Queercore",NA,"2024-01-20"
"715","Queer Villainy",NA,"2024-01-20"
"716","R&B",NA,"2024-01-20"
"717","Racaille",NA,"2024-01-20"
"718","Ragecore",NA,"2024-01-20"
"719","Rage HD",NA,"2024-01-20"
"720","Rainbowcore",NA,"2024-01-20"
"721","Rainy Day",NA,"2024-01-20"
"722","Randumb",NA,"2024-01-20"
"723","Rangercore",NA,"2024-01-20"
"724","Ratcore",NA,"2024-01-20"
"725","Ravencore",NA,"2024-01-20"
"726","Raver",NA,"2024-01-20"
"727","Raxet",NA,"2024-01-20"
"728","Raygun Gothic",NA,"2024-01-20"
"729","Real Life Super Hero",NA,"2024-01-20"
"730","Realism",NA,"2024-01-20"
"731","Rebel Academia",NA,"2024-01-20"
"732","Red Academia",NA,"2024-01-20"
"733","Reefwave",NA,"2024-01-20"
"734","Regency",NA,"2024-01-20"
"735","Reggaetonero",NA,"2024-01-20"
"736","Regional Gothic",NA,"2024-01-20"
"737","Renewable Corporate Futurism",NA,"2024-01-20"
"738","Retro Fairycore",NA,"2024-01-20"
"739","Retro-Futurism",NA,"2024-01-20"
"740","Revcore",NA,"2024-01-20"
"741","Revengecore",NA,"2024-01-20"
"742","Riotwave",NA,"2024-01-20"
"743","Rivethead",NA,"2024-01-20"
"744","Roaring 20s",NA,"2024-01-20"
"745","Robotcore",NA,"2024-01-20"
"746","Robotics Kids",NA,"2024-01-20"
"747","Rock",NA,"2024-01-20"
"748","Rockabilly",NA,"2024-01-20"
"749","Rocketpunk",NA,"2024-01-20"
"750","Rockstar GF",NA,"2024-01-20"
"751","Rococo",NA,"2024-01-20"
"752","Roguecore",NA,"2024-01-20"
"753","Rollerwave",NA,"2024-01-20"
"754","Romantic Academia",NA,"2024-01-20"
"755","Romantic Goth",NA,"2024-01-20"
"756","Romanticism",NA,"2024-01-20"
"757","Romantic Italian",NA,"2024-01-20"
"758","Rotcore",NA,"2024-01-20"
"759","Royalcore",NA,"2024-01-20"
"760","Rubberhose",NA,"2024-01-20"
"761","Rustic",NA,"2024-01-20"
"762","Sacricore",NA,"2024-01-20"
"763","Sadpeople",NA,"2024-01-20"
"764","Salon Kei",NA,"2024-01-20"
"765","Salvagepunk",NA,"2024-01-20"
"766","Sandalpunk",NA,"2024-01-20"
"767","Sanriocore",NA,"2024-01-20"
"768","Scandi Girl Winter",NA,"2024-01-20"
"769","Scene",NA,"2024-01-20"
"770","Schizowave",NA,"2024-01-20"
"771","School Anti-Bullying Positivity Reinforcement",NA,"2024-01-20"
"772","Science Academia",NA,"2024-01-20"
"773","Scottish Highlands",NA,"2024-01-20"
"774","Scoutcore",NA,"2024-01-20"
"775","Scrapbook",NA,"2024-01-20"
"776","Scrapper",NA,"2024-01-20"
"777","Seapunk",NA,"2024-01-20"
"778","Sega Uranus",NA,"2024-01-20"
"779","Seiz Breur",NA,"2024-01-20"
"780","Selkiecore",NA,"2024-01-20"
"781","Sextrance",NA,"2024-01-20"
"782","Shabby Chic",NA,"2024-01-20"
"783","Shamate",NA,"2024-01-20"
"784","Shanzhai",NA,"2024-01-20"
"785","Sharpies",NA,"2024-01-20"
"786","Shibuya Punk",NA,"2024-01-20"
"787","Shiny Suit 97",NA,"2024-01-20"
"788","Shironuri",NA,"2024-01-20"
"789","Shoe Diva",NA,"2024-01-20"
"790","Shoegaze",NA,"2024-01-20"
"791","Shoujo",NA,"2024-01-20"
"792","Sigilkore",NA,"2024-01-20"
"793","Sigma",NA,"2024-01-20"
"794","Signalism",NA,"2024-01-20"
"795","Silicon Dreams",NA,"2024-01-20"
"796","Silkpunk",NA,"2024-01-20"
"797","Simplecore",NA,"2024-01-20"
"798","Silly",NA,"2024-01-20"
"799","Sizz",NA,"2024-01-20"
"800","Skank Wave",NA,"2024-01-20"
"801","Skater",NA,"2024-01-20"
"802","Skeuomorphism",NA,"2024-01-20"
"803","Skinheads",NA,"2024-01-20"
"804","Slam Pop",NA,"2024-01-20"
"805","Slimepunk",NA,"2024-01-20"
"806","Sloanie",NA,"2024-01-20"
"807","Sleepycore",NA,"2024-01-20"
"808","Slutcore",NA,"2024-01-20"
"809","Smilecore",NA,"2024-01-20"
"810","Snackwave",NA,"2024-01-20"
"811","Snow Bunny",NA,"2024-01-20"
"812","Snowdrop",NA,"2024-01-20"
"813","Social Science Academia",NA,"2024-01-20"
"814","Socialist Realism",NA,"2024-01-20"
"815","Soft Apocalypse",NA,"2024-01-20"
"816","Soft Colonial Wanderlust",NA,"2024-01-20"
"817","Soft Countriana",NA,"2024-01-20"
"818","Soft Grunge",NA,"2024-01-20"
"819","Softie",NA,"2024-01-20"
"820","Soft Indie",NA,"2024-01-20"
"821","Soft Macabre",NA,"2024-01-20"
"822","Soft Morningcore",NA,"2024-01-20"
"823","Soggy",NA,"2024-01-20"
"824","Solarpunk",NA,"2024-01-20"
"825","So Retro",NA,"2024-01-20"
"826","Southern Belle",NA,"2024-01-20"
"827","Southern Gothic",NA,"2024-01-20"
"828","Soviet Bloc School",NA,"2024-01-20"
"829","Soviet Brutalism",NA,"2024-01-20"
"830","Soviet Nostalgia",NA,"2024-01-20"
"831","Sovietwave",NA,"2024-01-20"
"832","Spacecore",NA,"2024-01-20"
"833","Spanish Golden Age",NA,"2024-01-20"
"834","Sparklecore",NA,"2024-01-20"
"835","Spiritcore",NA,"2024-01-20"
"836","Spriggancore",NA,"2024-01-20"
"837","Spring",NA,"2024-01-20"
"838","Spy Fiction",NA,"2024-01-20"
"839","Stargirl",NA,"2024-01-20"
"840","Starrflesh",NA,"2024-01-20"
"841","Steampunk",NA,"2024-01-20"
"842","Steelpunk",NA,"2024-01-20"
"843","Stellar Scholar",NA,"2024-01-20"
"844","Stilyagi",NA,"2024-01-20"
"845","Stimwave",NA,"2024-01-20"
"846","Stonepunk",NA,"2024-01-20"
"847","Stoner",NA,"2024-01-20"
"848","Stripcore",NA,"2024-01-20"
"849","Studyblr",NA,"2024-01-20"
"850","Studyplace",NA,"2024-01-20"
"851","Suburban Gothic",NA,"2024-01-20"
"852","Sukeban",NA,"2024-01-20"
"853","Summer",NA,"2024-01-20"
"854","Superflat Pop",NA,"2024-01-20"
"855","Suprematism",NA,"2024-01-20"
"856","Surf Crush",NA,"2024-01-20"
"857","Surrealism",NA,"2024-01-20"
"858","Surreal Memer",NA,"2024-01-20"
"859","Sweet Lolita",NA,"2024-01-20"
"860","Swenkas",NA,"2024-01-20"
"861","Swordpunk",NA,"2024-01-20"
"862","Synthwave",NA,"2024-01-20"
"863","Tacticool",NA,"2024-01-20"
"864","Taisho Roman",NA,"2024-01-20"
"865","Takenokozoku",NA,"2024-01-20"
"866","Tanbi Kei",NA,"2024-01-20"
"867","Tango",NA,"2024-01-20"
"868","Technical Scene",NA,"2024-01-20"
"869","Technocore",NA,"2024-01-20"
"870","Technoneko2000",NA,"2024-01-20"
"871","Technozen",NA,"2024-01-20"
"872","Techwear",NA,"2024-01-20"
"873","Teddies",NA,"2024-01-20"
"874","Teenage Dream",NA,"2024-01-20"
"875","Teenagers in the Woods",NA,"2024-01-20"
"876","Teenpunk",NA,"2024-01-20"
"877","Teenqueen",NA,"2024-01-20"
"878","Telstracore",NA,"2024-01-20"
"879","Tendercore",NA,"2024-01-20"
"880","Terrorwave",NA,"2024-01-20"
"881","Teslapunk",NA,"2024-01-20"
"882","TGIF Crush",NA,"2024-01-20"
"883","That Girl",NA,"2024-01-20"
"884","Theatre Academia",NA,"2024-01-20"
"885","Theatre Kids",NA,"2024-01-20"
"886","The WB Crush",NA,"2024-01-20"
"887","Thrasher",NA,"2024-01-20"
"888","Thriftcore",NA,"2024-01-20"
"889","Tiki",NA,"2024-01-20"
"890","Tinkercore",NA,"2024-01-20"
"891","Tinycore",NA,"2024-01-20"
"892","Tomato Girl Summer",NA,"2024-01-20"
"893","Tomboy",NA,"2024-01-20"
"894","Total Afternoon Live",NA,"2024-01-20"
"895","Toxiccore",NA,"2024-01-20"
"896","Trad Goth",NA,"2024-01-20"
"897","Trailer Park Princess",NA,"2024-01-20"
"898","Trashcore",NA,"2024-01-20"
"899","Trashy Raver",NA,"2024-01-20"
"900","Traumacore",NA,"2024-01-20"
"901","Trenchcore",NA,"2024-01-20"
"902","Trillwave",NA,"2024-01-20"
"903","Tropical",NA,"2024-01-20"
"904","Tropicalcore",NA,"2024-01-20"
"905","Tropical Disco",NA,"2024-01-20"
"906","Tumblewave",NA,"2024-01-20"
"907","Tupinipunk",NA,"2024-01-20"
"908","Tuscan Rustic",NA,"2024-01-20"
"909","Twee",NA,"2024-01-20"
"910","Tweencore",NA,"2024-01-20"
"911","Twilightcore",NA,"2024-01-20"
"912","Ukiyo-e",NA,"2024-01-20"
"913","Ultraviolet Crush",NA,"2024-01-20"
"914","Ulzzang",NA,"2024-01-20"
"915","Unicorncore",NA,"2024-01-20"
"916","Uptown Girl",NA,"2024-01-20"
"917","Urbancore",NA,"2024-01-20"
"918","Urban Fantasy",NA,"2024-01-20"
"919","UrBling",NA,"2024-01-20"
"920","Utopian Scholastic",NA,"2024-01-20"
"921","Vacation Dadcore",NA,"2024-01-20"
"922","Vampire",NA,"2024-01-20"
"923","Vanilla Girl",NA,"2024-01-20"
"924","Vaporwave",NA,"2024-01-20"
"925","VARIOUSXYZ",NA,"2024-01-20"
"926","Vectorcore",NA,"2024-01-20"
"927","Vectorflourish",NA,"2024-01-20"
"928","Vectorheart",NA,"2024-01-20"
"929","Vh1 Sepia Sky",NA,"2024-01-20"
"930","Vibrant Academia",NA,"2024-01-20"
"931","Victorian",NA,"2024-01-20"
"932","Victorian Goth",NA,"2024-01-20"
"933","Victorian Urban Poverty",NA,"2024-01-20"
"934","Viking",NA,"2024-01-20"
"935","Villagecore",NA,"2024-01-20"
"936","Villaincore",NA,"2024-01-20"
"937","Vintage Americana",NA,"2024-01-20"
"938","Vintage British Sportsman",NA,"2024-01-20"
"939","Vintage Hero",NA,"2024-01-20"
"940","Vintage Parisian",NA,"2024-01-20"
"941","Violencecore",NA,"2024-01-20"
"942","Virgos Tears",NA,"2024-01-20"
"943","Visual Kei",NA,"2024-01-20"
"944","Visual Pollution",NA,"2024-01-20"
"945","Voidcore",NA,"2024-01-20"
"946","Void-Meme",NA,"2024-01-20"
"947","Voidpunk",NA,"2024-01-20"
"948","Vorticism",NA,"2024-01-20"
"949","VSCO",NA,"2024-01-20"
"950","VSCO Preppy",NA,"2024-01-20"
"951","Vulture Culture",NA,"2024-01-20"
"952","Wabi-Sabi",NA,"2024-01-20"
"953","Waif",NA,"2024-01-20"
"954","Waldorf",NA,"2024-01-20"
"955","Wanderlust",NA,"2024-01-20"
"956","Warmcore",NA,"2024-01-20"
"957","Weathercore",NA,"2024-01-20"
"958","Web Creep",NA,"2024-01-20"
"959","Weeaboo",NA,"2024-01-20"
"960","Weirdcore",NA,"2024-01-20"
"961","Welwitschia Goth",NA,"2024-01-20"
"962","Werewolf",NA,"2024-01-20"
"963","Western",NA,"2024-01-20"
"964","Wetcore",NA,"2024-01-20"
"965","Whimsigothic",NA,"2024-01-20"
"966","Wholesome Meme",NA,"2024-01-20"
"967","Wild Child",NA,"2024-01-20"
"968","Wimmelbilderbuch",NA,"2024-01-20"
"969","Winter",NA,"2024-01-20"
"970","Winter Academia",NA,"2024-01-20"
"971","Winter Fairy Coquette",NA,"2024-01-20"
"972","Witchcore",NA,"2024-01-20"
"973","Witch House",NA,"2024-01-20"
"974","Witchy Academia",NA,"2024-01-20"
"975","Wizardcore",NA,"2024-01-20"
"976","Wonderland",NA,"2024-01-20"
"977","Woodland Goth",NA,"2024-01-20"
"978","Word Cloud",NA,"2024-01-20"
"979","Wormcore",NA,"2024-01-20"
"980","Wota",NA,"2024-01-20"
"981","Writer Academia",NA,"2024-01-20"
"982","Wuxia",NA,"2024-01-20"
"983","XO",NA,"2024-01-20"
"984","Xpiritualism",NA,"2024-01-20"
"985","Y2K",NA,"2024-01-20"
"986","Yakuza",NA,"2024-01-20"
"987","Yami Kawaii",NA,"2024-01-20"
"988","Yandere",NA,"2024-01-20"
"989","Yanki",NA,"2024-01-20"
"990","Yellow Academia",NA,"2024-01-20"
"991","Yé-yé Girl",NA,"2024-01-20"
"992","Yōkai",NA,"2024-01-20"
"993","Youthquake",NA,"2024-01-20"
"994","Yume Kawaii",NA,"2024-01-20"
"995","Zenitism",NA,"2024-01-20"
"996","Zen Tranquility",NA,"2024-01-20"
"997","Zombie Apocalypse",NA,"2024-01-20"
