"","aesthetic","depop_results","date"
"637","Soft Morningcore",NA,"2023-05-08"
"638","Soggy",NA,"2023-05-08"
"639","Solarpunk",NA,"2023-05-08"
"640","Southern Belle",NA,"2023-05-08"
"641","Southern Gothic",NA,"2023-05-08"
"642","Soviet",NA,"2023-05-08"
"643","Soviet Bloc School",NA,"2023-05-08"
"644","Sovietwave",NA,"2023-05-08"
"645","Spacecore",NA,"2023-05-08"
"646","Space Cowboy",NA,"2023-05-08"
"647","Sparklecore",NA,"2023-05-08"
"648","Spiritcore",NA,"2023-05-08"
"649","Spriggancore",NA,"2023-05-08"
"650","Spring",NA,"2023-05-08"
"651","Spy Fiction",NA,"2023-05-08"
"652","Starrflesh",NA,"2023-05-08"
"653","Steampunk",NA,"2023-05-08"
"654","Steelpunk",NA,"2023-05-08"
"655","Stellar Scholar",NA,"2023-05-08"
"656","Stilyagi",NA,"2023-05-08"
"657","Stimwave",NA,"2023-05-08"
"658","Stonepunk",NA,"2023-05-08"
"659","Stoner",NA,"2023-05-08"
"660","Stripcore",NA,"2023-05-08"
"661","Studyblr",NA,"2023-05-08"
"662","Studyplace",NA,"2023-05-08"
"663","Suburban Gothic",NA,"2023-05-08"
"664","Sukeban",NA,"2023-05-08"
"665","Summer",NA,"2023-05-08"
"666","Superflat Pop",NA,"2023-05-08"
"667","Suprematism",NA,"2023-05-08"
"668","Surf Crush",NA,"2023-05-08"
"669","Surrealism",NA,"2023-05-08"
"670","Surreal Memer",NA,"2023-05-08"
"671","Sweet Lolita",NA,"2023-05-08"
"672","Swenkas",NA,"2023-05-08"
"673","Swordpunk",NA,"2023-05-08"
"674","Synthwave",NA,"2023-05-08"
"675","Tacticool",NA,"2023-05-08"
"676","Taisho Roman",NA,"2023-05-08"
"677","Takenokozoku",NA,"2023-05-08"
"678","Tanbi Kei",NA,"2023-05-08"
"679","TangoCore",NA,"2023-05-08"
"680","Technical Scene",NA,"2023-05-08"
"681","Technocore",NA,"2023-05-08"
"682","Technoneko2000",NA,"2023-05-08"
"683","Technozen",NA,"2023-05-08"
"684","Techwear",NA,"2023-05-08"
"685","Teddies",NA,"2023-05-08"
"686","Teenage Dream",NA,"2023-05-08"
"687","Teenagers in the Woods",NA,"2023-05-08"
"688","Teenqueen",NA,"2023-05-08"
"689","Teethcore",NA,"2023-05-08"
"690","Telstracore",NA,"2023-05-08"
"691","TenderCore",NA,"2023-05-08"
"692","Terrorwave",NA,"2023-05-08"
"693","Teslapunk",NA,"2023-05-08"
"694","That Girl",NA,"2023-05-08"
"695","Theatre Academia",NA,"2023-05-08"
"696","Theatre Kids",NA,"2023-05-08"
"697","Thrasher",NA,"2023-05-08"
"698","Thriftcore",NA,"2023-05-08"
"699","Tiki",NA,"2023-05-08"
"700","Tinkercore",NA,"2023-05-08"
"701","Tinycore",NA,"2023-05-08"
"702","Tomboy",NA,"2023-05-08"
"703","Toriyamacore",NA,"2023-05-08"
"704","Toxic Core",NA,"2023-05-08"
"705","Toycore",NA,"2023-05-08"
"706","Trad Goth",NA,"2023-05-08"
"707","Traditional Korean",NA,"2023-05-08"
"708","Trailer Park Princess",NA,"2023-05-08"
"709","Trashcore",NA,"2023-05-08"
"710","Trashy Raver",NA,"2023-05-08"
"711","Traumacore",NA,"2023-05-08"
"712","Trenchcore",NA,"2023-05-08"
"713","Trendercore",NA,"2023-05-08"
"714","Trillwave",NA,"2023-05-08"
"715","Tropical",NA,"2023-05-08"
"716","Tumblewave",NA,"2023-05-08"
"717","Tupinipunk",NA,"2023-05-08"
"718","Twee",NA,"2023-05-08"
"719","Tweencore",NA,"2023-05-08"
"720","Ukiyo-e",NA,"2023-05-08"
"721","Ultraviolet Crush",NA,"2023-05-08"
"722","Unicorncore",NA,"2023-05-08"
"723","Urban Fantasy",NA,"2023-05-08"
"724","Urbancore",NA,"2023-05-08"
"725","UrBling",NA,"2023-05-08"
"726","Utopian Scholastic",NA,"2023-05-08"
"727","Vacation Dadcore",NA,"2023-05-08"
"728","Vampire",NA,"2023-05-08"
"729","Vaporwave",NA,"2023-05-08"
"730","VARIOUSXYZ",NA,"2023-05-08"
"731","Vectorbloom",NA,"2023-05-08"
"732","Vectorheart",NA,"2023-05-08"
"733","Vh1 Sepia Sky",NA,"2023-05-08"
"734","Vibrant Academia",NA,"2023-05-08"
"735","Victorian",NA,"2023-05-08"
"736","Victorian Goth",NA,"2023-05-08"
"737","Victorian Urban Poverty",NA,"2023-05-08"
"738","Viking",NA,"2023-05-08"
"739","Villagecore",NA,"2023-05-08"
"740","Villaincore",NA,"2023-05-08"
"741","Vintage British Sportsman",NA,"2023-05-08"
"742","Vintage Hero",NA,"2023-05-08"
"743","Vintage Parisian",NA,"2023-05-08"
"744","Virgos Tears",NA,"2023-05-08"
"745","Visual Kei",NA,"2023-05-08"
"746","Voidcore",NA,"2023-05-08"
"747","Voidpunk",NA,"2023-05-08"
"748","Vorticism",NA,"2023-05-08"
"749","VSCO",NA,"2023-05-08"
"750","VSCO Preppy",NA,"2023-05-08"
"751","Vulture Culture",NA,"2023-05-08"
"752","Wabi-Sabi",NA,"2023-05-08"
"753","Waif",NA,"2023-05-08"
"754","Waldorf",NA,"2023-05-08"
"755","Wanderlust",NA,"2023-05-08"
"756","Warmcore",NA,"2023-05-08"
"757","Weathercore",NA,"2023-05-08"
"758","Web Creep",NA,"2023-05-08"
"759","Weeaboo",NA,"2023-05-08"
"760","Weirdcore",NA,"2023-05-08"
"761","Werewolf",NA,"2023-05-08"
"762","Western",NA,"2023-05-08"
"763","Wetcore",NA,"2023-05-08"
"764","Whimsigothic",NA,"2023-05-08"
"765","Wild Child",NA,"2023-05-08"
"766","Winter",NA,"2023-05-08"
"767","Winter Academia",NA,"2023-05-08"
"768","Winter Fairy Coquette",NA,"2023-05-08"
"769","Witchcore",NA,"2023-05-08"
"770","Witch House",NA,"2023-05-08"
"771","Witchy Academia",NA,"2023-05-08"
"772","Wizardcore",NA,"2023-05-08"
"773","Wonderland",NA,"2023-05-08"
"774","Woodland goth",NA,"2023-05-08"
"775","Wormcore",NA,"2023-05-08"
"776","Writer Academia",NA,"2023-05-08"
"777","Wuxia",NA,"2023-05-08"
"778","XO",NA,"2023-05-08"
"779","Y2K",NA,"2023-05-08"
"780","Yakuza",NA,"2023-05-08"
"781","Yami Kawaii",NA,"2023-05-08"
"782","Yandere",NA,"2023-05-08"
"783","Yandexweb",NA,"2023-05-08"
"784","Yankeecore",NA,"2023-05-08"
"785","Yanki",NA,"2023-05-08"
"786","Youthquake",NA,"2023-05-08"
"787","Yume Kawaii",NA,"2023-05-08"
"788","Zombiecore",NA,"2023-05-08"
