"","aesthetic","depop_results","date"
"633","Pig in Jacuzzicore",NA,"2023-10-26"
"634","Pijo",NA,"2023-10-26"
"635","Pink Parisian",NA,"2023-10-26"
"636","Pink Pilates Princess",NA,"2023-10-26"
"637","Pink Princess",NA,"2023-10-26"
"638","Pin-up",NA,"2023-10-26"
"639","Pirate",NA,"2023-10-26"
"640","Pixel Cutie",NA,"2023-10-26"
"641","Pixel Medieval Fantasy",NA,"2023-10-26"
"642","Pixelscape",NA,"2023-10-26"
"643","Pixiecore",NA,"2023-10-26"
"644","Plaguecore",NA,"2023-10-26"
"645","Plant Mom",NA,"2023-10-26"
"646","Playboy",NA,"2023-10-26"
"647","Poetcore",NA,"2023-10-26"
"648","Pokemón",NA,"2023-10-26"
"649","Poolcore",NA,"2023-10-26"
"650","Pop Art",NA,"2023-10-26"
"651","Pop Kei",NA,"2023-10-26"
"652","Pop-Punk Emo",NA,"2023-10-26"
"653","Post-Apocalyptic",NA,"2023-10-26"
"654","Post-Impressionism",NA,"2023-10-26"
"655","Post-Punk",NA,"2023-10-26"
"656","Post-rock",NA,"2023-10-26"
"657","Powwow Step",NA,"2023-10-26"
"658","Prairiecore",NA,"2023-10-26"
"659","Prehistoricore",NA,"2023-10-26"
"660","Preppy",NA,"2023-10-26"
"661","Pre-Raphaelite",NA,"2023-10-26"
"662","Pretty Preppy",NA,"2023-10-26"
"663","Pride flags",NA,"2023-10-26"
"664","Princecore",NA,"2023-10-26"
"665","Princesscore",NA,"2023-10-26"
"666","Printcore",NA,"2023-10-26"
"667","Prisoncore",NA,"2023-10-26"
"668","Progressive Academia",NA,"2023-10-26"
"669","Psychedelica",NA,"2023-10-26"
"670","Psychonaut",NA,"2023-10-26"
"671","Punk",NA,"2023-10-26"
"672","Puppycore",NA,"2023-10-26"
"673","Purism",NA,"2023-10-26"
"674","Quality Tumblr",NA,"2023-10-26"
"675","Queencore",NA,"2023-10-26"
"676","Queer Academia",NA,"2023-10-26"
"677","Queercore",NA,"2023-10-26"
"678","Queer Villainy",NA,"2023-10-26"
"679","R&B",NA,"2023-10-26"
"680","Racaille",NA,"2023-10-26"
"681","Ragecore",NA,"2023-10-26"
"682","Rainbowcore",NA,"2023-10-26"
"683","Rainy Day",NA,"2023-10-26"
"684","Randumb",NA,"2023-10-26"
"685","Rangercore",NA,"2023-10-26"
"686","Ratcore",NA,"2023-10-26"
"687","Ravencore",NA,"2023-10-26"
"688","Raver",NA,"2023-10-26"
"689","Raxet",NA,"2023-10-26"
"690","Raygun Gothic",NA,"2023-10-26"
"691","Real Life Super Hero",NA,"2023-10-26"
"692","Realism",NA,"2023-10-26"
"693","Rebel Academia",NA,"2023-10-26"
"694","Red Academia",NA,"2023-10-26"
"695","Reefwave",NA,"2023-10-26"
"696","Regency",NA,"2023-10-26"
"697","Reggaetonero",NA,"2023-10-26"
"698","Regional Gothic",NA,"2023-10-26"
"699","Renewable Corporate Futurism",NA,"2023-10-26"
"700","Retro Fairycore",NA,"2023-10-26"
"701","Retro-Futurism",NA,"2023-10-26"
"702","Revcore",NA,"2023-10-26"
"703","Revengecore",NA,"2023-10-26"
"704","Riotwave",NA,"2023-10-26"
"705","Rivethead",NA,"2023-10-26"
"706","Roaring 20s",NA,"2023-10-26"
"707","Robotcore",NA,"2023-10-26"
"708","Robotics Kids",NA,"2023-10-26"
"709","Rock",NA,"2023-10-26"
"710","Rockabilly",NA,"2023-10-26"
"711","Rocketpunk",NA,"2023-10-26"
"712","Rockstar GF",NA,"2023-10-26"
"713","Rococo",NA,"2023-10-26"
"714","Roguecore",NA,"2023-10-26"
"715","Rollerwave",NA,"2023-10-26"
"716","Romantic Academia",NA,"2023-10-26"
"717","Romantic Goth",NA,"2023-10-26"
"718","Romanticism",NA,"2023-10-26"
"719","Romantic Italian",NA,"2023-10-26"
"720","Rotcore",NA,"2023-10-26"
"721","Royalcore",NA,"2023-10-26"
"722","Rubberhose",NA,"2023-10-26"
"723","Rusticcore",NA,"2023-10-26"
"724","Sacricore",NA,"2023-10-26"
"725","Sadpeople",NA,"2023-10-26"
"726","Salon Kei",NA,"2023-10-26"
"727","Salvagepunk",NA,"2023-10-26"
"728","Sandalpunk",NA,"2023-10-26"
"729","Sanriocore",NA,"2023-10-26"
"730","Scandi Girl Winter",NA,"2023-10-26"
"731","Scene",NA,"2023-10-26"
"732","Schizowave",NA,"2023-10-26"
"733","Science Academia",NA,"2023-10-26"
"734","Scottish Highlands",NA,"2023-10-26"
"735","Scoutcore",NA,"2023-10-26"
"736","Scrapbook",NA,"2023-10-26"
"737","Scrapper",NA,"2023-10-26"
"738","Seapunk",NA,"2023-10-26"
"739","Sega Uranus",NA,"2023-10-26"
"740","Seiz Breur",NA,"2023-10-26"
"741","Selkiecore",NA,"2023-10-26"
"742","Sextrance",NA,"2023-10-26"
"743","Shabby Chic",NA,"2023-10-26"
"744","Shamate",NA,"2023-10-26"
"745","Shanzhai",NA,"2023-10-26"
"746","Sharpies",NA,"2023-10-26"
"747","Shibuya Punk",NA,"2023-10-26"
"748","Shiny Suit 97",NA,"2023-10-26"
"749","Shironuri",NA,"2023-10-26"
"750","Shoe Diva",NA,"2023-10-26"
"751","Shoegaze",NA,"2023-10-26"
"752","Sigilkore",NA,"2023-10-26"
"753","Sigma Male",NA,"2023-10-26"
"754","Silicon Dreams",NA,"2023-10-26"
"755","Silkpunk",NA,"2023-10-26"
"756","Silly",NA,"2023-10-26"
"757","Sizz",NA,"2023-10-26"
"758","Skank Wave",NA,"2023-10-26"
"759","Skater",NA,"2023-10-26"
"760","Skeuomorphism",NA,"2023-10-26"
"761","Skinheads",NA,"2023-10-26"
"762","Slimepunk",NA,"2023-10-26"
"763","Sloanie",NA,"2023-10-26"
"764","Sleepycore",NA,"2023-10-26"
"765","Slutcore",NA,"2023-10-26"
"766","Smilecore",NA,"2023-10-26"
"767","Snackwave",NA,"2023-10-26"
"768","Snow Bunny",NA,"2023-10-26"
"769","Snowdrop",NA,"2023-10-26"
"770","Social Science Academia",NA,"2023-10-26"
"771","Socialist Realism",NA,"2023-10-26"
"772","Soft Apocalypse",NA,"2023-10-26"
"773","Soft Colonial Wanderlust",NA,"2023-10-26"
"774","Soft Countriana",NA,"2023-10-26"
"775","Soft Grunge",NA,"2023-10-26"
"776","Softie",NA,"2023-10-26"
"777","Soft Indie",NA,"2023-10-26"
"778","Soft Macabre",NA,"2023-10-26"
"779","Soft Morningcore",NA,"2023-10-26"
"780","Soggy",NA,"2023-10-26"
"781","Solarpunk",NA,"2023-10-26"
"782","Southern Belle",NA,"2023-10-26"
"783","Southern Gothic",NA,"2023-10-26"
"784","Soviet Bloc School",NA,"2023-10-26"
"785","Soviet Brutalism",NA,"2023-10-26"
"786","Soviet Nostalgia",NA,"2023-10-26"
"787","Sovietwave",NA,"2023-10-26"
"788","Spacecore",NA,"2023-10-26"
"789","Spanish Golden Age",NA,"2023-10-26"
"790","Sparklecore",NA,"2023-10-26"
"791","Spiritcore",NA,"2023-10-26"
"792","Spriggancore",NA,"2023-10-26"
"793","Spring",NA,"2023-10-26"
"794","Spy Fiction",NA,"2023-10-26"
"795","Starrflesh",NA,"2023-10-26"
"796","Steampunk",NA,"2023-10-26"
"797","Steelpunk",NA,"2023-10-26"
"798","Stellar Scholar",NA,"2023-10-26"
"799","Stilyagi",NA,"2023-10-26"
"800","Stimwave",NA,"2023-10-26"
"801","Stonepunk",NA,"2023-10-26"
"802","Stoner",NA,"2023-10-26"
"803","Stripcore",NA,"2023-10-26"
"804","Studyblr",NA,"2023-10-26"
"805","Studyplace",NA,"2023-10-26"
"806","Suburban Gothic",NA,"2023-10-26"
"807","Sukeban",NA,"2023-10-26"
"808","Summer",NA,"2023-10-26"
"809","Superflat Pop",NA,"2023-10-26"
"810","Suprematism",NA,"2023-10-26"
"811","Surf Crush",NA,"2023-10-26"
"812","Surrealism",NA,"2023-10-26"
"813","Surreal Memer",NA,"2023-10-26"
"814","Sweet Lolita",NA,"2023-10-26"
"815","Swenkas",NA,"2023-10-26"
"816","Swordpunk",NA,"2023-10-26"
"817","Synthwave",NA,"2023-10-26"
"818","Tacticool",NA,"2023-10-26"
"819","Taisho Roman",NA,"2023-10-26"
"820","Takenokozoku",NA,"2023-10-26"
"821","Tanbi Kei",NA,"2023-10-26"
"822","Tango",NA,"2023-10-26"
"823","Technical Scene",NA,"2023-10-26"
"824","Technocore",NA,"2023-10-26"
"825","Technoneko2000",NA,"2023-10-26"
"826","Technozen",NA,"2023-10-26"
"827","Techwear",NA,"2023-10-26"
"828","Teddies",NA,"2023-10-26"
"829","Teenage Dream",NA,"2023-10-26"
"830","Teenagers in the Woods",NA,"2023-10-26"
"831","Teenqueen",NA,"2023-10-26"
"832","Telstracore",NA,"2023-10-26"
"833","Tendercore",NA,"2023-10-26"
"834","Terrorwave",NA,"2023-10-26"
"835","Teslapunk",NA,"2023-10-26"
"836","TGIF Crush",NA,"2023-10-26"
"837","That Girl",NA,"2023-10-26"
"838","Theatre Academia",NA,"2023-10-26"
"839","Theatre Kids",NA,"2023-10-26"
"840","The WB Crush",NA,"2023-10-26"
"841","Thrasher",NA,"2023-10-26"
"842","Thriftcore",NA,"2023-10-26"
"843","Tiki",NA,"2023-10-26"
"844","Tinkercore",NA,"2023-10-26"
"845","Tinycore",NA,"2023-10-26"
"846","Tomato Girl Summer",NA,"2023-10-26"
"847","Tomboy",NA,"2023-10-26"
"848","Total Afternoon Live",NA,"2023-10-26"
"849","Toxiccore",NA,"2023-10-26"
"850","Trad Goth",NA,"2023-10-26"
"851","Trailer Park Princess",NA,"2023-10-26"
"852","Trashcore",NA,"2023-10-26"
"853","Trashy Raver",NA,"2023-10-26"
"854","Traumacore",NA,"2023-10-26"
"855","Trenchcore",NA,"2023-10-26"
"856","Trendercore",NA,"2023-10-26"
"857","Trillwave",NA,"2023-10-26"
"858","Tropical",NA,"2023-10-26"
"859","Tropicalcore",NA,"2023-10-26"
"860","Tumblewave",NA,"2023-10-26"
"861","Tupinipunk",NA,"2023-10-26"
"862","Twee",NA,"2023-10-26"
"863","Tweencore",NA,"2023-10-26"
"864","Ukiyo-e",NA,"2023-10-26"
"865","Ultraviolet Crush",NA,"2023-10-26"
"866","Ulzzang",NA,"2023-10-26"
"867","Unicorncore",NA,"2023-10-26"
"868","Uptown Girl",NA,"2023-10-26"
"869","Urbancore",NA,"2023-10-26"
"870","Urban Fantasy",NA,"2023-10-26"
"871","UrBling",NA,"2023-10-26"
"872","Utopian Scholastic",NA,"2023-10-26"
"873","Vacation Dadcore",NA,"2023-10-26"
"874","Vampire",NA,"2023-10-26"
"875","Vanilla Girl",NA,"2023-10-26"
"876","Vaporwave",NA,"2023-10-26"
"877","VARIOUSXYZ",NA,"2023-10-26"
"878","Vectorbloom",NA,"2023-10-26"
"879","Vectorcore",NA,"2023-10-26"
"880","Vectorheart",NA,"2023-10-26"
"881","Vh1 Sepia Sky",NA,"2023-10-26"
"882","Vibrant Academia",NA,"2023-10-26"
"883","Victorian",NA,"2023-10-26"
"884","Victorian Goth",NA,"2023-10-26"
"885","Victorian Urban Poverty",NA,"2023-10-26"
"886","Viking",NA,"2023-10-26"
"887","Villagecore",NA,"2023-10-26"
"888","Villaincore",NA,"2023-10-26"
"889","Vintage Americana",NA,"2023-10-26"
"890","Vintage British Sportsman",NA,"2023-10-26"
"891","Vintage Hero",NA,"2023-10-26"
"892","Vintage Parisian",NA,"2023-10-26"
"893","Violencecore",NA,"2023-10-26"
"894","Virgos Tears",NA,"2023-10-26"
"895","Visual Kei",NA,"2023-10-26"
"896","Voidcore",NA,"2023-10-26"
"897","Void-Meme",NA,"2023-10-26"
"898","Voidpunk",NA,"2023-10-26"
"899","Vorticism",NA,"2023-10-26"
"900","VSCO",NA,"2023-10-26"
"901","VSCO Preppy",NA,"2023-10-26"
"902","Vulture Culture",NA,"2023-10-26"
"903","Wabi-Sabi",NA,"2023-10-26"
"904","Waif",NA,"2023-10-26"
"905","Waldorf",NA,"2023-10-26"
"906","Wanderlust",NA,"2023-10-26"
"907","Warmcore",NA,"2023-10-26"
"908","Weathercore",NA,"2023-10-26"
"909","Web Creep",NA,"2023-10-26"
"910","Weeaboo",NA,"2023-10-26"
"911","Weirdcore",NA,"2023-10-26"
"912","Welwitschia Goth",NA,"2023-10-26"
"913","Werewolf",NA,"2023-10-26"
"914","Western",NA,"2023-10-26"
"915","Wetcore",NA,"2023-10-26"
"916","Whimsigothic",NA,"2023-10-26"
"917","Wholesome Meme",NA,"2023-10-26"
"918","Wild Child",NA,"2023-10-26"
"919","Winter",NA,"2023-10-26"
"920","Winter Academia",NA,"2023-10-26"
"921","Winter Fairy Coquette",NA,"2023-10-26"
"922","Witchcore",NA,"2023-10-26"
"923","Witch House",NA,"2023-10-26"
"924","Witchy Academia",NA,"2023-10-26"
"925","Wizardcore",NA,"2023-10-26"
"926","Wonderland",NA,"2023-10-26"
"927","Woodland Goth",NA,"2023-10-26"
"928","Word Cloud",NA,"2023-10-26"
"929","Wormcore",NA,"2023-10-26"
"930","Wota",NA,"2023-10-26"
"931","Writer Academia",NA,"2023-10-26"
"932","Wuxia",NA,"2023-10-26"
"933","XO",NA,"2023-10-26"
"934","Xpiritualism",NA,"2023-10-26"
"935","Y2K",NA,"2023-10-26"
"936","Yakuza",NA,"2023-10-26"
"937","Yami Kawaii",NA,"2023-10-26"
"938","Yandere",NA,"2023-10-26"
"939","Yanki",NA,"2023-10-26"
"940","Yellow Academia",NA,"2023-10-26"
"941","Yé-yé Girl",NA,"2023-10-26"
"942","Yōkai",NA,"2023-10-26"
"943","Youthquake",NA,"2023-10-26"
"944","Yume Kawaii",NA,"2023-10-26"
"945","Zen Tranquility",NA,"2023-10-26"
"946","Zombie Apocalypse",NA,"2023-10-26"
