"","aesthetic","depop_results","date"
"632","Northerness",NA,"2024-03-05"
"633","Nostalgiacore",NA,"2024-03-05"
"634","Noucentisme",NA,"2024-03-05"
"635","Nouveau Réalisme",NA,"2024-03-05"
"636","Nuclear",NA,"2024-03-05"
"637","Nu-Goth",NA,"2024-03-05"
"638","Nu-Metal",NA,"2024-03-05"
"639","Nu-Punk",NA,"2024-03-05"
"640","Nymphet",NA,"2024-03-05"
"641","Ocean Academia",NA,"2024-03-05"
"642","Ocean Grunge",NA,"2024-03-05"
"643","Oceanpunk",NA,"2024-03-05"
"644","Office Siren",NA,"2024-03-05"
"645","Offlinecore",NA,"2024-03-05"
"646","Olderbrothercore",NA,"2024-03-05"
"647","Old Hollywood",NA,"2024-03-05"
"648","Old Meme",NA,"2024-03-05"
"649","Old Money",NA,"2024-03-05"
"650","Old Web",NA,"2024-03-05"
"651","Old Web Alt Cartoon",NA,"2024-03-05"
"652","Onii Kei",NA,"2024-03-05"
"653","Opium",NA,"2024-03-05"
"654","Oshare Kei",NA,"2024-03-05"
"655","Otaku",NA,"2024-03-05"
"656","OtoMAD",NA,"2024-03-05"
"657","Ouji",NA,"2024-03-05"
"658","Pachuco",NA,"2024-03-05"
"659","Pale Grunge",NA,"2024-03-05"
"660","Paleocore",NA,"2024-03-05"
"661","Palewave",NA,"2024-03-05"
"662","Paramilitary",NA,"2024-03-05"
"663","Party Animal",NA,"2024-03-05"
"664","Party Kei",NA,"2024-03-05"
"665","Pastel Academia",NA,"2024-03-05"
"666","Pastel Gore",NA,"2024-03-05"
"667","Pastel Goth",NA,"2024-03-05"
"668","Pastel Punk",NA,"2024-03-05"
"669","PC Music",NA,"2024-03-05"
"670","Peach",NA,"2024-03-05"
"671","Peaky Blinders",NA,"2024-03-05"
"672","Pearly",NA,"2024-03-05"
"673","Peoplehood",NA,"2024-03-05"
"674","Petcore",NA,"2024-03-05"
"675","Phony Bureaucracy",NA,"2024-03-05"
"676","Photorealism",NA,"2024-03-05"
"677","Pig in Jacuzzicore",NA,"2024-03-05"
"678","Pijo",NA,"2024-03-05"
"679","Pink Parisian",NA,"2024-03-05"
"680","Pink Pilates Princess",NA,"2024-03-05"
"681","Pink Princess",NA,"2024-03-05"
"682","Pin-up",NA,"2024-03-05"
"683","Pirate",NA,"2024-03-05"
"684","Pixel Cutie",NA,"2024-03-05"
"685","Pixel Medieval Fantasy",NA,"2024-03-05"
"686","Pixelscape",NA,"2024-03-05"
"687","Pixiecore",NA,"2024-03-05"
"688","Plaguecore",NA,"2024-03-05"
"689","Plant Mom",NA,"2024-03-05"
"690","Playboy",NA,"2024-03-05"
"691","Poetcore",NA,"2024-03-05"
"692","Pokemón",NA,"2024-03-05"
"693","Pont-Aven School",NA,"2024-03-05"
"694","Politicalwave",NA,"2024-03-05"
"695","Poolcore",NA,"2024-03-05"
"696","Pop Art",NA,"2024-03-05"
"697","Pop Kei",NA,"2024-03-05"
"698","Post-Apocalyptic",NA,"2024-03-05"
"699","Post-Impressionism",NA,"2024-03-05"
"700","Post-Ironic Meme",NA,"2024-03-05"
"701","Post-Punk",NA,"2024-03-05"
"702","Post-Rock",NA,"2024-03-05"
"703","Powwow Step",NA,"2024-03-05"
"704","Prairie",NA,"2024-03-05"
"705","Precisionism",NA,"2024-03-05"
"706","Prehistoric",NA,"2024-03-05"
"707","Preppy",NA,"2024-03-05"
"708","Pre-Raphaelite",NA,"2024-03-05"
"709","Pretty Preppy",NA,"2024-03-05"
"710","Pride flags",NA,"2024-03-05"
"711","Princecore",NA,"2024-03-05"
"712","Princesscore",NA,"2024-03-05"
"713","Printcore",NA,"2024-03-05"
"714","Prisoncore",NA,"2024-03-05"
"715","Progressive Academia",NA,"2024-03-05"
"716","Psychedelica",NA,"2024-03-05"
"717","Psychonaut",NA,"2024-03-05"
"718","PSY-OP Girl",NA,"2024-03-05"
"719","Punk",NA,"2024-03-05"
"720","Purism",NA,"2024-03-05"
"721","Quality Tumblr",NA,"2024-03-05"
"722","Queencore",NA,"2024-03-05"
"723","Queer Academia",NA,"2024-03-05"
"724","Queercore",NA,"2024-03-05"
"725","Queer Villainy",NA,"2024-03-05"
"726","R&B",NA,"2024-03-05"
"727","Racaille",NA,"2024-03-05"
"728","Ragecore",NA,"2024-03-05"
"729","Rage HD",NA,"2024-03-05"
"730","Rainbowcore",NA,"2024-03-05"
"731","Rainy Day",NA,"2024-03-05"
"732","Randumb",NA,"2024-03-05"
"733","Rangercore",NA,"2024-03-05"
"734","Ravencore",NA,"2024-03-05"
"735","Raver",NA,"2024-03-05"
"736","Raxet",NA,"2024-03-05"
"737","Raygun Gothic",NA,"2024-03-05"
"738","Real Life Super Hero",NA,"2024-03-05"
"739","Realism",NA,"2024-03-05"
"740","Rebel Academia",NA,"2024-03-05"
"741","Red Academia",NA,"2024-03-05"
"742","Reefwave",NA,"2024-03-05"
"743","Regency",NA,"2024-03-05"
"744","Reggaetonero",NA,"2024-03-05"
"745","Regional Gothic",NA,"2024-03-05"
"746","Renewable Corporate Futurism",NA,"2024-03-05"
"747","Retro Fairycore",NA,"2024-03-05"
"748","Retro-Futurism",NA,"2024-03-05"
"749","Revcore",NA,"2024-03-05"
"750","Revengecore",NA,"2024-03-05"
"751","Riotwave",NA,"2024-03-05"
"752","Rivethead",NA,"2024-03-05"
"753","Roaring 20s",NA,"2024-03-05"
"754","Robotcore",NA,"2024-03-05"
"755","Robotics Kids",NA,"2024-03-05"
"756","Rock",NA,"2024-03-05"
"757","Rockabilly",NA,"2024-03-05"
"758","Rocketpunk",NA,"2024-03-05"
"759","Rockstar GF",NA,"2024-03-05"
"760","Rococo",NA,"2024-03-05"
"761","Roguecore",NA,"2024-03-05"
"762","Rollerwave",NA,"2024-03-05"
"763","Romantic Academia",NA,"2024-03-05"
"764","Romantic Chinese Village",NA,"2024-03-05"
"765","Romantic Goth",NA,"2024-03-05"
"766","Romanticism",NA,"2024-03-05"
"767","Romantic Italian",NA,"2024-03-05"
"768","Rotcore",NA,"2024-03-05"
"769","Royalcore",NA,"2024-03-05"
"770","Rubberhose",NA,"2024-03-05"
"771","Rustic",NA,"2024-03-05"
"772","Sacricore",NA,"2024-03-05"
"773","Sad Beige",NA,"2024-03-05"
"774","Sadpeople",NA,"2024-03-05"
"775","Saint Patricks Day",NA,"2024-03-05"
"776","Salon Kei",NA,"2024-03-05"
"777","Salvagepunk",NA,"2024-03-05"
"778","Sandalpunk",NA,"2024-03-05"
"779","Sanriocore",NA,"2024-03-05"
"780","Scandi Girl Winter",NA,"2024-03-05"
"781","Scene",NA,"2024-03-05"
"782","Scenecore",NA,"2024-03-05"
"783","Schizowave",NA,"2024-03-05"
"784","School Anti-Bullying Positivity Reinforcement",NA,"2024-03-05"
"785","Science Academia",NA,"2024-03-05"
"786","Scottish Highlands",NA,"2024-03-05"
"787","Scoutcore",NA,"2024-03-05"
"788","Scrapbook",NA,"2024-03-05"
"789","Scrapper",NA,"2024-03-05"
"790","Seapunk",NA,"2024-03-05"
"791","Sega Uranus",NA,"2024-03-05"
"792","Seiz Breur",NA,"2024-03-05"
"793","Selkiecore",NA,"2024-03-05"
"794","Sextrance",NA,"2024-03-05"
"795","Shabby Chic",NA,"2024-03-05"
"796","Shamate",NA,"2024-03-05"
"797","Shanzhai",NA,"2024-03-05"
"798","Sharpies",NA,"2024-03-05"
"799","Shibuya Punk",NA,"2024-03-05"
"800","Shiny Suit 97",NA,"2024-03-05"
"801","Shironuri",NA,"2024-03-05"
"802","Shoe Diva",NA,"2024-03-05"
"803","Shoegaze",NA,"2024-03-05"
"804","Shoujo",NA,"2024-03-05"
"805","Sigilkore",NA,"2024-03-05"
"806","Sigma",NA,"2024-03-05"
"807","Signalism",NA,"2024-03-05"
"808","Silicon Dreams",NA,"2024-03-05"
"809","Silkpunk",NA,"2024-03-05"
"810","Simplecore",NA,"2024-03-05"
"811","Silly",NA,"2024-03-05"
"812","Sizz",NA,"2024-03-05"
"813","Skank Wave",NA,"2024-03-05"
"814","Skater",NA,"2024-03-05"
"815","Skeuomorphism",NA,"2024-03-05"
"816","Skinheads",NA,"2024-03-05"
"817","Slam Pop",NA,"2024-03-05"
"818","Slimepunk",NA,"2024-03-05"
"819","Sloanie",NA,"2024-03-05"
"820","Sleepycore",NA,"2024-03-05"
"821","Slutcore",NA,"2024-03-05"
"822","Snackwave",NA,"2024-03-05"
"823","Snow Bunny",NA,"2024-03-05"
"824","Snowdrop",NA,"2024-03-05"
"825","Social Science Academia",NA,"2024-03-05"
"826","Socialist Realism",NA,"2024-03-05"
"827","Soft Apocalypse",NA,"2024-03-05"
"828","Soft Colonial Wanderlust",NA,"2024-03-05"
"829","Soft Countriana",NA,"2024-03-05"
"830","Soft Grunge",NA,"2024-03-05"
"831","Softie",NA,"2024-03-05"
"832","Soft Indie",NA,"2024-03-05"
"833","Soft Macabre",NA,"2024-03-05"
"834","Soft Morningcore",NA,"2024-03-05"
"835","Soggy",NA,"2024-03-05"
"836","Solarpunk",NA,"2024-03-05"
"837","So Retro",NA,"2024-03-05"
"838","Southern Belle",NA,"2024-03-05"
"839","Southern Gothic",NA,"2024-03-05"
"840","Soviet Bloc School",NA,"2024-03-05"
"841","Soviet Brutalism",NA,"2024-03-05"
"842","Soviet Nostalgia",NA,"2024-03-05"
"843","Sovietwave",NA,"2024-03-05"
"844","Spacecore",NA,"2024-03-05"
"845","Spanish Golden Age",NA,"2024-03-05"
"846","Sparklecore",NA,"2024-03-05"
"847","Spiritcore",NA,"2024-03-05"
"848","Spriggancore",NA,"2024-03-05"
"849","Spring",NA,"2024-03-05"
"850","Spy Fiction",NA,"2024-03-05"
"851","Stargirl",NA,"2024-03-05"
"852","Starrflesh",NA,"2024-03-05"
"853","Steampunk",NA,"2024-03-05"
"854","Steelpunk",NA,"2024-03-05"
"855","Stellar Scholar",NA,"2024-03-05"
"856","Stilyagi",NA,"2024-03-05"
"857","Stimwave",NA,"2024-03-05"
"858","Stonepunk",NA,"2024-03-05"
"859","Stoner",NA,"2024-03-05"
"860","Stripcore",NA,"2024-03-05"
"861","Studyblr",NA,"2024-03-05"
"862","Studyplace",NA,"2024-03-05"
"863","Suburban Gothic",NA,"2024-03-05"
"864","Sukeban",NA,"2024-03-05"
"865","Summer",NA,"2024-03-05"
"866","Superflat Pop",NA,"2024-03-05"
"867","Suprematism",NA,"2024-03-05"
"868","Surf Crush",NA,"2024-03-05"
"869","Surrealism",NA,"2024-03-05"
"870","Surreal Memer",NA,"2024-03-05"
"871","Sweet Lolita",NA,"2024-03-05"
"872","Swenkas",NA,"2024-03-05"
"873","Swordpunk",NA,"2024-03-05"
"874","Synthwave",NA,"2024-03-05"
"875","Tacticool",NA,"2024-03-05"
"876","Taisho Roman",NA,"2024-03-05"
"877","Takenokozoku",NA,"2024-03-05"
"878","Tanbi Kei",NA,"2024-03-05"
"879","Tango",NA,"2024-03-05"
"880","Teamer",NA,"2024-03-05"
"881","Technical Scene",NA,"2024-03-05"
"882","Technocore",NA,"2024-03-05"
"883","Technoneko2000",NA,"2024-03-05"
"884","Technozen",NA,"2024-03-05"
"885","Techwear",NA,"2024-03-05"
"886","Teddy Boys",NA,"2024-03-05"
"887","Teenage Dream",NA,"2024-03-05"
"888","Teenagers in the Woods",NA,"2024-03-05"
"889","Teenpunk",NA,"2024-03-05"
"890","Teenqueen",NA,"2024-03-05"
"891","Telstracore",NA,"2024-03-05"
"892","Tendercore",NA,"2024-03-05"
"893","Terrorwave",NA,"2024-03-05"
"894","Teslapunk",NA,"2024-03-05"
"895","TGIF Crush",NA,"2024-03-05"
"896","That Girl",NA,"2024-03-05"
"897","Theatre Academia",NA,"2024-03-05"
"898","Theatre Kid",NA,"2024-03-05"
"899","The Box 96",NA,"2024-03-05"
"900","The WB Crush",NA,"2024-03-05"
"901","Thrasher",NA,"2024-03-05"
"902","Thriftcore",NA,"2024-03-05"
"903","Tiki",NA,"2024-03-05"
"904","Tinkercore",NA,"2024-03-05"
"905","Tinycore",NA,"2024-03-05"
"906","Tomato Girl Summer",NA,"2024-03-05"
"907","Tomboy",NA,"2024-03-05"
"908","Total Afternoon Live",NA,"2024-03-05"
"909","Toxiccore",NA,"2024-03-05"
"910","Trad Goth",NA,"2024-03-05"
"911","Trailer Park Princess",NA,"2024-03-05"
"912","Tranquil Spa Graphics",NA,"2024-03-05"
"913","Trashcore",NA,"2024-03-05"
"914","Trashy Raver",NA,"2024-03-05"
"915","Traumacore",NA,"2024-03-05"
"916","Trenchcore",NA,"2024-03-05"
"917","Trillwave",NA,"2024-03-05"
"918","Triple Chic",NA,"2024-03-05"
"919","Tropical",NA,"2024-03-05"
"920","Tropicalcore",NA,"2024-03-05"
"921","Tropical Disco",NA,"2024-03-05"
"922","Tumblewave",NA,"2024-03-05"
"923","Tupinipunk",NA,"2024-03-05"
"924","Tuscan Rustic",NA,"2024-03-05"
"925","Twee",NA,"2024-03-05"
"926","Tweencore",NA,"2024-03-05"
"927","Twilightcore",NA,"2024-03-05"
"928","Ukiyo-e",NA,"2024-03-05"
"929","Ultra-Realistic Meme",NA,"2024-03-05"
"930","Ultraviolet Crush",NA,"2024-03-05"
"931","Ulzzang",NA,"2024-03-05"
"932","Unicorncore",NA,"2024-03-05"
"933","Uptown Girl",NA,"2024-03-05"
"934","Urbancore",NA,"2024-03-05"
"935","Urban Fantasy",NA,"2024-03-05"
"936","UrBling",NA,"2024-03-05"
"937","Utopian Scholastic",NA,"2024-03-05"
"938","Vacation Dadcore",NA,"2024-03-05"
"939","Vampire",NA,"2024-03-05"
"940","Vanilla Girl",NA,"2024-03-05"
"941","Vaporwave",NA,"2024-03-05"
"942","VARIOUSXYZ",NA,"2024-03-05"
"943","Vectorcore",NA,"2024-03-05"
"944","Vectorflourish",NA,"2024-03-05"
"945","Vectorheart",NA,"2024-03-05"
"946","Vh1 Sepia Sky",NA,"2024-03-05"
"947","Vibrant Academia",NA,"2024-03-05"
"948","Victorian",NA,"2024-03-05"
"949","Victorian Goth",NA,"2024-03-05"
"950","Victorian Urban Poverty",NA,"2024-03-05"
"951","Viking",NA,"2024-03-05"
"952","Villagecore",NA,"2024-03-05"
"953","Villaincore",NA,"2024-03-05"
"954","Vintage Americana",NA,"2024-03-05"
"955","Vintage British Sportsman",NA,"2024-03-05"
"956","Vintage Hero",NA,"2024-03-05"
"957","Vintage Parisian",NA,"2024-03-05"
"958","Violencecore",NA,"2024-03-05"
"959","Virgos Tears",NA,"2024-03-05"
"960","Visual Kei",NA,"2024-03-05"
"961","Visual Pollution",NA,"2024-03-05"
"962","Voidcore",NA,"2024-03-05"
"963","Void-Meme",NA,"2024-03-05"
"964","Voidpunk",NA,"2024-03-05"
"965","Vorticism",NA,"2024-03-05"
"966","VSCO",NA,"2024-03-05"
"967","VSCO Preppy",NA,"2024-03-05"
"968","Vulture Culture",NA,"2024-03-05"
"969","Wabi-Sabi",NA,"2024-03-05"
"970","Waif",NA,"2024-03-05"
"971","Waldorf",NA,"2024-03-05"
"972","Wanderlust",NA,"2024-03-05"
"973","Warmcore",NA,"2024-03-05"
"974","Weathercore",NA,"2024-03-05"
"975","Web Creep",NA,"2024-03-05"
"976","Weeaboo",NA,"2024-03-05"
"977","Weirdcore",NA,"2024-03-05"
"978","Welwitschia Goth",NA,"2024-03-05"
"979","Werewolf",NA,"2024-03-05"
"980","Western",NA,"2024-03-05"
"981","Wetcore",NA,"2024-03-05"
"982","Whimsigothic",NA,"2024-03-05"
"983","Wholesome Meme",NA,"2024-03-05"
"984","Wild Child",NA,"2024-03-05"
"985","Wimmelbilderbuch",NA,"2024-03-05"
"986","Winter",NA,"2024-03-05"
"987","Winter Academia",NA,"2024-03-05"
"988","Winter Fairy Coquette",NA,"2024-03-05"
"989","Witchcore",NA,"2024-03-05"
"990","Witch House",NA,"2024-03-05"
"991","Witchy Academia",NA,"2024-03-05"
"992","Wizardcore",NA,"2024-03-05"
"993","Wizardposting",NA,"2024-03-05"
"994","Wonderland",NA,"2024-03-05"
"995","Woodland Goth",NA,"2024-03-05"
"996","Word Cloud",NA,"2024-03-05"
"997","Wormcore",NA,"2024-03-05"
"998","Wota",NA,"2024-03-05"
"999","Writer Academia",NA,"2024-03-05"
"1000","Wuxia",NA,"2024-03-05"
"1001","XO",NA,"2024-03-05"
"1002","Xpiritualism",NA,"2024-03-05"
"1003","Y2K",NA,"2024-03-05"
"1004","Yakuza",NA,"2024-03-05"
"1005","Yami Kawaii",NA,"2024-03-05"
"1006","Yandere",NA,"2024-03-05"
"1007","Yanki",NA,"2024-03-05"
"1008","Yellow Academia",NA,"2024-03-05"
"1009","Yé-yé Girl",NA,"2024-03-05"
"1010","Yōkai",NA,"2024-03-05"
"1011","Youthquake",NA,"2024-03-05"
"1012","Yume Kawaii",NA,"2024-03-05"
"1013","Zenitism",NA,"2024-03-05"
"1014","Zombie Apocalypse",NA,"2024-03-05"
