"","aesthetic","depop_results","date"
"631","Neo-Celtic",NA,"2024-10-10"
"632","Neo-Pop",NA,"2024-10-10"
"633","Neo-Romanism",NA,"2024-10-10"
"634","Neo-Tokyo",NA,"2024-10-10"
"635","Neo-Tribal",NA,"2024-10-10"
"636","Neo-Vikings",NA,"2024-10-10"
"637","Nerd",NA,"2024-10-10"
"638","Nerdcore",NA,"2024-10-10"
"639","Neubrutalism",NA,"2024-10-10"
"640","Neumorphism",NA,"2024-10-10"
"641","New Age",NA,"2024-10-10"
"642","New Beat",NA,"2024-10-10"
"643","New England",NA,"2024-10-10"
"644","New England Gothic",NA,"2024-10-10"
"645","New Figuration",NA,"2024-10-10"
"646","New Hollywood",NA,"2024-10-10"
"647","New Money",NA,"2024-10-10"
"648","New Romantic",NA,"2024-10-10"
"649","New Spanish Catholic Girl",NA,"2024-10-10"
"650","New Wave",NA,"2024-10-10"
"651","Night Luxe",NA,"2024-10-10"
"652","Nintencore",NA,"2024-10-10"
"653","Normcore",NA,"2024-10-10"
"654","Northern Irish Muralism",NA,"2024-10-10"
"655","Northern Soul",NA,"2024-10-10"
"656","Northerness",NA,"2024-10-10"
"657","Nostalgiacore",NA,"2024-10-10"
"658","Noucentisme",NA,"2024-10-10"
"659","Nouveau Réalisme",NA,"2024-10-10"
"660","Nuclear",NA,"2024-10-10"
"661","Nu-Goth",NA,"2024-10-10"
"662","Nu-Metal",NA,"2024-10-10"
"663","Nu-Punk",NA,"2024-10-10"
"664","Nymphet",NA,"2024-10-10"
"665","Ocean Academia",NA,"2024-10-10"
"666","Ocean Grunge",NA,"2024-10-10"
"667","Oceanpunk",NA,"2024-10-10"
"668","Office Siren",NA,"2024-10-10"
"669","Offlinecore",NA,"2024-10-10"
"670","Olderbrothercore",NA,"2024-10-10"
"671","Old Hollywood",NA,"2024-10-10"
"672","Old Meme",NA,"2024-10-10"
"673","Old Money",NA,"2024-10-10"
"674","Onii Kei",NA,"2024-10-10"
"675","Opium",NA,"2024-10-10"
"676","Oshare Kei",NA,"2024-10-10"
"677","Otaku",NA,"2024-10-10"
"678","OtoMAD",NA,"2024-10-10"
"679","Pachuco",NA,"2024-10-10"
"680","Pale Grunge",NA,"2024-10-10"
"681","Paleocore",NA,"2024-10-10"
"682","Palewave",NA,"2024-10-10"
"683","Paramilitary",NA,"2024-10-10"
"684","Party Animal",NA,"2024-10-10"
"685","Pastel Academia",NA,"2024-10-10"
"686","Pastel Gore",NA,"2024-10-10"
"687","Pastel Goth",NA,"2024-10-10"
"688","Pastel Punk",NA,"2024-10-10"
"689","PC-98",NA,"2024-10-10"
"690","Peach",NA,"2024-10-10"
"691","Peaky Blinders",NA,"2024-10-10"
"692","Pearly",NA,"2024-10-10"
"693","PEEPS",NA,"2024-10-10"
"694","Peoplehood",NA,"2024-10-10"
"695","Perky Goth",NA,"2024-10-10"
"696","Petcore",NA,"2024-10-10"
"697","Phony Bureaucracy",NA,"2024-10-10"
"698","Photorealism",NA,"2024-10-10"
"699","Picniccore",NA,"2024-10-10"
"700","Pig in Jacuzzicore",NA,"2024-10-10"
"701","Pijo",NA,"2024-10-10"
"702","Pink Parisian",NA,"2024-10-10"
"703","Pink Pilates Princess",NA,"2024-10-10"
"704","Pink Princess",NA,"2024-10-10"
"705","Pin-up",NA,"2024-10-10"
"706","Pirate",NA,"2024-10-10"
"707","Pixelboard",NA,"2024-10-10"
"708","Pixel Cutie",NA,"2024-10-10"
"709","Pixel Medieval Fantasy",NA,"2024-10-10"
"710","Pixel UI",NA,"2024-10-10"
"711","Pixelscape",NA,"2024-10-10"
"712","Pixiecore",NA,"2024-10-10"
"713","Plaguecore",NA,"2024-10-10"
"714","Plant Mom",NA,"2024-10-10"
"715","Playboy",NA,"2024-10-10"
"716","Poetcore",NA,"2024-10-10"
"717","Pokemón",NA,"2024-10-10"
"718","Pont-Aven School",NA,"2024-10-10"
"719","Politicalwave",NA,"2024-10-10"
"720","Poolcore",NA,"2024-10-10"
"721","Pop Art",NA,"2024-10-10"
"722","Pop Kei",NA,"2024-10-10"
"723","Poppare",NA,"2024-10-10"
"724","Popular Preppy",NA,"2024-10-10"
"725","Post-Apocalyptic",NA,"2024-10-10"
"726","Post-Impressionism",NA,"2024-10-10"
"727","Post-Punk",NA,"2024-10-10"
"728","Post-Rock",NA,"2024-10-10"
"729","Poster Gal",NA,"2024-10-10"
"730","Powwow Step",NA,"2024-10-10"
"731","Prairie",NA,"2024-10-10"
"732","Precisionism",NA,"2024-10-10"
"733","Prehistoric",NA,"2024-10-10"
"734","Preppy",NA,"2024-10-10"
"735","Pre-Raphaelite",NA,"2024-10-10"
"736","Pretty Preppy",NA,"2024-10-10"
"737","Pride flags",NA,"2024-10-10"
"738","Princecore",NA,"2024-10-10"
"739","Princesscore",NA,"2024-10-10"
"740","Printcore",NA,"2024-10-10"
"741","Prisoncore",NA,"2024-10-10"
"742","Progressive Academia",NA,"2024-10-10"
"743","Proto-Flat Web",NA,"2024-10-10"
"744","Psychedelica",NA,"2024-10-10"
"745","Psychonaut",NA,"2024-10-10"
"746","PSY-OP Girl",NA,"2024-10-10"
"747","Punk",NA,"2024-10-10"
"748","Purism",NA,"2024-10-10"
"749","Quality Tumblr",NA,"2024-10-10"
"750","Queencore",NA,"2024-10-10"
"751","Queer Academia",NA,"2024-10-10"
"752","Queercore",NA,"2024-10-10"
"753","Queer Villainy",NA,"2024-10-10"
"754","R&B",NA,"2024-10-10"
"755","Racaille",NA,"2024-10-10"
"756","Rage HD",NA,"2024-10-10"
"757","Rainbowcore",NA,"2024-10-10"
"758","Rainy Day",NA,"2024-10-10"
"759","Randumb",NA,"2024-10-10"
"760","Rangercore",NA,"2024-10-10"
"761","Ravencore",NA,"2024-10-10"
"762","Raver",NA,"2024-10-10"
"763","Raxet",NA,"2024-10-10"
"764","Raygun Gothic",NA,"2024-10-10"
"765","Real Life Super Hero",NA,"2024-10-10"
"766","Realism",NA,"2024-10-10"
"767","Rebel Academia",NA,"2024-10-10"
"768","Red Academia",NA,"2024-10-10"
"769","Reefwave",NA,"2024-10-10"
"770","Regency",NA,"2024-10-10"
"771","Reggaetonero",NA,"2024-10-10"
"772","Regional Gothic",NA,"2024-10-10"
"773","Renewable Corporate Futurism",NA,"2024-10-10"
"774","Renovador Movement",NA,"2024-10-10"
"775","Retro Fairycore",NA,"2024-10-10"
"776","Retro-Futurism",NA,"2024-10-10"
"777","Revcore",NA,"2024-10-10"
"778","Revengecore",NA,"2024-10-10"
"779","Riot Grrrl",NA,"2024-10-10"
"780","Rivethead",NA,"2024-10-10"
"781","Roaring 20s",NA,"2024-10-10"
"782","Robotcore",NA,"2024-10-10"
"783","Robotics Kids",NA,"2024-10-10"
"784","Rock",NA,"2024-10-10"
"785","Rockabilly",NA,"2024-10-10"
"786","Rocketpunk",NA,"2024-10-10"
"787","Rockstar GF",NA,"2024-10-10"
"788","Rococo",NA,"2024-10-10"
"789","Roguecore",NA,"2024-10-10"
"790","Rollerwave",NA,"2024-10-10"
"791","Romanesque",NA,"2024-10-10"
"792","Romantic Academia",NA,"2024-10-10"
"793","Romantic Chinese Village",NA,"2024-10-10"
"794","Romantic Goth",NA,"2024-10-10"
"795","Romanticism",NA,"2024-10-10"
"796","Romantic Italian",NA,"2024-10-10"
"797","Rotcore",NA,"2024-10-10"
"798","Royalcore",NA,"2024-10-10"
"799","Rubberhose",NA,"2024-10-10"
"800","Rustic",NA,"2024-10-10"
"801","Sacricore",NA,"2024-10-10"
"802","Sad Beige",NA,"2024-10-10"
"803","Sadpeople",NA,"2024-10-10"
"804","Saint Patricks Day",NA,"2024-10-10"
"805","Salon Kei",NA,"2024-10-10"
"806","Salvagepunk",NA,"2024-10-10"
"807","Sandalpunk",NA,"2024-10-10"
"808","Sanriocore",NA,"2024-10-10"
"809","Scandi Girl Winter",NA,"2024-10-10"
"810","Scandinavian Design",NA,"2024-10-10"
"811","Scene",NA,"2024-10-10"
"812","Scene Tween",NA,"2024-10-10"
"813","School Anti-Bullying Positivity Reinforcement",NA,"2024-10-10"
"814","Science Academia",NA,"2024-10-10"
"815","Scottish Highlands",NA,"2024-10-10"
"816","Scoutcore",NA,"2024-10-10"
"817","Scrapbook",NA,"2024-10-10"
"818","Scrapper",NA,"2024-10-10"
"819","Seapunk",NA,"2024-10-10"
"820","Sega Uranus",NA,"2024-10-10"
"821","Seiz Breur",NA,"2024-10-10"
"822","Selkiecore",NA,"2024-10-10"
"823","Shabby Chic",NA,"2024-10-10"
"824","Shamate",NA,"2024-10-10"
"825","Shanzhai",NA,"2024-10-10"
"826","Sharpies",NA,"2024-10-10"
"827","Shibuya Punk",NA,"2024-10-10"
"828","Shiny Suit 97",NA,"2024-10-10"
"829","Shironuri",NA,"2024-10-10"
"830","Shoe Diva",NA,"2024-10-10"
"831","Shoegaze",NA,"2024-10-10"
"832","Shoujo",NA,"2024-10-10"
"833","Siege Culture",NA,"2024-10-10"
"834","Sigilkore",NA,"2024-10-10"
"835","Sigma",NA,"2024-10-10"
"836","Signalism",NA,"2024-10-10"
"837","SK8",NA,"2024-10-10"
"838","Silicon Dreams",NA,"2024-10-10"
"839","Silkpunk",NA,"2024-10-10"
"840","Simplecore",NA,"2024-10-10"
"841","Silly",NA,"2024-10-10"
"842","Sizz",NA,"2024-10-10"
"843","Skater",NA,"2024-10-10"
"844","Skeuomorphism",NA,"2024-10-10"
"845","Skinheads",NA,"2024-10-10"
"846","Slam Pop",NA,"2024-10-10"
"847","Slimepunk",NA,"2024-10-10"
"848","Sloanie",NA,"2024-10-10"
"849","Sleepycore",NA,"2024-10-10"
"850","Slutcore",NA,"2024-10-10"
"851","Snackwave",NA,"2024-10-10"
"852","Snow Bunny",NA,"2024-10-10"
"853","Snowdrop",NA,"2024-10-10"
"854","Social Science Academia",NA,"2024-10-10"
"855","Socialist Realism",NA,"2024-10-10"
"856","Soft Apocalypse",NA,"2024-10-10"
"857","Soft Colonial Wanderlust",NA,"2024-10-10"
"858","Soft Countriana",NA,"2024-10-10"
"859","Soft Grunge",NA,"2024-10-10"
"860","Softie",NA,"2024-10-10"
"861","Soft Indie",NA,"2024-10-10"
"862","Soft Macabre",NA,"2024-10-10"
"863","Soft Morningcore",NA,"2024-10-10"
"864","Soggy",NA,"2024-10-10"
"865","Solarpunk",NA,"2024-10-10"
"866","So Retro",NA,"2024-10-10"
"867","Sots Art",NA,"2024-10-10"
"868","Southern Belle",NA,"2024-10-10"
"869","Southern Gothic",NA,"2024-10-10"
"870","Soviet Bloc School",NA,"2024-10-10"
"871","Soviet Brutalism",NA,"2024-10-10"
"872","Soviet Nostalgia",NA,"2024-10-10"
"873","Sovietwave",NA,"2024-10-10"
"874","Spacecore",NA,"2024-10-10"
"875","Spanish Golden Age",NA,"2024-10-10"
"876","Sparklecore",NA,"2024-10-10"
"877","Spiritcore",NA,"2024-10-10"
"878","Spriggancore",NA,"2024-10-10"
"879","Spring",NA,"2024-10-10"
"880","Spy Fiction",NA,"2024-10-10"
"881","Stargirl",NA,"2024-10-10"
"882","Starrflesh",NA,"2024-10-10"
"883","Steampunk",NA,"2024-10-10"
"884","Steelpunk",NA,"2024-10-10"
"885","Stellar Scholar",NA,"2024-10-10"
"886","Stilyagi",NA,"2024-10-10"
"887","Stimwave",NA,"2024-10-10"
"888","Stonepunk",NA,"2024-10-10"
"889","Stoner",NA,"2024-10-10"
"890","Strega",NA,"2024-10-10"
"891","Stripcore",NA,"2024-10-10"
"892","Studyblr",NA,"2024-10-10"
"893","Studyplace",NA,"2024-10-10"
"894","Suburban Gothic",NA,"2024-10-10"
"895","Sukeban",NA,"2024-10-10"
"896","Summer",NA,"2024-10-10"
"897","Summer Matsuri",NA,"2024-10-10"
"898","Superflat",NA,"2024-10-10"
"899","Superflat Pop",NA,"2024-10-10"
"900","Suprematism",NA,"2024-10-10"
"901","Surf Crush",NA,"2024-10-10"
"902","Surfer",NA,"2024-10-10"
"903","Surrealism",NA,"2024-10-10"
"904","Surreal Memer",NA,"2024-10-10"
"905","Sweet Lolita",NA,"2024-10-10"
"906","Swenkas",NA,"2024-10-10"
"907","Swordpunk",NA,"2024-10-10"
"908","Synthwave",NA,"2024-10-10"
"909","Tacticool",NA,"2024-10-10"
"910","Taisho Roman",NA,"2024-10-10"
"911","Takenokozoku",NA,"2024-10-10"
"912","Tango",NA,"2024-10-10"
"913","Teamer",NA,"2024-10-10"
"914","Technical Scene",NA,"2024-10-10"
"915","Technocore",NA,"2024-10-10"
"916","Technoneko2000",NA,"2024-10-10"
"917","Technozen",NA,"2024-10-10"
"918","Techwear",NA,"2024-10-10"
"919","Tecktonik",NA,"2024-10-10"
"920","Teddy Boys",NA,"2024-10-10"
"921","Teenage Dream",NA,"2024-10-10"
"922","Teenagers in the Woods",NA,"2024-10-10"
"923","Teenpunk",NA,"2024-10-10"
"924","Teenqueen",NA,"2024-10-10"
"925","Telstracore",NA,"2024-10-10"
"926","Tendercore",NA,"2024-10-10"
"927","Terrorwave",NA,"2024-10-10"
"928","Teslapunk",NA,"2024-10-10"
"929","TGIF Crush",NA,"2024-10-10"
"930","That Girl",NA,"2024-10-10"
"931","Theatre Academia",NA,"2024-10-10"
"932","Theatre Kid",NA,"2024-10-10"
"933","The Box 96",NA,"2024-10-10"
"934","The WB Crush",NA,"2024-10-10"
"935","Thonkingposting",NA,"2024-10-10"
"936","Thrasher",NA,"2024-10-10"
"937","Thriftcore",NA,"2024-10-10"
"938","Tiki",NA,"2024-10-10"
"939","Tinkercore",NA,"2024-10-10"
"940","Tinycore",NA,"2024-10-10"
"941","Tomato Girl Summer",NA,"2024-10-10"
"942","Tomboy",NA,"2024-10-10"
"943","Total Afternoon Live",NA,"2024-10-10"
"944","Toxiccore",NA,"2024-10-10"
"945","Trad Goth",NA,"2024-10-10"
"946","Trailer Park Princess",NA,"2024-10-10"
"947","Tranquil Spa Graphics",NA,"2024-10-10"
"948","Trap Metal",NA,"2024-10-10"
"949","Trashcore",NA,"2024-10-10"
"950","Trashy Raver",NA,"2024-10-10"
"951","Traumacore",NA,"2024-10-10"
"952","Trenchcore",NA,"2024-10-10"
"953","Trillwave",NA,"2024-10-10"
"954","Triple Chic",NA,"2024-10-10"
"955","Tropical",NA,"2024-10-10"
"956","Tropicalcore",NA,"2024-10-10"
"957","Tropical Disco",NA,"2024-10-10"
"958","Tumblewave",NA,"2024-10-10"
"959","Tupinipunk",NA,"2024-10-10"
"960","Tuscan Rustic",NA,"2024-10-10"
"961","Twee",NA,"2024-10-10"
"962","Tweencore",NA,"2024-10-10"
"963","Twilightcore",NA,"2024-10-10"
"964","Ukiyo-e",NA,"2024-10-10"
"965","Ukrainian New Wave",NA,"2024-10-10"
"966","Ultra-Realistic Meme",NA,"2024-10-10"
"967","Ultraviolet Crush",NA,"2024-10-10"
"968","Ulzzang",NA,"2024-10-10"
"969","Unicorncore",NA,"2024-10-10"
"970","Uptown Girl",NA,"2024-10-10"
"971","Urbancore",NA,"2024-10-10"
"972","Urban Fantasy",NA,"2024-10-10"
"973","UrBling",NA,"2024-10-10"
"974","Utopian Scholastic",NA,"2024-10-10"
"975","Vacation Dadcore",NA,"2024-10-10"
"976","Vampire",NA,"2024-10-10"
"977","Vanilla Girl",NA,"2024-10-10"
"978","Vaporwave",NA,"2024-10-10"
"979","VARIOUSXYZ",NA,"2024-10-10"
"980","Vectorcore",NA,"2024-10-10"
"981","Vectorflourish",NA,"2024-10-10"
"982","Vectorheart",NA,"2024-10-10"
"983","Vh1 Sepia Sky",NA,"2024-10-10"
"984","Vibrant Academia",NA,"2024-10-10"
"985","Victorian",NA,"2024-10-10"
"986","Victorian Goth",NA,"2024-10-10"
"987","Victorian Urban Poverty",NA,"2024-10-10"
"988","Viking",NA,"2024-10-10"
"989","Villagecore",NA,"2024-10-10"
"990","Villaincore",NA,"2024-10-10"
"991","Vintage Americana",NA,"2024-10-10"
"992","Vintage British Sportsman",NA,"2024-10-10"
"993","Vintage Hero",NA,"2024-10-10"
"994","Violencecore",NA,"2024-10-10"
"995","Virgos Tears",NA,"2024-10-10"
"996","Visual Kei",NA,"2024-10-10"
"997","Visual Pollution",NA,"2024-10-10"
"998","Voidcore",NA,"2024-10-10"
"999","Void-Meme",NA,"2024-10-10"
"1000","Voidpunk",NA,"2024-10-10"
"1001","Vorticism",NA,"2024-10-10"
"1002","VSCO",NA,"2024-10-10"
"1003","Vulture Culture",NA,"2024-10-10"
"1004","Wabi-Sabi",NA,"2024-10-10"
"1005","Waif",NA,"2024-10-10"
"1006","Waldorf",NA,"2024-10-10"
"1007","Wanderlust",NA,"2024-10-10"
"1008","Warmcore",NA,"2024-10-10"
"1009","Weathercore",NA,"2024-10-10"
"1010","Webcore",NA,"2024-10-10"
"1011","Web Creep",NA,"2024-10-10"
"1012","Weeaboo",NA,"2024-10-10"
"1013","Weirdcore",NA,"2024-10-10"
"1014","Welwitschia Goth",NA,"2024-10-10"
"1015","Werewolf",NA,"2024-10-10"
"1016","Western",NA,"2024-10-10"
"1017","Wetcore",NA,"2024-10-10"
"1018","Whimsical Coquette",NA,"2024-10-10"
"1019","Whimsicraft",NA,"2024-10-10"
"1020","Whimsigothic",NA,"2024-10-10"
"1021","Wholesome Meme",NA,"2024-10-10"
"1022","Wild Child",NA,"2024-10-10"
"1023","Wimmelbilderbuch",NA,"2024-10-10"
"1024","Winter",NA,"2024-10-10"
"1025","Winter Academia",NA,"2024-10-10"
"1026","Winter Fairy Coquette",NA,"2024-10-10"
"1027","Witchcore",NA,"2024-10-10"
"1028","Witch House",NA,"2024-10-10"
"1029","Witchy Academia",NA,"2024-10-10"
"1030","Wixa",NA,"2024-10-10"
"1031","Wizardcore",NA,"2024-10-10"
"1032","Wizardposting",NA,"2024-10-10"
"1033","Wonderland",NA,"2024-10-10"
"1034","Word Cloud",NA,"2024-10-10"
"1035","Wormcore",NA,"2024-10-10"
"1036","Wota",NA,"2024-10-10"
"1037","Writer Academia",NA,"2024-10-10"
"1038","Wuxia",NA,"2024-10-10"
"1039","XO",NA,"2024-10-10"
"1040","Xpiritualism",NA,"2024-10-10"
"1041","Y2K",NA,"2024-10-10"
"1042","Y2K Futurism",NA,"2024-10-10"
"1043","Yakuza",NA,"2024-10-10"
"1044","Yami Kawaii",NA,"2024-10-10"
"1045","Yandere",NA,"2024-10-10"
"1046","Yanki",NA,"2024-10-10"
"1047","Yellow Academia",NA,"2024-10-10"
"1048","Yé-yé Girl",NA,"2024-10-10"
"1049","Yōkai",NA,"2024-10-10"
"1050","Youthquake",NA,"2024-10-10"
"1051","Yume Kawaii",NA,"2024-10-10"
"1052","Yuppie",NA,"2024-10-10"
"1053","Zenitism",NA,"2024-10-10"
"1054","Zombie Apocalypse",NA,"2024-10-10"
