"","aesthetic","depop_results","date"
"631","Neo-Vikings",NA,"2024-08-17"
"632","Nerd",NA,"2024-08-17"
"633","Nerdcore",NA,"2024-08-17"
"634","Neubrutalism",NA,"2024-08-17"
"635","Neumorphism",NA,"2024-08-17"
"636","New Age",NA,"2024-08-17"
"637","New England",NA,"2024-08-17"
"638","New England Gothic",NA,"2024-08-17"
"639","New Figuration",NA,"2024-08-17"
"640","New Hollywood",NA,"2024-08-17"
"641","New Money",NA,"2024-08-17"
"642","New Romantic",NA,"2024-08-17"
"643","New Spanish Catholic Girl",NA,"2024-08-17"
"644","New Wave",NA,"2024-08-17"
"645","Night Luxe",NA,"2024-08-17"
"646","Nintencore",NA,"2024-08-17"
"647","Normcore",NA,"2024-08-17"
"648","Northern Irish Muralism",NA,"2024-08-17"
"649","Northerness",NA,"2024-08-17"
"650","Nostalgiacore",NA,"2024-08-17"
"651","Noucentisme",NA,"2024-08-17"
"652","Nouveau Réalisme",NA,"2024-08-17"
"653","Nuclear",NA,"2024-08-17"
"654","Nu-Goth",NA,"2024-08-17"
"655","Nu-Metal",NA,"2024-08-17"
"656","Nu-Punk",NA,"2024-08-17"
"657","Nymphet",NA,"2024-08-17"
"658","Ocean Academia",NA,"2024-08-17"
"659","Ocean Grunge",NA,"2024-08-17"
"660","Oceanpunk",NA,"2024-08-17"
"661","Office Siren",NA,"2024-08-17"
"662","Offlinecore",NA,"2024-08-17"
"663","Olderbrothercore",NA,"2024-08-17"
"664","Old Hollywood",NA,"2024-08-17"
"665","Old Meme",NA,"2024-08-17"
"666","Old Money",NA,"2024-08-17"
"667","Onii Kei",NA,"2024-08-17"
"668","Opium",NA,"2024-08-17"
"669","Oshare Kei",NA,"2024-08-17"
"670","Otaku",NA,"2024-08-17"
"671","OtoMAD",NA,"2024-08-17"
"672","Pachuco",NA,"2024-08-17"
"673","Pale Grunge",NA,"2024-08-17"
"674","Paleocore",NA,"2024-08-17"
"675","Palewave",NA,"2024-08-17"
"676","Paramilitary",NA,"2024-08-17"
"677","Party Animal",NA,"2024-08-17"
"678","Pastel Academia",NA,"2024-08-17"
"679","Pastel Gore",NA,"2024-08-17"
"680","Pastel Goth",NA,"2024-08-17"
"681","Pastel Punk",NA,"2024-08-17"
"682","Peach",NA,"2024-08-17"
"683","Peaky Blinders",NA,"2024-08-17"
"684","Pearly",NA,"2024-08-17"
"685","PEEPS",NA,"2024-08-17"
"686","Peoplehood",NA,"2024-08-17"
"687","Petcore",NA,"2024-08-17"
"688","Phony Bureaucracy",NA,"2024-08-17"
"689","Photorealism",NA,"2024-08-17"
"690","Picniccore",NA,"2024-08-17"
"691","Pig in Jacuzzicore",NA,"2024-08-17"
"692","Pijo",NA,"2024-08-17"
"693","Pink Parisian",NA,"2024-08-17"
"694","Pink Pilates Princess",NA,"2024-08-17"
"695","Pink Princess",NA,"2024-08-17"
"696","Pin-up",NA,"2024-08-17"
"697","Pirate",NA,"2024-08-17"
"698","Pixelboard",NA,"2024-08-17"
"699","Pixel Cutie",NA,"2024-08-17"
"700","Pixel Medieval Fantasy",NA,"2024-08-17"
"701","Pixel UI",NA,"2024-08-17"
"702","Pixelscape",NA,"2024-08-17"
"703","Pixiecore",NA,"2024-08-17"
"704","Plaguecore",NA,"2024-08-17"
"705","Plant Mom",NA,"2024-08-17"
"706","Playboy",NA,"2024-08-17"
"707","Poetcore",NA,"2024-08-17"
"708","Pokemón",NA,"2024-08-17"
"709","Pont-Aven School",NA,"2024-08-17"
"710","Politicalwave",NA,"2024-08-17"
"711","Poolcore",NA,"2024-08-17"
"712","Pop Art",NA,"2024-08-17"
"713","Pop Kei",NA,"2024-08-17"
"714","Poppare",NA,"2024-08-17"
"715","Post-Apocalyptic",NA,"2024-08-17"
"716","Post-Impressionism",NA,"2024-08-17"
"717","Post-Punk",NA,"2024-08-17"
"718","Post-Rock",NA,"2024-08-17"
"719","Poster Gal",NA,"2024-08-17"
"720","Powwow Step",NA,"2024-08-17"
"721","Prairie",NA,"2024-08-17"
"722","Precisionism",NA,"2024-08-17"
"723","Prehistoric",NA,"2024-08-17"
"724","Preppy",NA,"2024-08-17"
"725","Pre-Raphaelite",NA,"2024-08-17"
"726","Pretty Preppy",NA,"2024-08-17"
"727","Pride flags",NA,"2024-08-17"
"728","Princecore",NA,"2024-08-17"
"729","Princesscore",NA,"2024-08-17"
"730","Printcore",NA,"2024-08-17"
"731","Prisoncore",NA,"2024-08-17"
"732","Progressive Academia",NA,"2024-08-17"
"733","Proto-Flat Web",NA,"2024-08-17"
"734","Psychedelica",NA,"2024-08-17"
"735","Psychonaut",NA,"2024-08-17"
"736","PSY-OP Girl",NA,"2024-08-17"
"737","Punk",NA,"2024-08-17"
"738","Purism",NA,"2024-08-17"
"739","Quality Tumblr",NA,"2024-08-17"
"740","Queencore",NA,"2024-08-17"
"741","Queer Academia",NA,"2024-08-17"
"742","Queercore",NA,"2024-08-17"
"743","Queer Villainy",NA,"2024-08-17"
"744","R&B",NA,"2024-08-17"
"745","Racaille",NA,"2024-08-17"
"746","Rage HD",NA,"2024-08-17"
"747","Rainbowcore",NA,"2024-08-17"
"748","Rainy Day",NA,"2024-08-17"
"749","Randumb",NA,"2024-08-17"
"750","Rangercore",NA,"2024-08-17"
"751","Ravencore",NA,"2024-08-17"
"752","Raver",NA,"2024-08-17"
"753","Raxet",NA,"2024-08-17"
"754","Raygun Gothic",NA,"2024-08-17"
"755","Real Life Super Hero",NA,"2024-08-17"
"756","Realism",NA,"2024-08-17"
"757","Rebel Academia",NA,"2024-08-17"
"758","Red Academia",NA,"2024-08-17"
"759","Reefwave",NA,"2024-08-17"
"760","Regency",NA,"2024-08-17"
"761","Reggaetonero",NA,"2024-08-17"
"762","Regional Gothic",NA,"2024-08-17"
"763","Renewable Corporate Futurism",NA,"2024-08-17"
"764","Renovador Movement",NA,"2024-08-17"
"765","Retro Fairycore",NA,"2024-08-17"
"766","Retro-Futurism",NA,"2024-08-17"
"767","Revcore",NA,"2024-08-17"
"768","Revengecore",NA,"2024-08-17"
"769","Riot Grrrl",NA,"2024-08-17"
"770","Rivethead",NA,"2024-08-17"
"771","Roaring 20s",NA,"2024-08-17"
"772","Robotcore",NA,"2024-08-17"
"773","Robotics Kids",NA,"2024-08-17"
"774","Rock",NA,"2024-08-17"
"775","Rockabilly",NA,"2024-08-17"
"776","Rocketpunk",NA,"2024-08-17"
"777","Rockstar GF",NA,"2024-08-17"
"778","Rococo",NA,"2024-08-17"
"779","Roguecore",NA,"2024-08-17"
"780","Rollerwave",NA,"2024-08-17"
"781","Romanesque",NA,"2024-08-17"
"782","Romantic Academia",NA,"2024-08-17"
"783","Romantic Chinese Village",NA,"2024-08-17"
"784","Romantic Goth",NA,"2024-08-17"
"785","Romanticism",NA,"2024-08-17"
"786","Romantic Italian",NA,"2024-08-17"
"787","Rotcore",NA,"2024-08-17"
"788","Royalcore",NA,"2024-08-17"
"789","Rubberhose",NA,"2024-08-17"
"790","Rustic",NA,"2024-08-17"
"791","Sacricore",NA,"2024-08-17"
"792","Sad Beige",NA,"2024-08-17"
"793","Sadpeople",NA,"2024-08-17"
"794","Saint Patricks Day",NA,"2024-08-17"
"795","Salon Kei",NA,"2024-08-17"
"796","Salvagepunk",NA,"2024-08-17"
"797","Sandalpunk",NA,"2024-08-17"
"798","Sanriocore",NA,"2024-08-17"
"799","Scandi Girl Winter",NA,"2024-08-17"
"800","Scandinavian Design",NA,"2024-08-17"
"801","Scene",NA,"2024-08-17"
"802","Scene Tween",NA,"2024-08-17"
"803","School Anti-Bullying Positivity Reinforcement",NA,"2024-08-17"
"804","Science Academia",NA,"2024-08-17"
"805","Scottish Highlands",NA,"2024-08-17"
"806","Scoutcore",NA,"2024-08-17"
"807","Scrapbook",NA,"2024-08-17"
"808","Scrapper",NA,"2024-08-17"
"809","Seapunk",NA,"2024-08-17"
"810","Sega Uranus",NA,"2024-08-17"
"811","Seiz Breur",NA,"2024-08-17"
"812","Selkiecore",NA,"2024-08-17"
"813","Sextrance",NA,"2024-08-17"
"814","Shabby Chic",NA,"2024-08-17"
"815","Shamate",NA,"2024-08-17"
"816","Shanzhai",NA,"2024-08-17"
"817","Sharpies",NA,"2024-08-17"
"818","Shibuya Punk",NA,"2024-08-17"
"819","Shiny Suit 97",NA,"2024-08-17"
"820","Shironuri",NA,"2024-08-17"
"821","Shoe Diva",NA,"2024-08-17"
"822","Shoegaze",NA,"2024-08-17"
"823","Shoujo",NA,"2024-08-17"
"824","Sigilkore",NA,"2024-08-17"
"825","Sigma",NA,"2024-08-17"
"826","Signalism",NA,"2024-08-17"
"827","SK8",NA,"2024-08-17"
"828","Silicon Dreams",NA,"2024-08-17"
"829","Silkpunk",NA,"2024-08-17"
"830","Simplecore",NA,"2024-08-17"
"831","Silly",NA,"2024-08-17"
"832","Sizz",NA,"2024-08-17"
"833","Skater",NA,"2024-08-17"
"834","Skeuomorphism",NA,"2024-08-17"
"835","Skinheads",NA,"2024-08-17"
"836","Slam Pop",NA,"2024-08-17"
"837","Slimepunk",NA,"2024-08-17"
"838","Sloanie",NA,"2024-08-17"
"839","Sleepycore",NA,"2024-08-17"
"840","Slutcore",NA,"2024-08-17"
"841","Snackwave",NA,"2024-08-17"
"842","Snow Bunny",NA,"2024-08-17"
"843","Snowdrop",NA,"2024-08-17"
"844","Social Science Academia",NA,"2024-08-17"
"845","Socialist Realism",NA,"2024-08-17"
"846","Soft Apocalypse",NA,"2024-08-17"
"847","Soft Colonial Wanderlust",NA,"2024-08-17"
"848","Soft Countriana",NA,"2024-08-17"
"849","Soft Grunge",NA,"2024-08-17"
"850","Softie",NA,"2024-08-17"
"851","Soft Indie",NA,"2024-08-17"
"852","Soft Macabre",NA,"2024-08-17"
"853","Soft Morningcore",NA,"2024-08-17"
"854","Soggy",NA,"2024-08-17"
"855","Solarpunk",NA,"2024-08-17"
"856","So Retro",NA,"2024-08-17"
"857","Southern Belle",NA,"2024-08-17"
"858","Southern Gothic",NA,"2024-08-17"
"859","Soviet Bloc School",NA,"2024-08-17"
"860","Soviet Brutalism",NA,"2024-08-17"
"861","Soviet Nostalgia",NA,"2024-08-17"
"862","Sovietwave",NA,"2024-08-17"
"863","Spacecore",NA,"2024-08-17"
"864","Spanish Golden Age",NA,"2024-08-17"
"865","Sparklecore",NA,"2024-08-17"
"866","Spiritcore",NA,"2024-08-17"
"867","Spriggancore",NA,"2024-08-17"
"868","Spring",NA,"2024-08-17"
"869","Spy Fiction",NA,"2024-08-17"
"870","Stargirl",NA,"2024-08-17"
"871","Starrflesh",NA,"2024-08-17"
"872","Steampunk",NA,"2024-08-17"
"873","Steelpunk",NA,"2024-08-17"
"874","Stellar Scholar",NA,"2024-08-17"
"875","Stilyagi",NA,"2024-08-17"
"876","Stimwave",NA,"2024-08-17"
"877","Stonepunk",NA,"2024-08-17"
"878","Stoner",NA,"2024-08-17"
"879","Strega",NA,"2024-08-17"
"880","Stripcore",NA,"2024-08-17"
"881","Studyblr",NA,"2024-08-17"
"882","Studyplace",NA,"2024-08-17"
"883","Suburban Gothic",NA,"2024-08-17"
"884","Sukeban",NA,"2024-08-17"
"885","Summer",NA,"2024-08-17"
"886","Superflat",NA,"2024-08-17"
"887","Superflat Pop",NA,"2024-08-17"
"888","Supersymmetry",NA,"2024-08-17"
"889","Suprematism",NA,"2024-08-17"
"890","Surf Crush",NA,"2024-08-17"
"891","Surfer",NA,"2024-08-17"
"892","Surrealism",NA,"2024-08-17"
"893","Surreal Memer",NA,"2024-08-17"
"894","Sweet Lolita",NA,"2024-08-17"
"895","Swenkas",NA,"2024-08-17"
"896","Swordpunk",NA,"2024-08-17"
"897","Synthwave",NA,"2024-08-17"
"898","Tacticool",NA,"2024-08-17"
"899","Taisho Roman",NA,"2024-08-17"
"900","Takenokozoku",NA,"2024-08-17"
"901","Tango",NA,"2024-08-17"
"902","Teamer",NA,"2024-08-17"
"903","Technical Scene",NA,"2024-08-17"
"904","Technocore",NA,"2024-08-17"
"905","Technoneko2000",NA,"2024-08-17"
"906","Technozen",NA,"2024-08-17"
"907","Techwear",NA,"2024-08-17"
"908","Tecktonik",NA,"2024-08-17"
"909","Teddy Boys",NA,"2024-08-17"
"910","Teenage Dream",NA,"2024-08-17"
"911","Teenagers in the Woods",NA,"2024-08-17"
"912","Teenpunk",NA,"2024-08-17"
"913","Teenqueen",NA,"2024-08-17"
"914","Telstracore",NA,"2024-08-17"
"915","Tendercore",NA,"2024-08-17"
"916","Terrorwave",NA,"2024-08-17"
"917","Teslapunk",NA,"2024-08-17"
"918","TGIF Crush",NA,"2024-08-17"
"919","That Girl",NA,"2024-08-17"
"920","Theatre Academia",NA,"2024-08-17"
"921","Theatre Kid",NA,"2024-08-17"
"922","The Box 96",NA,"2024-08-17"
"923","The WB Crush",NA,"2024-08-17"
"924","Thrasher",NA,"2024-08-17"
"925","Thriftcore",NA,"2024-08-17"
"926","Tiki",NA,"2024-08-17"
"927","Tinkercore",NA,"2024-08-17"
"928","Tinycore",NA,"2024-08-17"
"929","Tomato Girl Summer",NA,"2024-08-17"
"930","Tomboy",NA,"2024-08-17"
"931","Total Afternoon Live",NA,"2024-08-17"
"932","Toxiccore",NA,"2024-08-17"
"933","Trad Goth",NA,"2024-08-17"
"934","Trailer Park Princess",NA,"2024-08-17"
"935","Tranquil Spa Graphics",NA,"2024-08-17"
"936","Trap Metal",NA,"2024-08-17"
"937","Trashcore",NA,"2024-08-17"
"938","Trashy Raver",NA,"2024-08-17"
"939","Traumacore",NA,"2024-08-17"
"940","Trenchcore",NA,"2024-08-17"
"941","Trillwave",NA,"2024-08-17"
"942","Triple Chic",NA,"2024-08-17"
"943","Tropical",NA,"2024-08-17"
"944","Tropicalcore",NA,"2024-08-17"
"945","Tropical Disco",NA,"2024-08-17"
"946","Tumblewave",NA,"2024-08-17"
"947","Tupinipunk",NA,"2024-08-17"
"948","Tuscan Rustic",NA,"2024-08-17"
"949","Twee",NA,"2024-08-17"
"950","Tweencore",NA,"2024-08-17"
"951","Twilightcore",NA,"2024-08-17"
"952","Ukiyo-e",NA,"2024-08-17"
"953","Ukrainian New Wave",NA,"2024-08-17"
"954","Ultra-Realistic Meme",NA,"2024-08-17"
"955","Ultraviolet Crush",NA,"2024-08-17"
"956","Ulzzang",NA,"2024-08-17"
"957","Unicorncore",NA,"2024-08-17"
"958","Uptown Girl",NA,"2024-08-17"
"959","Urbancore",NA,"2024-08-17"
"960","Urban Fantasy",NA,"2024-08-17"
"961","UrBling",NA,"2024-08-17"
"962","Utopian Scholastic",NA,"2024-08-17"
"963","Vacation Dadcore",NA,"2024-08-17"
"964","Vampire",NA,"2024-08-17"
"965","Vanilla Girl",NA,"2024-08-17"
"966","Vaporwave",NA,"2024-08-17"
"967","VARIOUSXYZ",NA,"2024-08-17"
"968","Vectorcore",NA,"2024-08-17"
"969","Vectorflourish",NA,"2024-08-17"
"970","Vectorheart",NA,"2024-08-17"
"971","Vh1 Sepia Sky",NA,"2024-08-17"
"972","Vibrant Academia",NA,"2024-08-17"
"973","Victorian",NA,"2024-08-17"
"974","Victorian Goth",NA,"2024-08-17"
"975","Victorian Urban Poverty",NA,"2024-08-17"
"976","Viking",NA,"2024-08-17"
"977","Villagecore",NA,"2024-08-17"
"978","Villaincore",NA,"2024-08-17"
"979","Vintage Americana",NA,"2024-08-17"
"980","Vintage British Sportsman",NA,"2024-08-17"
"981","Vintage Hero",NA,"2024-08-17"
"982","Violencecore",NA,"2024-08-17"
"983","Virgos Tears",NA,"2024-08-17"
"984","Visual Kei",NA,"2024-08-17"
"985","Visual Pollution",NA,"2024-08-17"
"986","Voidcore",NA,"2024-08-17"
"987","Void-Meme",NA,"2024-08-17"
"988","Voidpunk",NA,"2024-08-17"
"989","Vorticism",NA,"2024-08-17"
"990","VSCO",NA,"2024-08-17"
"991","VSCO Preppy",NA,"2024-08-17"
"992","Vulture Culture",NA,"2024-08-17"
"993","Wabi-Sabi",NA,"2024-08-17"
"994","Waif",NA,"2024-08-17"
"995","Waldorf",NA,"2024-08-17"
"996","Wanderlust",NA,"2024-08-17"
"997","Warmcore",NA,"2024-08-17"
"998","Weathercore",NA,"2024-08-17"
"999","Webcore",NA,"2024-08-17"
"1000","Web Creep",NA,"2024-08-17"
"1001","Weeaboo",NA,"2024-08-17"
"1002","Weirdcore",NA,"2024-08-17"
"1003","Welwitschia Goth",NA,"2024-08-17"
"1004","Werewolf",NA,"2024-08-17"
"1005","Western",NA,"2024-08-17"
"1006","Wetcore",NA,"2024-08-17"
"1007","Whimsical Coquette",NA,"2024-08-17"
"1008","Whimsicraft",NA,"2024-08-17"
"1009","Whimsigothic",NA,"2024-08-17"
"1010","Wholesome Meme",NA,"2024-08-17"
"1011","Wild Child",NA,"2024-08-17"
"1012","Wimmelbilderbuch",NA,"2024-08-17"
"1013","Winter",NA,"2024-08-17"
"1014","Winter Academia",NA,"2024-08-17"
"1015","Winter Fairy Coquette",NA,"2024-08-17"
"1016","Witchcore",NA,"2024-08-17"
"1017","Witch House",NA,"2024-08-17"
"1018","Witchy Academia",NA,"2024-08-17"
"1019","Wixa",NA,"2024-08-17"
"1020","Wizardcore",NA,"2024-08-17"
"1021","Wizardposting",NA,"2024-08-17"
"1022","Wonderland",NA,"2024-08-17"
"1023","Word Cloud",NA,"2024-08-17"
"1024","Wormcore",NA,"2024-08-17"
"1025","Wota",NA,"2024-08-17"
"1026","Writer Academia",NA,"2024-08-17"
"1027","Wuxia",NA,"2024-08-17"
"1028","XO",NA,"2024-08-17"
"1029","Xpiritualism",NA,"2024-08-17"
"1030","Y2K",NA,"2024-08-17"
"1031","Y2K Futurism",NA,"2024-08-17"
"1032","Yakuza",NA,"2024-08-17"
"1033","Yami Kawaii",NA,"2024-08-17"
"1034","Yandere",NA,"2024-08-17"
"1035","Yanki",NA,"2024-08-17"
"1036","Yellow Academia",NA,"2024-08-17"
"1037","Yé-yé Girl",NA,"2024-08-17"
"1038","Yōkai",NA,"2024-08-17"
"1039","Youthquake",NA,"2024-08-17"
"1040","Yume Kawaii",NA,"2024-08-17"
"1041","Yuppie",NA,"2024-08-17"
"1042","Zenitism",NA,"2024-08-17"
"1043","Zombie Apocalypse",NA,"2024-08-17"
