"","aesthetic","depop_results","date"
"632","New Spanish Catholic Girl",NA,"2024-05-02"
"633","New Wave",NA,"2024-05-02"
"634","Night Luxe",NA,"2024-05-02"
"635","Nintencore",NA,"2024-05-02"
"636","Normcore",NA,"2024-05-02"
"637","Northern Irish Muralism",NA,"2024-05-02"
"638","Northerness",NA,"2024-05-02"
"639","Nostalgiacore",NA,"2024-05-02"
"640","Noucentisme",NA,"2024-05-02"
"641","Nouveau Réalisme",NA,"2024-05-02"
"642","Nuclear",NA,"2024-05-02"
"643","Nu-Goth",NA,"2024-05-02"
"644","Nu-Metal",NA,"2024-05-02"
"645","Nu-Punk",NA,"2024-05-02"
"646","Nymphet",NA,"2024-05-02"
"647","Ocean Academia",NA,"2024-05-02"
"648","Ocean Grunge",NA,"2024-05-02"
"649","Oceanpunk",NA,"2024-05-02"
"650","Office Siren",NA,"2024-05-02"
"651","Offlinecore",NA,"2024-05-02"
"652","Olderbrothercore",NA,"2024-05-02"
"653","Old Hollywood",NA,"2024-05-02"
"654","Old Meme",NA,"2024-05-02"
"655","Old Money",NA,"2024-05-02"
"656","Onii Kei",NA,"2024-05-02"
"657","Opium",NA,"2024-05-02"
"658","Oshare Kei",NA,"2024-05-02"
"659","Otaku",NA,"2024-05-02"
"660","OtoMAD",NA,"2024-05-02"
"661","Pachuco",NA,"2024-05-02"
"662","Pale Grunge",NA,"2024-05-02"
"663","Paleocore",NA,"2024-05-02"
"664","Palewave",NA,"2024-05-02"
"665","Paramilitary",NA,"2024-05-02"
"666","Party Animal",NA,"2024-05-02"
"667","Party Kei",NA,"2024-05-02"
"668","Pastel Academia",NA,"2024-05-02"
"669","Pastel Gore",NA,"2024-05-02"
"670","Pastel Goth",NA,"2024-05-02"
"671","Pastel Punk",NA,"2024-05-02"
"672","Peach",NA,"2024-05-02"
"673","Peaky Blinders",NA,"2024-05-02"
"674","Pearly",NA,"2024-05-02"
"675","PEEPS",NA,"2024-05-02"
"676","Peoplehood",NA,"2024-05-02"
"677","Petcore",NA,"2024-05-02"
"678","Phony Bureaucracy",NA,"2024-05-02"
"679","Photorealism",NA,"2024-05-02"
"680","Picniccore",NA,"2024-05-02"
"681","Pig in Jacuzzicore",NA,"2024-05-02"
"682","Pijo",NA,"2024-05-02"
"683","Pink Parisian",NA,"2024-05-02"
"684","Pink Pilates Princess",NA,"2024-05-02"
"685","Pink Princess",NA,"2024-05-02"
"686","Pin-up",NA,"2024-05-02"
"687","Pirate",NA,"2024-05-02"
"688","Pixelboard",NA,"2024-05-02"
"689","Pixel Cutie",NA,"2024-05-02"
"690","Pixel Medieval Fantasy",NA,"2024-05-02"
"691","Pixel UI",NA,"2024-05-02"
"692","Pixelscape",NA,"2024-05-02"
"693","Pixiecore",NA,"2024-05-02"
"694","Plaguecore",NA,"2024-05-02"
"695","Plant Mom",NA,"2024-05-02"
"696","Playboy",NA,"2024-05-02"
"697","Poetcore",NA,"2024-05-02"
"698","Pokemón",NA,"2024-05-02"
"699","Pont-Aven School",NA,"2024-05-02"
"700","Politicalwave",NA,"2024-05-02"
"701","Poolcore",NA,"2024-05-02"
"702","Pop Art",NA,"2024-05-02"
"703","Pop Kei",NA,"2024-05-02"
"704","Poppare",NA,"2024-05-02"
"705","Post-Apocalyptic",NA,"2024-05-02"
"706","Post-Impressionism",NA,"2024-05-02"
"707","Post-Punk",NA,"2024-05-02"
"708","Post-Rock",NA,"2024-05-02"
"709","Poster Gal",NA,"2024-05-02"
"710","Powwow Step",NA,"2024-05-02"
"711","Prairie",NA,"2024-05-02"
"712","Precisionism",NA,"2024-05-02"
"713","Prehistoric",NA,"2024-05-02"
"714","Preppy",NA,"2024-05-02"
"715","Pre-Raphaelite",NA,"2024-05-02"
"716","Pretty Preppy",NA,"2024-05-02"
"717","Pride flags",NA,"2024-05-02"
"718","Princecore",NA,"2024-05-02"
"719","Princesscore",NA,"2024-05-02"
"720","Printcore",NA,"2024-05-02"
"721","Prisoncore",NA,"2024-05-02"
"722","Progressive Academia",NA,"2024-05-02"
"723","Psychedelica",NA,"2024-05-02"
"724","Psychonaut",NA,"2024-05-02"
"725","PSY-OP Girl",NA,"2024-05-02"
"726","Punk",NA,"2024-05-02"
"727","Purism",NA,"2024-05-02"
"728","Quality Tumblr",NA,"2024-05-02"
"729","Queencore",NA,"2024-05-02"
"730","Queer Academia",NA,"2024-05-02"
"731","Queercore",NA,"2024-05-02"
"732","Queer Villainy",NA,"2024-05-02"
"733","R&B",NA,"2024-05-02"
"734","Racaille",NA,"2024-05-02"
"735","Rage HD",NA,"2024-05-02"
"736","Rainbowcore",NA,"2024-05-02"
"737","Rainy Day",NA,"2024-05-02"
"738","Randumb",NA,"2024-05-02"
"739","Rangercore",NA,"2024-05-02"
"740","Ravencore",NA,"2024-05-02"
"741","Raver",NA,"2024-05-02"
"742","Raxet",NA,"2024-05-02"
"743","Raygun Gothic",NA,"2024-05-02"
"744","Real Life Super Hero",NA,"2024-05-02"
"745","Realism",NA,"2024-05-02"
"746","Rebel Academia",NA,"2024-05-02"
"747","Red Academia",NA,"2024-05-02"
"748","Reefwave",NA,"2024-05-02"
"749","Regency",NA,"2024-05-02"
"750","Reggaetonero",NA,"2024-05-02"
"751","Regional Gothic",NA,"2024-05-02"
"752","Renewable Corporate Futurism",NA,"2024-05-02"
"753","Retro Fairycore",NA,"2024-05-02"
"754","Retro-Futurism",NA,"2024-05-02"
"755","Revcore",NA,"2024-05-02"
"756","Revengecore",NA,"2024-05-02"
"757","Riotwave",NA,"2024-05-02"
"758","Rivethead",NA,"2024-05-02"
"759","Roaring 20s",NA,"2024-05-02"
"760","Robotcore",NA,"2024-05-02"
"761","Robotics Kids",NA,"2024-05-02"
"762","Rock",NA,"2024-05-02"
"763","Rockabilly",NA,"2024-05-02"
"764","Rocketpunk",NA,"2024-05-02"
"765","Rockstar GF",NA,"2024-05-02"
"766","Rococo",NA,"2024-05-02"
"767","Roguecore",NA,"2024-05-02"
"768","Rollerwave",NA,"2024-05-02"
"769","Romantic Academia",NA,"2024-05-02"
"770","Romantic Chinese Village",NA,"2024-05-02"
"771","Romantic Goth",NA,"2024-05-02"
"772","Romanticism",NA,"2024-05-02"
"773","Romantic Italian",NA,"2024-05-02"
"774","Rotcore",NA,"2024-05-02"
"775","Royalcore",NA,"2024-05-02"
"776","Rubberhose",NA,"2024-05-02"
"777","Rustic",NA,"2024-05-02"
"778","Sacricore",NA,"2024-05-02"
"779","Sad Beige",NA,"2024-05-02"
"780","Sadpeople",NA,"2024-05-02"
"781","Saint Patricks Day",NA,"2024-05-02"
"782","Salon Kei",NA,"2024-05-02"
"783","Salvagepunk",NA,"2024-05-02"
"784","Sandalpunk",NA,"2024-05-02"
"785","Sanriocore",NA,"2024-05-02"
"786","Scandi Girl Winter",NA,"2024-05-02"
"787","Scandinavian Design",NA,"2024-05-02"
"788","Scene",NA,"2024-05-02"
"789","School Anti-Bullying Positivity Reinforcement",NA,"2024-05-02"
"790","Science Academia",NA,"2024-05-02"
"791","Scottish Highlands",NA,"2024-05-02"
"792","Scoutcore",NA,"2024-05-02"
"793","Scrapbook",NA,"2024-05-02"
"794","Scrapper",NA,"2024-05-02"
"795","Seapunk",NA,"2024-05-02"
"796","Sega Uranus",NA,"2024-05-02"
"797","Seiz Breur",NA,"2024-05-02"
"798","Selkiecore",NA,"2024-05-02"
"799","Sextrance",NA,"2024-05-02"
"800","Shabby Chic",NA,"2024-05-02"
"801","Shamate",NA,"2024-05-02"
"802","Shanzhai",NA,"2024-05-02"
"803","Sharpies",NA,"2024-05-02"
"804","Shibuya Punk",NA,"2024-05-02"
"805","Shiny Suit 97",NA,"2024-05-02"
"806","Shironuri",NA,"2024-05-02"
"807","Shoe Diva",NA,"2024-05-02"
"808","Shoegaze",NA,"2024-05-02"
"809","Shoujo",NA,"2024-05-02"
"810","Sigilkore",NA,"2024-05-02"
"811","Sigma",NA,"2024-05-02"
"812","Signalism",NA,"2024-05-02"
"813","SK8",NA,"2024-05-02"
"814","Silicon Dreams",NA,"2024-05-02"
"815","Silkpunk",NA,"2024-05-02"
"816","Simplecore",NA,"2024-05-02"
"817","Silly",NA,"2024-05-02"
"818","Sizz",NA,"2024-05-02"
"819","Skater",NA,"2024-05-02"
"820","Skeuomorphism",NA,"2024-05-02"
"821","Skinheads",NA,"2024-05-02"
"822","Slam Pop",NA,"2024-05-02"
"823","Slimepunk",NA,"2024-05-02"
"824","Sloanie",NA,"2024-05-02"
"825","Sleepycore",NA,"2024-05-02"
"826","Slutcore",NA,"2024-05-02"
"827","Snackwave",NA,"2024-05-02"
"828","Snow Bunny",NA,"2024-05-02"
"829","Snowdrop",NA,"2024-05-02"
"830","Social Science Academia",NA,"2024-05-02"
"831","Socialist Realism",NA,"2024-05-02"
"832","Soft Apocalypse",NA,"2024-05-02"
"833","Soft Colonial Wanderlust",NA,"2024-05-02"
"834","Soft Countriana",NA,"2024-05-02"
"835","Soft Grunge",NA,"2024-05-02"
"836","Softie",NA,"2024-05-02"
"837","Soft Indie",NA,"2024-05-02"
"838","Soft Macabre",NA,"2024-05-02"
"839","Soft Morningcore",NA,"2024-05-02"
"840","Soggy",NA,"2024-05-02"
"841","Solarcore",NA,"2024-05-02"
"842","Solarpunk",NA,"2024-05-02"
"843","So Retro",NA,"2024-05-02"
"844","Southern Belle",NA,"2024-05-02"
"845","Southern Gothic",NA,"2024-05-02"
"846","Soviet Bloc School",NA,"2024-05-02"
"847","Soviet Brutalism",NA,"2024-05-02"
"848","Soviet Nostalgia",NA,"2024-05-02"
"849","Sovietwave",NA,"2024-05-02"
"850","Spacecore",NA,"2024-05-02"
"851","Spanish Golden Age",NA,"2024-05-02"
"852","Sparklecore",NA,"2024-05-02"
"853","Spiritcore",NA,"2024-05-02"
"854","Spriggancore",NA,"2024-05-02"
"855","Spring",NA,"2024-05-02"
"856","Spy Fiction",NA,"2024-05-02"
"857","Stargirl",NA,"2024-05-02"
"858","Starrflesh",NA,"2024-05-02"
"859","Steampunk",NA,"2024-05-02"
"860","Steelpunk",NA,"2024-05-02"
"861","Stellar Scholar",NA,"2024-05-02"
"862","Stilyagi",NA,"2024-05-02"
"863","Stimwave",NA,"2024-05-02"
"864","Stonepunk",NA,"2024-05-02"
"865","Stoner",NA,"2024-05-02"
"866","Strega",NA,"2024-05-02"
"867","Stripcore",NA,"2024-05-02"
"868","Studyblr",NA,"2024-05-02"
"869","Studyplace",NA,"2024-05-02"
"870","Suburban Gothic",NA,"2024-05-02"
"871","Sukeban",NA,"2024-05-02"
"872","Summer",NA,"2024-05-02"
"873","Superflat Pop",NA,"2024-05-02"
"874","Suprematism",NA,"2024-05-02"
"875","Surf Crush",NA,"2024-05-02"
"876","Surrealism",NA,"2024-05-02"
"877","Surreal Memer",NA,"2024-05-02"
"878","Sweet Lolita",NA,"2024-05-02"
"879","Swenkas",NA,"2024-05-02"
"880","Swordpunk",NA,"2024-05-02"
"881","Synthwave",NA,"2024-05-02"
"882","Tacticool",NA,"2024-05-02"
"883","Taisho Roman",NA,"2024-05-02"
"884","Takenokozoku",NA,"2024-05-02"
"885","Tango",NA,"2024-05-02"
"886","Teamer",NA,"2024-05-02"
"887","Technical Scene",NA,"2024-05-02"
"888","Technocore",NA,"2024-05-02"
"889","Technoneko2000",NA,"2024-05-02"
"890","Technozen",NA,"2024-05-02"
"891","Techwear",NA,"2024-05-02"
"892","Tecktonik",NA,"2024-05-02"
"893","Teddy Boys",NA,"2024-05-02"
"894","Teenage Dream",NA,"2024-05-02"
"895","Teenagers in the Woods",NA,"2024-05-02"
"896","Teenpunk",NA,"2024-05-02"
"897","Teenqueen",NA,"2024-05-02"
"898","Telstracore",NA,"2024-05-02"
"899","Tendercore",NA,"2024-05-02"
"900","Terrorwave",NA,"2024-05-02"
"901","Teslapunk",NA,"2024-05-02"
"902","TGIF Crush",NA,"2024-05-02"
"903","That Girl",NA,"2024-05-02"
"904","Theatre Academia",NA,"2024-05-02"
"905","Theatre Kid",NA,"2024-05-02"
"906","The Box 96",NA,"2024-05-02"
"907","The WB Crush",NA,"2024-05-02"
"908","Thrasher",NA,"2024-05-02"
"909","Thriftcore",NA,"2024-05-02"
"910","Tiki",NA,"2024-05-02"
"911","Tinkercore",NA,"2024-05-02"
"912","Tinycore",NA,"2024-05-02"
"913","Tomato Girl Summer",NA,"2024-05-02"
"914","Tomboy",NA,"2024-05-02"
"915","Total Afternoon Live",NA,"2024-05-02"
"916","Toxiccore",NA,"2024-05-02"
"917","Trad Goth",NA,"2024-05-02"
"918","Trailer Park Princess",NA,"2024-05-02"
"919","Tranquil Spa Graphics",NA,"2024-05-02"
"920","Trap Metal",NA,"2024-05-02"
"921","Trashcore",NA,"2024-05-02"
"922","Trashy Raver",NA,"2024-05-02"
"923","Traumacore",NA,"2024-05-02"
"924","Trenchcore",NA,"2024-05-02"
"925","Trillwave",NA,"2024-05-02"
"926","Triple Chic",NA,"2024-05-02"
"927","Tropical",NA,"2024-05-02"
"928","Tropicalcore",NA,"2024-05-02"
"929","Tropical Disco",NA,"2024-05-02"
"930","Tumblewave",NA,"2024-05-02"
"931","Tupinipunk",NA,"2024-05-02"
"932","Tuscan Rustic",NA,"2024-05-02"
"933","Twee",NA,"2024-05-02"
"934","Tweencore",NA,"2024-05-02"
"935","Twilightcore",NA,"2024-05-02"
"936","Ukiyo-e",NA,"2024-05-02"
"937","Ukrainian New Wave",NA,"2024-05-02"
"938","Ultra-Realistic Meme",NA,"2024-05-02"
"939","Ultraviolet Crush",NA,"2024-05-02"
"940","Ulzzang",NA,"2024-05-02"
"941","Unicorncore",NA,"2024-05-02"
"942","Uptown Girl",NA,"2024-05-02"
"943","Urbancore",NA,"2024-05-02"
"944","Urban Fantasy",NA,"2024-05-02"
"945","UrBling",NA,"2024-05-02"
"946","Utopian Scholastic",NA,"2024-05-02"
"947","Vacation Dadcore",NA,"2024-05-02"
"948","Vampire",NA,"2024-05-02"
"949","Vanilla Girl",NA,"2024-05-02"
"950","Vaporwave",NA,"2024-05-02"
"951","VARIOUSXYZ",NA,"2024-05-02"
"952","Vectorcore",NA,"2024-05-02"
"953","Vectorflourish",NA,"2024-05-02"
"954","Vectorheart",NA,"2024-05-02"
"955","Vh1 Sepia Sky",NA,"2024-05-02"
"956","Vibrant Academia",NA,"2024-05-02"
"957","Victorian",NA,"2024-05-02"
"958","Victorian Goth",NA,"2024-05-02"
"959","Victorian Urban Poverty",NA,"2024-05-02"
"960","Viking",NA,"2024-05-02"
"961","Villagecore",NA,"2024-05-02"
"962","Villaincore",NA,"2024-05-02"
"963","Vintage Americana",NA,"2024-05-02"
"964","Vintage British Sportsman",NA,"2024-05-02"
"965","Vintage Hero",NA,"2024-05-02"
"966","Violencecore",NA,"2024-05-02"
"967","Virgos Tears",NA,"2024-05-02"
"968","Visual Kei",NA,"2024-05-02"
"969","Visual Pollution",NA,"2024-05-02"
"970","Voidcore",NA,"2024-05-02"
"971","Void-Meme",NA,"2024-05-02"
"972","Voidpunk",NA,"2024-05-02"
"973","Vorticism",NA,"2024-05-02"
"974","VSCO",NA,"2024-05-02"
"975","VSCO Preppy",NA,"2024-05-02"
"976","Vulture Culture",NA,"2024-05-02"
"977","Wabi-Sabi",NA,"2024-05-02"
"978","Waif",NA,"2024-05-02"
"979","Waldorf",NA,"2024-05-02"
"980","Wanderlust",NA,"2024-05-02"
"981","Warmcore",NA,"2024-05-02"
"982","Weathercore",NA,"2024-05-02"
"983","Webcore",NA,"2024-05-02"
"984","Web Creep",NA,"2024-05-02"
"985","Weeaboo",NA,"2024-05-02"
"986","Weirdcore",NA,"2024-05-02"
"987","Welwitschia Goth",NA,"2024-05-02"
"988","Werewolf",NA,"2024-05-02"
"989","Western",NA,"2024-05-02"
"990","Wetcore",NA,"2024-05-02"
"991","Whimsigothic",NA,"2024-05-02"
"992","Wholesome Meme",NA,"2024-05-02"
"993","Wild Child",NA,"2024-05-02"
"994","Wimmelbilderbuch",NA,"2024-05-02"
"995","Winter",NA,"2024-05-02"
"996","Winter Academia",NA,"2024-05-02"
"997","Winter Fairy Coquette",NA,"2024-05-02"
"998","Witchcore",NA,"2024-05-02"
"999","Witch House",NA,"2024-05-02"
"1000","Witchy Academia",NA,"2024-05-02"
"1001","Wixa",NA,"2024-05-02"
"1002","Wizardcore",NA,"2024-05-02"
"1003","Wizardposting",NA,"2024-05-02"
"1004","Wonderland",NA,"2024-05-02"
"1005","Word Cloud",NA,"2024-05-02"
"1006","Wormcore",NA,"2024-05-02"
"1007","Wota",NA,"2024-05-02"
"1008","Writer Academia",NA,"2024-05-02"
"1009","Wuxia",NA,"2024-05-02"
"1010","XO",NA,"2024-05-02"
"1011","Xpiritualism",NA,"2024-05-02"
"1012","Y2K",NA,"2024-05-02"
"1013","Yakuza",NA,"2024-05-02"
"1014","Yami Kawaii",NA,"2024-05-02"
"1015","Yandere",NA,"2024-05-02"
"1016","Yanki",NA,"2024-05-02"
"1017","Yellow Academia",NA,"2024-05-02"
"1018","Yé-yé Girl",NA,"2024-05-02"
"1019","Yōkai",NA,"2024-05-02"
"1020","Youthquake",NA,"2024-05-02"
"1021","Yume Kawaii",NA,"2024-05-02"
"1022","Zenitism",NA,"2024-05-02"
"1023","Zombie Apocalypse",NA,"2024-05-02"
