"","aesthetic","depop_results","date"
"632","Nostalgiacore",NA,"2024-04-07"
"633","Noucentisme",NA,"2024-04-07"
"634","Nouveau Réalisme",NA,"2024-04-07"
"635","Nuclear",NA,"2024-04-07"
"636","Nu-Goth",NA,"2024-04-07"
"637","Nu-Metal",NA,"2024-04-07"
"638","Nu-Punk",NA,"2024-04-07"
"639","Nymphet",NA,"2024-04-07"
"640","Ocean Academia",NA,"2024-04-07"
"641","Ocean Grunge",NA,"2024-04-07"
"642","Oceanpunk",NA,"2024-04-07"
"643","Office Siren",NA,"2024-04-07"
"644","Offlinecore",NA,"2024-04-07"
"645","Olderbrothercore",NA,"2024-04-07"
"646","Old Hollywood",NA,"2024-04-07"
"647","Old Meme",NA,"2024-04-07"
"648","Old Money",NA,"2024-04-07"
"649","Old Web",NA,"2024-04-07"
"650","Onii Kei",NA,"2024-04-07"
"651","Opium",NA,"2024-04-07"
"652","Oshare Kei",NA,"2024-04-07"
"653","Otaku",NA,"2024-04-07"
"654","OtoMAD",NA,"2024-04-07"
"655","Pachuco",NA,"2024-04-07"
"656","Pale Grunge",NA,"2024-04-07"
"657","Paleocore",NA,"2024-04-07"
"658","Palewave",NA,"2024-04-07"
"659","Paramilitary",NA,"2024-04-07"
"660","Party Animal",NA,"2024-04-07"
"661","Party Kei",NA,"2024-04-07"
"662","Pastel Academia",NA,"2024-04-07"
"663","Pastel Gore",NA,"2024-04-07"
"664","Pastel Goth",NA,"2024-04-07"
"665","Pastel Punk",NA,"2024-04-07"
"666","Peach",NA,"2024-04-07"
"667","Peaky Blinders",NA,"2024-04-07"
"668","Pearly",NA,"2024-04-07"
"669","PEEPS",NA,"2024-04-07"
"670","Peoplehood",NA,"2024-04-07"
"671","Petcore",NA,"2024-04-07"
"672","Phony Bureaucracy",NA,"2024-04-07"
"673","Photorealism",NA,"2024-04-07"
"674","Picniccore",NA,"2024-04-07"
"675","Pig in Jacuzzicore",NA,"2024-04-07"
"676","Pijo",NA,"2024-04-07"
"677","Pink Parisian",NA,"2024-04-07"
"678","Pink Pilates Princess",NA,"2024-04-07"
"679","Pink Princess",NA,"2024-04-07"
"680","Pin-up",NA,"2024-04-07"
"681","Pirate",NA,"2024-04-07"
"682","Pixelboard",NA,"2024-04-07"
"683","Pixel Cutie",NA,"2024-04-07"
"684","Pixel Medieval Fantasy",NA,"2024-04-07"
"685","Pixelscape",NA,"2024-04-07"
"686","Pixiecore",NA,"2024-04-07"
"687","Plaguecore",NA,"2024-04-07"
"688","Plant Mom",NA,"2024-04-07"
"689","Playboy",NA,"2024-04-07"
"690","Poetcore",NA,"2024-04-07"
"691","Pokemón",NA,"2024-04-07"
"692","Pont-Aven School",NA,"2024-04-07"
"693","Politicalwave",NA,"2024-04-07"
"694","Poolcore",NA,"2024-04-07"
"695","Pop Art",NA,"2024-04-07"
"696","Pop Kei",NA,"2024-04-07"
"697","Poppare",NA,"2024-04-07"
"698","Post-Apocalyptic",NA,"2024-04-07"
"699","Post-Impressionism",NA,"2024-04-07"
"700","Post-Punk",NA,"2024-04-07"
"701","Post-Rock",NA,"2024-04-07"
"702","Poster Gal",NA,"2024-04-07"
"703","Powwow Step",NA,"2024-04-07"
"704","Prairie",NA,"2024-04-07"
"705","Precisionism",NA,"2024-04-07"
"706","Prehistoric",NA,"2024-04-07"
"707","Preppy",NA,"2024-04-07"
"708","Pre-Raphaelite",NA,"2024-04-07"
"709","Pretty Preppy",NA,"2024-04-07"
"710","Pride flags",NA,"2024-04-07"
"711","Princecore",NA,"2024-04-07"
"712","Princesscore",NA,"2024-04-07"
"713","Printcore",NA,"2024-04-07"
"714","Prisoncore",NA,"2024-04-07"
"715","Progressive Academia",NA,"2024-04-07"
"716","Psychedelica",NA,"2024-04-07"
"717","Psychonaut",NA,"2024-04-07"
"718","PSY-OP Girl",NA,"2024-04-07"
"719","Punk",NA,"2024-04-07"
"720","Purism",NA,"2024-04-07"
"721","Quality Tumblr",NA,"2024-04-07"
"722","Queencore",NA,"2024-04-07"
"723","Queer Academia",NA,"2024-04-07"
"724","Queercore",NA,"2024-04-07"
"725","Queer Villainy",NA,"2024-04-07"
"726","R&B",NA,"2024-04-07"
"727","Racaille",NA,"2024-04-07"
"728","Ragecore",NA,"2024-04-07"
"729","Rage HD",NA,"2024-04-07"
"730","Rainbowcore",NA,"2024-04-07"
"731","Rainy Day",NA,"2024-04-07"
"732","Randumb",NA,"2024-04-07"
"733","Rangercore",NA,"2024-04-07"
"734","Ravencore",NA,"2024-04-07"
"735","Raver",NA,"2024-04-07"
"736","Raxet",NA,"2024-04-07"
"737","Raygun Gothic",NA,"2024-04-07"
"738","Real Life Super Hero",NA,"2024-04-07"
"739","Realism",NA,"2024-04-07"
"740","Rebel Academia",NA,"2024-04-07"
"741","Red Academia",NA,"2024-04-07"
"742","Reefwave",NA,"2024-04-07"
"743","Regency",NA,"2024-04-07"
"744","Reggaetonero",NA,"2024-04-07"
"745","Regional Gothic",NA,"2024-04-07"
"746","Renewable Corporate Futurism",NA,"2024-04-07"
"747","Retro Fairycore",NA,"2024-04-07"
"748","Retro-Futurism",NA,"2024-04-07"
"749","Revcore",NA,"2024-04-07"
"750","Revengecore",NA,"2024-04-07"
"751","Riotwave",NA,"2024-04-07"
"752","Rivethead",NA,"2024-04-07"
"753","Roaring 20s",NA,"2024-04-07"
"754","Robotcore",NA,"2024-04-07"
"755","Robotics Kids",NA,"2024-04-07"
"756","Rock",NA,"2024-04-07"
"757","Rockabilly",NA,"2024-04-07"
"758","Rocketpunk",NA,"2024-04-07"
"759","Rockstar GF",NA,"2024-04-07"
"760","Rococo",NA,"2024-04-07"
"761","Roguecore",NA,"2024-04-07"
"762","Rollerwave",NA,"2024-04-07"
"763","Romantic Academia",NA,"2024-04-07"
"764","Romantic Chinese Village",NA,"2024-04-07"
"765","Romantic Goth",NA,"2024-04-07"
"766","Romanticism",NA,"2024-04-07"
"767","Romantic Italian",NA,"2024-04-07"
"768","Rotcore",NA,"2024-04-07"
"769","Royalcore",NA,"2024-04-07"
"770","Rubberhose",NA,"2024-04-07"
"771","Rustic",NA,"2024-04-07"
"772","Sacricore",NA,"2024-04-07"
"773","Sad Beige",NA,"2024-04-07"
"774","Sadpeople",NA,"2024-04-07"
"775","Saint Patricks Day",NA,"2024-04-07"
"776","Salon Kei",NA,"2024-04-07"
"777","Salvagepunk",NA,"2024-04-07"
"778","Sandalpunk",NA,"2024-04-07"
"779","Sanriocore",NA,"2024-04-07"
"780","Scandi Girl Winter",NA,"2024-04-07"
"781","Scandinavian Design",NA,"2024-04-07"
"782","Scene",NA,"2024-04-07"
"783","School Anti-Bullying Positivity Reinforcement",NA,"2024-04-07"
"784","Science Academia",NA,"2024-04-07"
"785","Scottish Highlands",NA,"2024-04-07"
"786","Scoutcore",NA,"2024-04-07"
"787","Scrapbook",NA,"2024-04-07"
"788","Scrapper",NA,"2024-04-07"
"789","Seapunk",NA,"2024-04-07"
"790","Sega Uranus",NA,"2024-04-07"
"791","Seiz Breur",NA,"2024-04-07"
"792","Selkiecore",NA,"2024-04-07"
"793","Sextrance",NA,"2024-04-07"
"794","Shabby Chic",NA,"2024-04-07"
"795","Shamate",NA,"2024-04-07"
"796","Shanzhai",NA,"2024-04-07"
"797","Sharpies",NA,"2024-04-07"
"798","Shibuya Punk",NA,"2024-04-07"
"799","Shiny Suit 97",NA,"2024-04-07"
"800","Shironuri",NA,"2024-04-07"
"801","Shoe Diva",NA,"2024-04-07"
"802","Shoegaze",NA,"2024-04-07"
"803","Shoujo",NA,"2024-04-07"
"804","Sigilkore",NA,"2024-04-07"
"805","Sigma",NA,"2024-04-07"
"806","Signalism",NA,"2024-04-07"
"807","Silicon Dreams",NA,"2024-04-07"
"808","Silkpunk",NA,"2024-04-07"
"809","Simplecore",NA,"2024-04-07"
"810","Silly",NA,"2024-04-07"
"811","Sizz",NA,"2024-04-07"
"812","Skater",NA,"2024-04-07"
"813","Skeuomorphism",NA,"2024-04-07"
"814","Skinheads",NA,"2024-04-07"
"815","Slam Pop",NA,"2024-04-07"
"816","Slimepunk",NA,"2024-04-07"
"817","Sloanie",NA,"2024-04-07"
"818","Sleepycore",NA,"2024-04-07"
"819","Slutcore",NA,"2024-04-07"
"820","Snackwave",NA,"2024-04-07"
"821","Snow Bunny",NA,"2024-04-07"
"822","Snowdrop",NA,"2024-04-07"
"823","Social Science Academia",NA,"2024-04-07"
"824","Socialist Realism",NA,"2024-04-07"
"825","Soft Apocalypse",NA,"2024-04-07"
"826","Soft Colonial Wanderlust",NA,"2024-04-07"
"827","Soft Countriana",NA,"2024-04-07"
"828","Soft Grunge",NA,"2024-04-07"
"829","Softie",NA,"2024-04-07"
"830","Soft Indie",NA,"2024-04-07"
"831","Soft Macabre",NA,"2024-04-07"
"832","Soft Morningcore",NA,"2024-04-07"
"833","Soggy",NA,"2024-04-07"
"834","Solarpunk",NA,"2024-04-07"
"835","So Retro",NA,"2024-04-07"
"836","Southern Belle",NA,"2024-04-07"
"837","Southern Gothic",NA,"2024-04-07"
"838","Soviet Bloc School",NA,"2024-04-07"
"839","Soviet Brutalism",NA,"2024-04-07"
"840","Soviet Nostalgia",NA,"2024-04-07"
"841","Sovietwave",NA,"2024-04-07"
"842","Spacecore",NA,"2024-04-07"
"843","Spanish Golden Age",NA,"2024-04-07"
"844","Sparklecore",NA,"2024-04-07"
"845","Spiritcore",NA,"2024-04-07"
"846","Spriggancore",NA,"2024-04-07"
"847","Spring",NA,"2024-04-07"
"848","Spy Fiction",NA,"2024-04-07"
"849","Stargirl",NA,"2024-04-07"
"850","Starrflesh",NA,"2024-04-07"
"851","Steampunk",NA,"2024-04-07"
"852","Steelpunk",NA,"2024-04-07"
"853","Stellar Scholar",NA,"2024-04-07"
"854","Stilyagi",NA,"2024-04-07"
"855","Stimwave",NA,"2024-04-07"
"856","Stonepunk",NA,"2024-04-07"
"857","Stoner",NA,"2024-04-07"
"858","Strega",NA,"2024-04-07"
"859","Stripcore",NA,"2024-04-07"
"860","Studyblr",NA,"2024-04-07"
"861","Studyplace",NA,"2024-04-07"
"862","Suburban Gothic",NA,"2024-04-07"
"863","Sukeban",NA,"2024-04-07"
"864","Summer",NA,"2024-04-07"
"865","Superflat Pop",NA,"2024-04-07"
"866","Suprematism",NA,"2024-04-07"
"867","Surf Crush",NA,"2024-04-07"
"868","Surrealism",NA,"2024-04-07"
"869","Surreal Memer",NA,"2024-04-07"
"870","Sweet Lolita",NA,"2024-04-07"
"871","Swenkas",NA,"2024-04-07"
"872","Swordpunk",NA,"2024-04-07"
"873","Synthwave",NA,"2024-04-07"
"874","Tacticool",NA,"2024-04-07"
"875","Taisho Roman",NA,"2024-04-07"
"876","Takenokozoku",NA,"2024-04-07"
"877","Tango",NA,"2024-04-07"
"878","Teamer",NA,"2024-04-07"
"879","Technical Scene",NA,"2024-04-07"
"880","Technocore",NA,"2024-04-07"
"881","Technoneko2000",NA,"2024-04-07"
"882","Technozen",NA,"2024-04-07"
"883","Techwear",NA,"2024-04-07"
"884","Tecktonik",NA,"2024-04-07"
"885","Teddy Boys",NA,"2024-04-07"
"886","Teenage Dream",NA,"2024-04-07"
"887","Teenagers in the Woods",NA,"2024-04-07"
"888","Teenpunk",NA,"2024-04-07"
"889","Teenqueen",NA,"2024-04-07"
"890","Telstracore",NA,"2024-04-07"
"891","Tendercore",NA,"2024-04-07"
"892","Terrorwave",NA,"2024-04-07"
"893","Teslapunk",NA,"2024-04-07"
"894","TGIF Crush",NA,"2024-04-07"
"895","That Girl",NA,"2024-04-07"
"896","Theatre Academia",NA,"2024-04-07"
"897","Theatre Kid",NA,"2024-04-07"
"898","The Box 96",NA,"2024-04-07"
"899","The WB Crush",NA,"2024-04-07"
"900","Thrasher",NA,"2024-04-07"
"901","Thriftcore",NA,"2024-04-07"
"902","Tiki",NA,"2024-04-07"
"903","Tinkercore",NA,"2024-04-07"
"904","Tinycore",NA,"2024-04-07"
"905","Tomato Girl Summer",NA,"2024-04-07"
"906","Tomboy",NA,"2024-04-07"
"907","Total Afternoon Live",NA,"2024-04-07"
"908","Toxiccore",NA,"2024-04-07"
"909","Trad Goth",NA,"2024-04-07"
"910","Trailer Park Princess",NA,"2024-04-07"
"911","Tranquil Spa Graphics",NA,"2024-04-07"
"912","Trashcore",NA,"2024-04-07"
"913","Trashy Raver",NA,"2024-04-07"
"914","Traumacore",NA,"2024-04-07"
"915","Trenchcore",NA,"2024-04-07"
"916","Trillwave",NA,"2024-04-07"
"917","Triple Chic",NA,"2024-04-07"
"918","Tropical",NA,"2024-04-07"
"919","Tropicalcore",NA,"2024-04-07"
"920","Tropical Disco",NA,"2024-04-07"
"921","Tumblewave",NA,"2024-04-07"
"922","Tupinipunk",NA,"2024-04-07"
"923","Tuscan Rustic",NA,"2024-04-07"
"924","Twee",NA,"2024-04-07"
"925","Tweencore",NA,"2024-04-07"
"926","Twilightcore",NA,"2024-04-07"
"927","Ukiyo-e",NA,"2024-04-07"
"928","Ukrainian New Wave",NA,"2024-04-07"
"929","Ultra-Realistic Meme",NA,"2024-04-07"
"930","Ultraviolet Crush",NA,"2024-04-07"
"931","Ulzzang",NA,"2024-04-07"
"932","Unicorncore",NA,"2024-04-07"
"933","Uptown Girl",NA,"2024-04-07"
"934","Urbancore",NA,"2024-04-07"
"935","Urban Fantasy",NA,"2024-04-07"
"936","UrBling",NA,"2024-04-07"
"937","Utopian Scholastic",NA,"2024-04-07"
"938","Vacation Dadcore",NA,"2024-04-07"
"939","Vampire",NA,"2024-04-07"
"940","Vanilla Girl",NA,"2024-04-07"
"941","Vaporwave",NA,"2024-04-07"
"942","VARIOUSXYZ",NA,"2024-04-07"
"943","Vectorcore",NA,"2024-04-07"
"944","Vectorflourish",NA,"2024-04-07"
"945","Vectorheart",NA,"2024-04-07"
"946","Vh1 Sepia Sky",NA,"2024-04-07"
"947","Vibrant Academia",NA,"2024-04-07"
"948","Victorian",NA,"2024-04-07"
"949","Victorian Goth",NA,"2024-04-07"
"950","Victorian Urban Poverty",NA,"2024-04-07"
"951","Viking",NA,"2024-04-07"
"952","Villagecore",NA,"2024-04-07"
"953","Villaincore",NA,"2024-04-07"
"954","Vintage Americana",NA,"2024-04-07"
"955","Vintage British Sportsman",NA,"2024-04-07"
"956","Vintage Hero",NA,"2024-04-07"
"957","Violencecore",NA,"2024-04-07"
"958","Virgos Tears",NA,"2024-04-07"
"959","Visual Kei",NA,"2024-04-07"
"960","Visual Pollution",NA,"2024-04-07"
"961","Voidcore",NA,"2024-04-07"
"962","Void-Meme",NA,"2024-04-07"
"963","Voidpunk",NA,"2024-04-07"
"964","Vorticism",NA,"2024-04-07"
"965","VSCO",NA,"2024-04-07"
"966","VSCO Preppy",NA,"2024-04-07"
"967","Vulture Culture",NA,"2024-04-07"
"968","Wabi-Sabi",NA,"2024-04-07"
"969","Waif",NA,"2024-04-07"
"970","Waldorf",NA,"2024-04-07"
"971","Wanderlust",NA,"2024-04-07"
"972","Warmcore",NA,"2024-04-07"
"973","Weathercore",NA,"2024-04-07"
"974","Web Creep",NA,"2024-04-07"
"975","Weeaboo",NA,"2024-04-07"
"976","Weirdcore",NA,"2024-04-07"
"977","Welwitschia Goth",NA,"2024-04-07"
"978","Werewolf",NA,"2024-04-07"
"979","Western",NA,"2024-04-07"
"980","Wetcore",NA,"2024-04-07"
"981","Whimsigothic",NA,"2024-04-07"
"982","Wholesome Meme",NA,"2024-04-07"
"983","Wild Child",NA,"2024-04-07"
"984","Wimmelbilderbuch",NA,"2024-04-07"
"985","Winter",NA,"2024-04-07"
"986","Winter Academia",NA,"2024-04-07"
"987","Winter Fairy Coquette",NA,"2024-04-07"
"988","Witchcore",NA,"2024-04-07"
"989","Witch House",NA,"2024-04-07"
"990","Witchy Academia",NA,"2024-04-07"
"991","Wixa",NA,"2024-04-07"
"992","Wizardcore",NA,"2024-04-07"
"993","Wizardposting",NA,"2024-04-07"
"994","Wonderland",NA,"2024-04-07"
"995","Word Cloud",NA,"2024-04-07"
"996","Wormcore",NA,"2024-04-07"
"997","Wota",NA,"2024-04-07"
"998","Writer Academia",NA,"2024-04-07"
"999","Wuxia",NA,"2024-04-07"
"1000","XO",NA,"2024-04-07"
"1001","Xpiritualism",NA,"2024-04-07"
"1002","Y2K",NA,"2024-04-07"
"1003","Yakuza",NA,"2024-04-07"
"1004","Yami Kawaii",NA,"2024-04-07"
"1005","Yandere",NA,"2024-04-07"
"1006","Yanki",NA,"2024-04-07"
"1007","Yellow Academia",NA,"2024-04-07"
"1008","Yé-yé Girl",NA,"2024-04-07"
"1009","Yōkai",NA,"2024-04-07"
"1010","Youthquake",NA,"2024-04-07"
"1011","Yume Kawaii",NA,"2024-04-07"
"1012","Zenitism",NA,"2024-04-07"
"1013","Zombie Apocalypse",NA,"2024-04-07"
