"","aesthetic","depop_results","date"
"631","Neo-Romanism",NA,"2024-09-26"
"632","Neo-Tokyo",NA,"2024-09-26"
"633","Neo-Tribal",NA,"2024-09-26"
"634","Neo-Vikings",NA,"2024-09-26"
"635","Nerd",NA,"2024-09-26"
"636","Nerdcore",NA,"2024-09-26"
"637","Neubrutalism",NA,"2024-09-26"
"638","Neumorphism",NA,"2024-09-26"
"639","New Age",NA,"2024-09-26"
"640","New Beat",NA,"2024-09-26"
"641","New England",NA,"2024-09-26"
"642","New England Gothic",NA,"2024-09-26"
"643","New Figuration",NA,"2024-09-26"
"644","New Hollywood",NA,"2024-09-26"
"645","New Money",NA,"2024-09-26"
"646","New Romantic",NA,"2024-09-26"
"647","New Spanish Catholic Girl",NA,"2024-09-26"
"648","New Wave",NA,"2024-09-26"
"649","Night Luxe",NA,"2024-09-26"
"650","Nintencore",NA,"2024-09-26"
"651","Normcore",NA,"2024-09-26"
"652","Northern Irish Muralism",NA,"2024-09-26"
"653","Northern Soul",NA,"2024-09-26"
"654","Northerness",NA,"2024-09-26"
"655","Nostalgiacore",NA,"2024-09-26"
"656","Noucentisme",NA,"2024-09-26"
"657","Nouveau Réalisme",NA,"2024-09-26"
"658","Nuclear",NA,"2024-09-26"
"659","Nu-Goth",NA,"2024-09-26"
"660","Nu-Metal",NA,"2024-09-26"
"661","Nu-Punk",NA,"2024-09-26"
"662","Nymphet",NA,"2024-09-26"
"663","Ocean Academia",NA,"2024-09-26"
"664","Ocean Grunge",NA,"2024-09-26"
"665","Oceanpunk",NA,"2024-09-26"
"666","Office Siren",NA,"2024-09-26"
"667","Offlinecore",NA,"2024-09-26"
"668","Olderbrothercore",NA,"2024-09-26"
"669","Old Hollywood",NA,"2024-09-26"
"670","Old Meme",NA,"2024-09-26"
"671","Old Money",NA,"2024-09-26"
"672","Onii Kei",NA,"2024-09-26"
"673","Opium",NA,"2024-09-26"
"674","Oshare Kei",NA,"2024-09-26"
"675","Otaku",NA,"2024-09-26"
"676","OtoMAD",NA,"2024-09-26"
"677","Pachuco",NA,"2024-09-26"
"678","Pale Grunge",NA,"2024-09-26"
"679","Paleocore",NA,"2024-09-26"
"680","Palewave",NA,"2024-09-26"
"681","Paramilitary",NA,"2024-09-26"
"682","Party Animal",NA,"2024-09-26"
"683","Pastel Academia",NA,"2024-09-26"
"684","Pastel Gore",NA,"2024-09-26"
"685","Pastel Goth",NA,"2024-09-26"
"686","Pastel Punk",NA,"2024-09-26"
"687","Peach",NA,"2024-09-26"
"688","Peaky Blinders",NA,"2024-09-26"
"689","Pearly",NA,"2024-09-26"
"690","PEEPS",NA,"2024-09-26"
"691","Peoplehood",NA,"2024-09-26"
"692","Perky Goth",NA,"2024-09-26"
"693","Petcore",NA,"2024-09-26"
"694","Phony Bureaucracy",NA,"2024-09-26"
"695","Photorealism",NA,"2024-09-26"
"696","Picniccore",NA,"2024-09-26"
"697","Pig in Jacuzzicore",NA,"2024-09-26"
"698","Pijo",NA,"2024-09-26"
"699","Pink Parisian",NA,"2024-09-26"
"700","Pink Pilates Princess",NA,"2024-09-26"
"701","Pink Princess",NA,"2024-09-26"
"702","Pin-up",NA,"2024-09-26"
"703","Pirate",NA,"2024-09-26"
"704","Pixelboard",NA,"2024-09-26"
"705","Pixel Cutie",NA,"2024-09-26"
"706","Pixel Medieval Fantasy",NA,"2024-09-26"
"707","Pixel UI",NA,"2024-09-26"
"708","Pixelscape",NA,"2024-09-26"
"709","Pixiecore",NA,"2024-09-26"
"710","Plaguecore",NA,"2024-09-26"
"711","Plant Mom",NA,"2024-09-26"
"712","Playboy",NA,"2024-09-26"
"713","Poetcore",NA,"2024-09-26"
"714","Pokemón",NA,"2024-09-26"
"715","Pont-Aven School",NA,"2024-09-26"
"716","Politicalwave",NA,"2024-09-26"
"717","Poolcore",NA,"2024-09-26"
"718","Pop Art",NA,"2024-09-26"
"719","Pop Kei",NA,"2024-09-26"
"720","Poppare",NA,"2024-09-26"
"721","Popular Preppy",NA,"2024-09-26"
"722","Post-Apocalyptic",NA,"2024-09-26"
"723","Post-Impressionism",NA,"2024-09-26"
"724","Post-Punk",NA,"2024-09-26"
"725","Post-Rock",NA,"2024-09-26"
"726","Poster Gal",NA,"2024-09-26"
"727","Powwow Step",NA,"2024-09-26"
"728","Prairie",NA,"2024-09-26"
"729","Precisionism",NA,"2024-09-26"
"730","Prehistoric",NA,"2024-09-26"
"731","Preppy",NA,"2024-09-26"
"732","Pre-Raphaelite",NA,"2024-09-26"
"733","Pretty Preppy",NA,"2024-09-26"
"734","Pride flags",NA,"2024-09-26"
"735","Princecore",NA,"2024-09-26"
"736","Princesscore",NA,"2024-09-26"
"737","Printcore",NA,"2024-09-26"
"738","Prisoncore",NA,"2024-09-26"
"739","Progressive Academia",NA,"2024-09-26"
"740","Proto-Flat Web",NA,"2024-09-26"
"741","Psychedelica",NA,"2024-09-26"
"742","Psychonaut",NA,"2024-09-26"
"743","PSY-OP Girl",NA,"2024-09-26"
"744","Punk",NA,"2024-09-26"
"745","Purism",NA,"2024-09-26"
"746","Quality Tumblr",NA,"2024-09-26"
"747","Queencore",NA,"2024-09-26"
"748","Queer Academia",NA,"2024-09-26"
"749","Queercore",NA,"2024-09-26"
"750","Queer Villainy",NA,"2024-09-26"
"751","R&B",NA,"2024-09-26"
"752","Racaille",NA,"2024-09-26"
"753","Rage HD",NA,"2024-09-26"
"754","Rainbowcore",NA,"2024-09-26"
"755","Rainy Day",NA,"2024-09-26"
"756","Randumb",NA,"2024-09-26"
"757","Rangercore",NA,"2024-09-26"
"758","Ravencore",NA,"2024-09-26"
"759","Raver",NA,"2024-09-26"
"760","Raxet",NA,"2024-09-26"
"761","Raygun Gothic",NA,"2024-09-26"
"762","Real Life Super Hero",NA,"2024-09-26"
"763","Realism",NA,"2024-09-26"
"764","Rebel Academia",NA,"2024-09-26"
"765","Red Academia",NA,"2024-09-26"
"766","Reefwave",NA,"2024-09-26"
"767","Regency",NA,"2024-09-26"
"768","Reggaetonero",NA,"2024-09-26"
"769","Regional Gothic",NA,"2024-09-26"
"770","Renewable Corporate Futurism",NA,"2024-09-26"
"771","Renovador Movement",NA,"2024-09-26"
"772","Retro Fairycore",NA,"2024-09-26"
"773","Retro-Futurism",NA,"2024-09-26"
"774","Revcore",NA,"2024-09-26"
"775","Revengecore",NA,"2024-09-26"
"776","Riot Grrrl",NA,"2024-09-26"
"777","Rivethead",NA,"2024-09-26"
"778","Roaring 20s",NA,"2024-09-26"
"779","Robotcore",NA,"2024-09-26"
"780","Robotics Kids",NA,"2024-09-26"
"781","Rock",NA,"2024-09-26"
"782","Rockabilly",NA,"2024-09-26"
"783","Rocketpunk",NA,"2024-09-26"
"784","Rockstar GF",NA,"2024-09-26"
"785","Rococo",NA,"2024-09-26"
"786","Roguecore",NA,"2024-09-26"
"787","Rollerwave",NA,"2024-09-26"
"788","Romanesque",NA,"2024-09-26"
"789","Romantic Academia",NA,"2024-09-26"
"790","Romantic Chinese Village",NA,"2024-09-26"
"791","Romantic Goth",NA,"2024-09-26"
"792","Romanticism",NA,"2024-09-26"
"793","Romantic Italian",NA,"2024-09-26"
"794","Rotcore",NA,"2024-09-26"
"795","Royalcore",NA,"2024-09-26"
"796","Rubberhose",NA,"2024-09-26"
"797","Rustic",NA,"2024-09-26"
"798","Sacricore",NA,"2024-09-26"
"799","Sad Beige",NA,"2024-09-26"
"800","Sadpeople",NA,"2024-09-26"
"801","Saint Patricks Day",NA,"2024-09-26"
"802","Salon Kei",NA,"2024-09-26"
"803","Salvagepunk",NA,"2024-09-26"
"804","Sandalpunk",NA,"2024-09-26"
"805","Sanriocore",NA,"2024-09-26"
"806","Scandi Girl Winter",NA,"2024-09-26"
"807","Scandinavian Design",NA,"2024-09-26"
"808","Scene",NA,"2024-09-26"
"809","Scene Tween",NA,"2024-09-26"
"810","School Anti-Bullying Positivity Reinforcement",NA,"2024-09-26"
"811","Science Academia",NA,"2024-09-26"
"812","Scottish Highlands",NA,"2024-09-26"
"813","Scoutcore",NA,"2024-09-26"
"814","Scrapbook",NA,"2024-09-26"
"815","Scrapper",NA,"2024-09-26"
"816","Seapunk",NA,"2024-09-26"
"817","Sega Uranus",NA,"2024-09-26"
"818","Seiz Breur",NA,"2024-09-26"
"819","Selkiecore",NA,"2024-09-26"
"820","Shabby Chic",NA,"2024-09-26"
"821","Shamate",NA,"2024-09-26"
"822","Shanzhai",NA,"2024-09-26"
"823","Sharpies",NA,"2024-09-26"
"824","Shibuya Punk",NA,"2024-09-26"
"825","Shiny Suit 97",NA,"2024-09-26"
"826","Shironuri",NA,"2024-09-26"
"827","Shoe Diva",NA,"2024-09-26"
"828","Shoegaze",NA,"2024-09-26"
"829","Shoujo",NA,"2024-09-26"
"830","Sigilkore",NA,"2024-09-26"
"831","Sigma",NA,"2024-09-26"
"832","Signalism",NA,"2024-09-26"
"833","SK8",NA,"2024-09-26"
"834","Silicon Dreams",NA,"2024-09-26"
"835","Silkpunk",NA,"2024-09-26"
"836","Simplecore",NA,"2024-09-26"
"837","Silly",NA,"2024-09-26"
"838","Sizz",NA,"2024-09-26"
"839","Skater",NA,"2024-09-26"
"840","Skeuomorphism",NA,"2024-09-26"
"841","Skinheads",NA,"2024-09-26"
"842","Slam Pop",NA,"2024-09-26"
"843","Slimepunk",NA,"2024-09-26"
"844","Sloanie",NA,"2024-09-26"
"845","Sleepycore",NA,"2024-09-26"
"846","Slutcore",NA,"2024-09-26"
"847","Snackwave",NA,"2024-09-26"
"848","Snow Bunny",NA,"2024-09-26"
"849","Snowdrop",NA,"2024-09-26"
"850","Social Science Academia",NA,"2024-09-26"
"851","Socialist Realism",NA,"2024-09-26"
"852","Soft Apocalypse",NA,"2024-09-26"
"853","Soft Colonial Wanderlust",NA,"2024-09-26"
"854","Soft Countriana",NA,"2024-09-26"
"855","Soft Grunge",NA,"2024-09-26"
"856","Softie",NA,"2024-09-26"
"857","Soft Indie",NA,"2024-09-26"
"858","Soft Macabre",NA,"2024-09-26"
"859","Soft Morningcore",NA,"2024-09-26"
"860","Soggy",NA,"2024-09-26"
"861","Solarpunk",NA,"2024-09-26"
"862","So Retro",NA,"2024-09-26"
"863","Southern Belle",NA,"2024-09-26"
"864","Southern Gothic",NA,"2024-09-26"
"865","Soviet Bloc School",NA,"2024-09-26"
"866","Soviet Brutalism",NA,"2024-09-26"
"867","Soviet Nostalgia",NA,"2024-09-26"
"868","Sovietwave",NA,"2024-09-26"
"869","Spacecore",NA,"2024-09-26"
"870","Spanish Golden Age",NA,"2024-09-26"
"871","Sparklecore",NA,"2024-09-26"
"872","Spiritcore",NA,"2024-09-26"
"873","Spriggancore",NA,"2024-09-26"
"874","Spring",NA,"2024-09-26"
"875","Spy Fiction",NA,"2024-09-26"
"876","Stargirl",NA,"2024-09-26"
"877","Starrflesh",NA,"2024-09-26"
"878","Steampunk",NA,"2024-09-26"
"879","Steelpunk",NA,"2024-09-26"
"880","Stellar Scholar",NA,"2024-09-26"
"881","Stilyagi",NA,"2024-09-26"
"882","Stimwave",NA,"2024-09-26"
"883","Stonepunk",NA,"2024-09-26"
"884","Stoner",NA,"2024-09-26"
"885","Strega",NA,"2024-09-26"
"886","Stripcore",NA,"2024-09-26"
"887","Studyblr",NA,"2024-09-26"
"888","Studyplace",NA,"2024-09-26"
"889","Suburban Gothic",NA,"2024-09-26"
"890","Sukeban",NA,"2024-09-26"
"891","Summer",NA,"2024-09-26"
"892","Superflat",NA,"2024-09-26"
"893","Superflat Pop",NA,"2024-09-26"
"894","Suprematism",NA,"2024-09-26"
"895","Surf Crush",NA,"2024-09-26"
"896","Surfer",NA,"2024-09-26"
"897","Surrealism",NA,"2024-09-26"
"898","Surreal Memer",NA,"2024-09-26"
"899","Sweet Lolita",NA,"2024-09-26"
"900","Swenkas",NA,"2024-09-26"
"901","Swordpunk",NA,"2024-09-26"
"902","Synthwave",NA,"2024-09-26"
"903","Tacticool",NA,"2024-09-26"
"904","Taisho Roman",NA,"2024-09-26"
"905","Takenokozoku",NA,"2024-09-26"
"906","Tango",NA,"2024-09-26"
"907","Teamer",NA,"2024-09-26"
"908","Technical Scene",NA,"2024-09-26"
"909","Technocore",NA,"2024-09-26"
"910","Technoneko2000",NA,"2024-09-26"
"911","Technozen",NA,"2024-09-26"
"912","Techwear",NA,"2024-09-26"
"913","Tecktonik",NA,"2024-09-26"
"914","Teddy Boys",NA,"2024-09-26"
"915","Teenage Dream",NA,"2024-09-26"
"916","Teenagers in the Woods",NA,"2024-09-26"
"917","Teenpunk",NA,"2024-09-26"
"918","Teenqueen",NA,"2024-09-26"
"919","Telstracore",NA,"2024-09-26"
"920","Tendercore",NA,"2024-09-26"
"921","Terrorwave",NA,"2024-09-26"
"922","Teslapunk",NA,"2024-09-26"
"923","TGIF Crush",NA,"2024-09-26"
"924","That Girl",NA,"2024-09-26"
"925","Theatre Academia",NA,"2024-09-26"
"926","Theatre Kid",NA,"2024-09-26"
"927","The Box 96",NA,"2024-09-26"
"928","The WB Crush",NA,"2024-09-26"
"929","Thrasher",NA,"2024-09-26"
"930","Thriftcore",NA,"2024-09-26"
"931","Tiki",NA,"2024-09-26"
"932","Tinkercore",NA,"2024-09-26"
"933","Tinycore",NA,"2024-09-26"
"934","Tomato Girl Summer",NA,"2024-09-26"
"935","Tomboy",NA,"2024-09-26"
"936","Total Afternoon Live",NA,"2024-09-26"
"937","Toxiccore",NA,"2024-09-26"
"938","Trad Goth",NA,"2024-09-26"
"939","Trailer Park Princess",NA,"2024-09-26"
"940","Tranquil Spa Graphics",NA,"2024-09-26"
"941","Trap Metal",NA,"2024-09-26"
"942","Trashcore",NA,"2024-09-26"
"943","Trashy Raver",NA,"2024-09-26"
"944","Traumacore",NA,"2024-09-26"
"945","Trenchcore",NA,"2024-09-26"
"946","Trillwave",NA,"2024-09-26"
"947","Triple Chic",NA,"2024-09-26"
"948","Tropical",NA,"2024-09-26"
"949","Tropicalcore",NA,"2024-09-26"
"950","Tropical Disco",NA,"2024-09-26"
"951","Tumblewave",NA,"2024-09-26"
"952","Tupinipunk",NA,"2024-09-26"
"953","Tuscan Rustic",NA,"2024-09-26"
"954","Twee",NA,"2024-09-26"
"955","Tweencore",NA,"2024-09-26"
"956","Twilightcore",NA,"2024-09-26"
"957","Ukiyo-e",NA,"2024-09-26"
"958","Ukrainian New Wave",NA,"2024-09-26"
"959","Ultra-Realistic Meme",NA,"2024-09-26"
"960","Ultraviolet Crush",NA,"2024-09-26"
"961","Ulzzang",NA,"2024-09-26"
"962","Unicorncore",NA,"2024-09-26"
"963","Uptown Girl",NA,"2024-09-26"
"964","Urbancore",NA,"2024-09-26"
"965","Urban Fantasy",NA,"2024-09-26"
"966","UrBling",NA,"2024-09-26"
"967","Utopian Scholastic",NA,"2024-09-26"
"968","Vacation Dadcore",NA,"2024-09-26"
"969","Vampire",NA,"2024-09-26"
"970","Vanilla Girl",NA,"2024-09-26"
"971","Vaporwave",NA,"2024-09-26"
"972","VARIOUSXYZ",NA,"2024-09-26"
"973","Vectorcore",NA,"2024-09-26"
"974","Vectorflourish",NA,"2024-09-26"
"975","Vectorheart",NA,"2024-09-26"
"976","Vh1 Sepia Sky",NA,"2024-09-26"
"977","Vibrant Academia",NA,"2024-09-26"
"978","Victorian",NA,"2024-09-26"
"979","Victorian Goth",NA,"2024-09-26"
"980","Victorian Urban Poverty",NA,"2024-09-26"
"981","Viking",NA,"2024-09-26"
"982","Villagecore",NA,"2024-09-26"
"983","Villaincore",NA,"2024-09-26"
"984","Vintage Americana",NA,"2024-09-26"
"985","Vintage British Sportsman",NA,"2024-09-26"
"986","Vintage Hero",NA,"2024-09-26"
"987","Violencecore",NA,"2024-09-26"
"988","Virgos Tears",NA,"2024-09-26"
"989","Visual Kei",NA,"2024-09-26"
"990","Visual Pollution",NA,"2024-09-26"
"991","Voidcore",NA,"2024-09-26"
"992","Void-Meme",NA,"2024-09-26"
"993","Voidpunk",NA,"2024-09-26"
"994","Vorticism",NA,"2024-09-26"
"995","VSCO",NA,"2024-09-26"
"996","Vulture Culture",NA,"2024-09-26"
"997","Wabi-Sabi",NA,"2024-09-26"
"998","Waif",NA,"2024-09-26"
"999","Waldorf",NA,"2024-09-26"
"1000","Wanderlust",NA,"2024-09-26"
"1001","Warmcore",NA,"2024-09-26"
"1002","Weathercore",NA,"2024-09-26"
"1003","Webcore",NA,"2024-09-26"
"1004","Web Creep",NA,"2024-09-26"
"1005","Weeaboo",NA,"2024-09-26"
"1006","Weirdcore",NA,"2024-09-26"
"1007","Welwitschia Goth",NA,"2024-09-26"
"1008","Werewolf",NA,"2024-09-26"
"1009","Western",NA,"2024-09-26"
"1010","Wetcore",NA,"2024-09-26"
"1011","Whimsical Coquette",NA,"2024-09-26"
"1012","Whimsicraft",NA,"2024-09-26"
"1013","Whimsigothic",NA,"2024-09-26"
"1014","Wholesome Meme",NA,"2024-09-26"
"1015","Wild Child",NA,"2024-09-26"
"1016","Wimmelbilderbuch",NA,"2024-09-26"
"1017","Winter",NA,"2024-09-26"
"1018","Winter Academia",NA,"2024-09-26"
"1019","Winter Fairy Coquette",NA,"2024-09-26"
"1020","Witchcore",NA,"2024-09-26"
"1021","Witch House",NA,"2024-09-26"
"1022","Witchy Academia",NA,"2024-09-26"
"1023","Wixa",NA,"2024-09-26"
"1024","Wizardcore",NA,"2024-09-26"
"1025","Wizardposting",NA,"2024-09-26"
"1026","Wonderland",NA,"2024-09-26"
"1027","Word Cloud",NA,"2024-09-26"
"1028","Wormcore",NA,"2024-09-26"
"1029","Wota",NA,"2024-09-26"
"1030","Writer Academia",NA,"2024-09-26"
"1031","Wuxia",NA,"2024-09-26"
"1032","XO",NA,"2024-09-26"
"1033","Xpiritualism",NA,"2024-09-26"
"1034","Y2K",NA,"2024-09-26"
"1035","Y2K Futurism",NA,"2024-09-26"
"1036","Yakuza",NA,"2024-09-26"
"1037","Yami Kawaii",NA,"2024-09-26"
"1038","Yandere",NA,"2024-09-26"
"1039","Yanki",NA,"2024-09-26"
"1040","Yellow Academia",NA,"2024-09-26"
"1041","Yé-yé Girl",NA,"2024-09-26"
"1042","Yōkai",NA,"2024-09-26"
"1043","Youthquake",NA,"2024-09-26"
"1044","Yume Kawaii",NA,"2024-09-26"
"1045","Yuppie",NA,"2024-09-26"
"1046","Zenitism",NA,"2024-09-26"
"1047","Zombie Apocalypse",NA,"2024-09-26"
