"","aesthetic","depop_results","date"
"632","Noucentisme",NA,"2024-03-02"
"633","Nouveau Réalisme",NA,"2024-03-02"
"634","Nuclear",NA,"2024-03-02"
"635","Nu-Goth",NA,"2024-03-02"
"636","Nu-Metal",NA,"2024-03-02"
"637","Nu-Punk",NA,"2024-03-02"
"638","Nymphet",NA,"2024-03-02"
"639","Ocean Academia",NA,"2024-03-02"
"640","Ocean Grunge",NA,"2024-03-02"
"641","Oceanpunk",NA,"2024-03-02"
"642","Office Siren",NA,"2024-03-02"
"643","Offlinecore",NA,"2024-03-02"
"644","Olderbrothercore",NA,"2024-03-02"
"645","Old Hollywood",NA,"2024-03-02"
"646","Old Meme",NA,"2024-03-02"
"647","Old Money",NA,"2024-03-02"
"648","Old Web",NA,"2024-03-02"
"649","Old Web Alt Cartoon",NA,"2024-03-02"
"650","Onii Kei",NA,"2024-03-02"
"651","Opium",NA,"2024-03-02"
"652","Oshare Kei",NA,"2024-03-02"
"653","Otaku",NA,"2024-03-02"
"654","OtoMAD",NA,"2024-03-02"
"655","Ouji",NA,"2024-03-02"
"656","Pachuco",NA,"2024-03-02"
"657","Pale Grunge",NA,"2024-03-02"
"658","Paleocore",NA,"2024-03-02"
"659","Palewave",NA,"2024-03-02"
"660","Paramilitary",NA,"2024-03-02"
"661","Party Animal",NA,"2024-03-02"
"662","Party Kei",NA,"2024-03-02"
"663","Pastel Academia",NA,"2024-03-02"
"664","Pastel Gore",NA,"2024-03-02"
"665","Pastel Goth",NA,"2024-03-02"
"666","Pastel Punk",NA,"2024-03-02"
"667","PC Music",NA,"2024-03-02"
"668","Peach",NA,"2024-03-02"
"669","Peaky Blinders",NA,"2024-03-02"
"670","Pearly",NA,"2024-03-02"
"671","Peoplehood",NA,"2024-03-02"
"672","Petcore",NA,"2024-03-02"
"673","Phony Bureaucracy",NA,"2024-03-02"
"674","Photorealism",NA,"2024-03-02"
"675","Pig in Jacuzzicore",NA,"2024-03-02"
"676","Pijo",NA,"2024-03-02"
"677","Pink Parisian",NA,"2024-03-02"
"678","Pink Pilates Princess",NA,"2024-03-02"
"679","Pink Princess",NA,"2024-03-02"
"680","Pin-up",NA,"2024-03-02"
"681","Pirate",NA,"2024-03-02"
"682","Pixel Cutie",NA,"2024-03-02"
"683","Pixel Medieval Fantasy",NA,"2024-03-02"
"684","Pixelscape",NA,"2024-03-02"
"685","Pixiecore",NA,"2024-03-02"
"686","Plaguecore",NA,"2024-03-02"
"687","Plant Mom",NA,"2024-03-02"
"688","Playboy",NA,"2024-03-02"
"689","Poetcore",NA,"2024-03-02"
"690","Pokemón",NA,"2024-03-02"
"691","Pont-Aven School",NA,"2024-03-02"
"692","Politicalwave",NA,"2024-03-02"
"693","Poolcore",NA,"2024-03-02"
"694","Pop Art",NA,"2024-03-02"
"695","Pop Kei",NA,"2024-03-02"
"696","Post-Apocalyptic",NA,"2024-03-02"
"697","Post-Impressionism",NA,"2024-03-02"
"698","Post-Ironic Meme",NA,"2024-03-02"
"699","Post-Punk",NA,"2024-03-02"
"700","Post-Rock",NA,"2024-03-02"
"701","Powwow Step",NA,"2024-03-02"
"702","Prairie",NA,"2024-03-02"
"703","Precisionism",NA,"2024-03-02"
"704","Prehistoric",NA,"2024-03-02"
"705","Preppy",NA,"2024-03-02"
"706","Pre-Raphaelite",NA,"2024-03-02"
"707","Pretty Preppy",NA,"2024-03-02"
"708","Pride flags",NA,"2024-03-02"
"709","Princecore",NA,"2024-03-02"
"710","Princesscore",NA,"2024-03-02"
"711","Printcore",NA,"2024-03-02"
"712","Prisoncore",NA,"2024-03-02"
"713","Progressive Academia",NA,"2024-03-02"
"714","Psychedelica",NA,"2024-03-02"
"715","Psychonaut",NA,"2024-03-02"
"716","PSY-OP Girl",NA,"2024-03-02"
"717","Punk",NA,"2024-03-02"
"718","Puppycore",NA,"2024-03-02"
"719","Purism",NA,"2024-03-02"
"720","Quality Tumblr",NA,"2024-03-02"
"721","Queencore",NA,"2024-03-02"
"722","Queer Academia",NA,"2024-03-02"
"723","Queercore",NA,"2024-03-02"
"724","Queer Villainy",NA,"2024-03-02"
"725","R&B",NA,"2024-03-02"
"726","Racaille",NA,"2024-03-02"
"727","Ragecore",NA,"2024-03-02"
"728","Rage HD",NA,"2024-03-02"
"729","Rainbowcore",NA,"2024-03-02"
"730","Rainy Day",NA,"2024-03-02"
"731","Randumb",NA,"2024-03-02"
"732","Rangercore",NA,"2024-03-02"
"733","Ratcore",NA,"2024-03-02"
"734","Ravencore",NA,"2024-03-02"
"735","Raver",NA,"2024-03-02"
"736","Raxet",NA,"2024-03-02"
"737","Raygun Gothic",NA,"2024-03-02"
"738","Real Life Super Hero",NA,"2024-03-02"
"739","Realism",NA,"2024-03-02"
"740","Rebel Academia",NA,"2024-03-02"
"741","Red Academia",NA,"2024-03-02"
"742","Reefwave",NA,"2024-03-02"
"743","Regency",NA,"2024-03-02"
"744","Reggaetonero",NA,"2024-03-02"
"745","Regional Gothic",NA,"2024-03-02"
"746","Renewable Corporate Futurism",NA,"2024-03-02"
"747","Retro Fairycore",NA,"2024-03-02"
"748","Retro-Futurism",NA,"2024-03-02"
"749","Revcore",NA,"2024-03-02"
"750","Revengecore",NA,"2024-03-02"
"751","Riotwave",NA,"2024-03-02"
"752","Rivethead",NA,"2024-03-02"
"753","Roaring 20s",NA,"2024-03-02"
"754","Robotcore",NA,"2024-03-02"
"755","Robotics Kids",NA,"2024-03-02"
"756","Rock",NA,"2024-03-02"
"757","Rockabilly",NA,"2024-03-02"
"758","Rocketpunk",NA,"2024-03-02"
"759","Rockstar GF",NA,"2024-03-02"
"760","Rococo",NA,"2024-03-02"
"761","Roguecore",NA,"2024-03-02"
"762","Rollerwave",NA,"2024-03-02"
"763","Romantic Academia",NA,"2024-03-02"
"764","Romantic Chinese Village",NA,"2024-03-02"
"765","Romantic Goth",NA,"2024-03-02"
"766","Romanticism",NA,"2024-03-02"
"767","Romantic Italian",NA,"2024-03-02"
"768","Rotcore",NA,"2024-03-02"
"769","Royalcore",NA,"2024-03-02"
"770","Rubberhose",NA,"2024-03-02"
"771","Rustic",NA,"2024-03-02"
"772","Sacricore",NA,"2024-03-02"
"773","Sad Beige",NA,"2024-03-02"
"774","Sadpeople",NA,"2024-03-02"
"775","Saint Patricks Day",NA,"2024-03-02"
"776","Salon Kei",NA,"2024-03-02"
"777","Salvagepunk",NA,"2024-03-02"
"778","Sandalpunk",NA,"2024-03-02"
"779","Sanriocore",NA,"2024-03-02"
"780","Scandi Girl Winter",NA,"2024-03-02"
"781","Scene",NA,"2024-03-02"
"782","Scenecore",NA,"2024-03-02"
"783","Schizowave",NA,"2024-03-02"
"784","School Anti-Bullying Positivity Reinforcement",NA,"2024-03-02"
"785","Science Academia",NA,"2024-03-02"
"786","Scottish Highlands",NA,"2024-03-02"
"787","Scoutcore",NA,"2024-03-02"
"788","Scrapbook",NA,"2024-03-02"
"789","Scrapper",NA,"2024-03-02"
"790","Seapunk",NA,"2024-03-02"
"791","Sega Uranus",NA,"2024-03-02"
"792","Seiz Breur",NA,"2024-03-02"
"793","Selkiecore",NA,"2024-03-02"
"794","Sextrance",NA,"2024-03-02"
"795","Shabby Chic",NA,"2024-03-02"
"796","Shamate",NA,"2024-03-02"
"797","Shanzhai",NA,"2024-03-02"
"798","Sharpies",NA,"2024-03-02"
"799","Shibuya Punk",NA,"2024-03-02"
"800","Shiny Suit 97",NA,"2024-03-02"
"801","Shironuri",NA,"2024-03-02"
"802","Shoe Diva",NA,"2024-03-02"
"803","Shoegaze",NA,"2024-03-02"
"804","Shoujo",NA,"2024-03-02"
"805","Sigilkore",NA,"2024-03-02"
"806","Sigma",NA,"2024-03-02"
"807","Signalism",NA,"2024-03-02"
"808","Silicon Dreams",NA,"2024-03-02"
"809","Silkpunk",NA,"2024-03-02"
"810","Simplecore",NA,"2024-03-02"
"811","Silly",NA,"2024-03-02"
"812","Sizz",NA,"2024-03-02"
"813","Skank Wave",NA,"2024-03-02"
"814","Skater",NA,"2024-03-02"
"815","Skeuomorphism",NA,"2024-03-02"
"816","Skinheads",NA,"2024-03-02"
"817","Slam Pop",NA,"2024-03-02"
"818","Slimepunk",NA,"2024-03-02"
"819","Sloanie",NA,"2024-03-02"
"820","Sleepycore",NA,"2024-03-02"
"821","Slutcore",NA,"2024-03-02"
"822","Snackwave",NA,"2024-03-02"
"823","Snow Bunny",NA,"2024-03-02"
"824","Snowdrop",NA,"2024-03-02"
"825","Social Science Academia",NA,"2024-03-02"
"826","Socialist Realism",NA,"2024-03-02"
"827","Soft Apocalypse",NA,"2024-03-02"
"828","Soft Colonial Wanderlust",NA,"2024-03-02"
"829","Soft Countriana",NA,"2024-03-02"
"830","Soft Grunge",NA,"2024-03-02"
"831","Softie",NA,"2024-03-02"
"832","Soft Indie",NA,"2024-03-02"
"833","Soft Macabre",NA,"2024-03-02"
"834","Soft Morningcore",NA,"2024-03-02"
"835","Soggy",NA,"2024-03-02"
"836","Solarpunk",NA,"2024-03-02"
"837","So Retro",NA,"2024-03-02"
"838","Southern Belle",NA,"2024-03-02"
"839","Southern Gothic",NA,"2024-03-02"
"840","Soviet Bloc School",NA,"2024-03-02"
"841","Soviet Brutalism",NA,"2024-03-02"
"842","Soviet Nostalgia",NA,"2024-03-02"
"843","Sovietwave",NA,"2024-03-02"
"844","Spacecore",NA,"2024-03-02"
"845","Spanish Golden Age",NA,"2024-03-02"
"846","Sparklecore",NA,"2024-03-02"
"847","Spiritcore",NA,"2024-03-02"
"848","Spriggancore",NA,"2024-03-02"
"849","Spring",NA,"2024-03-02"
"850","Spy Fiction",NA,"2024-03-02"
"851","Stargirl",NA,"2024-03-02"
"852","Starrflesh",NA,"2024-03-02"
"853","Steampunk",NA,"2024-03-02"
"854","Steelpunk",NA,"2024-03-02"
"855","Stellar Scholar",NA,"2024-03-02"
"856","Stilyagi",NA,"2024-03-02"
"857","Stimwave",NA,"2024-03-02"
"858","Stonepunk",NA,"2024-03-02"
"859","Stoner",NA,"2024-03-02"
"860","Stripcore",NA,"2024-03-02"
"861","Studyblr",NA,"2024-03-02"
"862","Studyplace",NA,"2024-03-02"
"863","Suburban Gothic",NA,"2024-03-02"
"864","Sukeban",NA,"2024-03-02"
"865","Summer",NA,"2024-03-02"
"866","Superflat Pop",NA,"2024-03-02"
"867","Suprematism",NA,"2024-03-02"
"868","Surf Crush",NA,"2024-03-02"
"869","Surrealism",NA,"2024-03-02"
"870","Surreal Memer",NA,"2024-03-02"
"871","Sweet Lolita",NA,"2024-03-02"
"872","Swenkas",NA,"2024-03-02"
"873","Swordpunk",NA,"2024-03-02"
"874","Synthwave",NA,"2024-03-02"
"875","Tacticool",NA,"2024-03-02"
"876","Taisho Roman",NA,"2024-03-02"
"877","Takenokozoku",NA,"2024-03-02"
"878","Tanbi Kei",NA,"2024-03-02"
"879","Tango",NA,"2024-03-02"
"880","Teamer",NA,"2024-03-02"
"881","Technical Scene",NA,"2024-03-02"
"882","Technocore",NA,"2024-03-02"
"883","Technoneko2000",NA,"2024-03-02"
"884","Technozen",NA,"2024-03-02"
"885","Techwear",NA,"2024-03-02"
"886","Teddy Boys",NA,"2024-03-02"
"887","Teenage Dream",NA,"2024-03-02"
"888","Teenagers in the Woods",NA,"2024-03-02"
"889","Teenpunk",NA,"2024-03-02"
"890","Teenqueen",NA,"2024-03-02"
"891","Telstracore",NA,"2024-03-02"
"892","Tendercore",NA,"2024-03-02"
"893","Terrorwave",NA,"2024-03-02"
"894","Teslapunk",NA,"2024-03-02"
"895","TGIF Crush",NA,"2024-03-02"
"896","That Girl",NA,"2024-03-02"
"897","Theatre Academia",NA,"2024-03-02"
"898","Theatre Kid",NA,"2024-03-02"
"899","The Box 96",NA,"2024-03-02"
"900","The WB Crush",NA,"2024-03-02"
"901","Thrasher",NA,"2024-03-02"
"902","Thriftcore",NA,"2024-03-02"
"903","Tiki",NA,"2024-03-02"
"904","Tinkercore",NA,"2024-03-02"
"905","Tinycore",NA,"2024-03-02"
"906","Tomato Girl Summer",NA,"2024-03-02"
"907","Tomboy",NA,"2024-03-02"
"908","Total Afternoon Live",NA,"2024-03-02"
"909","Toxiccore",NA,"2024-03-02"
"910","Trad Goth",NA,"2024-03-02"
"911","Trailer Park Princess",NA,"2024-03-02"
"912","Tranquil Spa Graphics",NA,"2024-03-02"
"913","Trashcore",NA,"2024-03-02"
"914","Trashy Raver",NA,"2024-03-02"
"915","Traumacore",NA,"2024-03-02"
"916","Trenchcore",NA,"2024-03-02"
"917","Trillwave",NA,"2024-03-02"
"918","Triple Chic",NA,"2024-03-02"
"919","Tropical",NA,"2024-03-02"
"920","Tropicalcore",NA,"2024-03-02"
"921","Tropical Disco",NA,"2024-03-02"
"922","Tumblewave",NA,"2024-03-02"
"923","Tupinipunk",NA,"2024-03-02"
"924","Tuscan Rustic",NA,"2024-03-02"
"925","Twee",NA,"2024-03-02"
"926","Tweencore",NA,"2024-03-02"
"927","Twilightcore",NA,"2024-03-02"
"928","Ukiyo-e",NA,"2024-03-02"
"929","Ultra-Realistic Meme",NA,"2024-03-02"
"930","Ultraviolet Crush",NA,"2024-03-02"
"931","Ulzzang",NA,"2024-03-02"
"932","Unicorncore",NA,"2024-03-02"
"933","Uptown Girl",NA,"2024-03-02"
"934","Urbancore",NA,"2024-03-02"
"935","Urban Fantasy",NA,"2024-03-02"
"936","UrBling",NA,"2024-03-02"
"937","Utopian Scholastic",NA,"2024-03-02"
"938","Vacation Dadcore",NA,"2024-03-02"
"939","Vampire",NA,"2024-03-02"
"940","Vanilla Girl",NA,"2024-03-02"
"941","Vaporwave",NA,"2024-03-02"
"942","VARIOUSXYZ",NA,"2024-03-02"
"943","Vectorcore",NA,"2024-03-02"
"944","Vectorflourish",NA,"2024-03-02"
"945","Vectorheart",NA,"2024-03-02"
"946","Vh1 Sepia Sky",NA,"2024-03-02"
"947","Vibrant Academia",NA,"2024-03-02"
"948","Victorian",NA,"2024-03-02"
"949","Victorian Goth",NA,"2024-03-02"
"950","Victorian Urban Poverty",NA,"2024-03-02"
"951","Viking",NA,"2024-03-02"
"952","Villagecore",NA,"2024-03-02"
"953","Villaincore",NA,"2024-03-02"
"954","Vintage Americana",NA,"2024-03-02"
"955","Vintage British Sportsman",NA,"2024-03-02"
"956","Vintage Hero",NA,"2024-03-02"
"957","Vintage Parisian",NA,"2024-03-02"
"958","Violencecore",NA,"2024-03-02"
"959","Virgos Tears",NA,"2024-03-02"
"960","Visual Kei",NA,"2024-03-02"
"961","Visual Pollution",NA,"2024-03-02"
"962","Voidcore",NA,"2024-03-02"
"963","Void-Meme",NA,"2024-03-02"
"964","Voidpunk",NA,"2024-03-02"
"965","Vorticism",NA,"2024-03-02"
"966","VSCO",NA,"2024-03-02"
"967","VSCO Preppy",NA,"2024-03-02"
"968","Vulture Culture",NA,"2024-03-02"
"969","Wabi-Sabi",NA,"2024-03-02"
"970","Waif",NA,"2024-03-02"
"971","Waldorf",NA,"2024-03-02"
"972","Wanderlust",NA,"2024-03-02"
"973","Warmcore",NA,"2024-03-02"
"974","Weathercore",NA,"2024-03-02"
"975","Web Creep",NA,"2024-03-02"
"976","Weeaboo",NA,"2024-03-02"
"977","Weirdcore",NA,"2024-03-02"
"978","Welwitschia Goth",NA,"2024-03-02"
"979","Werewolf",NA,"2024-03-02"
"980","Western",NA,"2024-03-02"
"981","Wetcore",NA,"2024-03-02"
"982","Whimsigothic",NA,"2024-03-02"
"983","Wholesome Meme",NA,"2024-03-02"
"984","Wild Child",NA,"2024-03-02"
"985","Wimmelbilderbuch",NA,"2024-03-02"
"986","Winter",NA,"2024-03-02"
"987","Winter Academia",NA,"2024-03-02"
"988","Winter Fairy Coquette",NA,"2024-03-02"
"989","Witchcore",NA,"2024-03-02"
"990","Witch House",NA,"2024-03-02"
"991","Witchy Academia",NA,"2024-03-02"
"992","Wizardcore",NA,"2024-03-02"
"993","Wizardposting",NA,"2024-03-02"
"994","Wonderland",NA,"2024-03-02"
"995","Woodland Goth",NA,"2024-03-02"
"996","Word Cloud",NA,"2024-03-02"
"997","Wormcore",NA,"2024-03-02"
"998","Wota",NA,"2024-03-02"
"999","Writer Academia",NA,"2024-03-02"
"1000","Wuxia",NA,"2024-03-02"
"1001","XO",NA,"2024-03-02"
"1002","Xpiritualism",NA,"2024-03-02"
"1003","Y2K",NA,"2024-03-02"
"1004","Yakuza",NA,"2024-03-02"
"1005","Yami Kawaii",NA,"2024-03-02"
"1006","Yandere",NA,"2024-03-02"
"1007","Yanki",NA,"2024-03-02"
"1008","Yellow Academia",NA,"2024-03-02"
"1009","Yé-yé Girl",NA,"2024-03-02"
"1010","Yōkai",NA,"2024-03-02"
"1011","Youthquake",NA,"2024-03-02"
"1012","Yume Kawaii",NA,"2024-03-02"
"1013","Zenitism",NA,"2024-03-02"
"1014","Zombie Apocalypse",NA,"2024-03-02"
