"","aesthetic","depop_results","date"
"631","Neo-Celtic",NA,"2024-06-18"
"632","Neo-Pop",NA,"2024-06-18"
"633","Neo-Romanism",NA,"2024-06-18"
"634","Neo-Tokyo",NA,"2024-06-18"
"635","Neo-Tribal",NA,"2024-06-18"
"636","Neo-Vikings",NA,"2024-06-18"
"637","Nerd",NA,"2024-06-18"
"638","Nerdcore",NA,"2024-06-18"
"639","Neubrutalism",NA,"2024-06-18"
"640","Neumorphism",NA,"2024-06-18"
"641","New Age",NA,"2024-06-18"
"642","New England",NA,"2024-06-18"
"643","New England Gothic",NA,"2024-06-18"
"644","New Figuration",NA,"2024-06-18"
"645","New Money",NA,"2024-06-18"
"646","New Romantic",NA,"2024-06-18"
"647","New Spanish Catholic Girl",NA,"2024-06-18"
"648","New Wave",NA,"2024-06-18"
"649","Night Luxe",NA,"2024-06-18"
"650","Nintencore",NA,"2024-06-18"
"651","Normcore",NA,"2024-06-18"
"652","Northern Irish Muralism",NA,"2024-06-18"
"653","Northerness",NA,"2024-06-18"
"654","Nostalgiacore",NA,"2024-06-18"
"655","Noucentisme",NA,"2024-06-18"
"656","Nouveau Réalisme",NA,"2024-06-18"
"657","Nuclear",NA,"2024-06-18"
"658","Nu-Goth",NA,"2024-06-18"
"659","Nu-Metal",NA,"2024-06-18"
"660","Nu-Punk",NA,"2024-06-18"
"661","Nymphet",NA,"2024-06-18"
"662","Ocean Academia",NA,"2024-06-18"
"663","Ocean Grunge",NA,"2024-06-18"
"664","Oceanpunk",NA,"2024-06-18"
"665","Office Siren",NA,"2024-06-18"
"666","Offlinecore",NA,"2024-06-18"
"667","Olderbrothercore",NA,"2024-06-18"
"668","Old Hollywood",NA,"2024-06-18"
"669","Old Meme",NA,"2024-06-18"
"670","Old Money",NA,"2024-06-18"
"671","Onii Kei",NA,"2024-06-18"
"672","Opium",NA,"2024-06-18"
"673","Oshare Kei",NA,"2024-06-18"
"674","Otaku",NA,"2024-06-18"
"675","OtoMAD",NA,"2024-06-18"
"676","Pachuco",NA,"2024-06-18"
"677","Pale Grunge",NA,"2024-06-18"
"678","Paleocore",NA,"2024-06-18"
"679","Palewave",NA,"2024-06-18"
"680","Paramilitary",NA,"2024-06-18"
"681","Party Animal",NA,"2024-06-18"
"682","Party Kei",NA,"2024-06-18"
"683","Pastel Academia",NA,"2024-06-18"
"684","Pastel Gore",NA,"2024-06-18"
"685","Pastel Goth",NA,"2024-06-18"
"686","Pastel Punk",NA,"2024-06-18"
"687","Peach",NA,"2024-06-18"
"688","Peaky Blinders",NA,"2024-06-18"
"689","Pearly",NA,"2024-06-18"
"690","PEEPS",NA,"2024-06-18"
"691","Peoplehood",NA,"2024-06-18"
"692","Petcore",NA,"2024-06-18"
"693","Phony Bureaucracy",NA,"2024-06-18"
"694","Photorealism",NA,"2024-06-18"
"695","Picniccore",NA,"2024-06-18"
"696","Pig in Jacuzzicore",NA,"2024-06-18"
"697","Pijo",NA,"2024-06-18"
"698","Pink Parisian",NA,"2024-06-18"
"699","Pink Pilates Princess",NA,"2024-06-18"
"700","Pink Princess",NA,"2024-06-18"
"701","Pin-up",NA,"2024-06-18"
"702","Pirate",NA,"2024-06-18"
"703","Pixelboard",NA,"2024-06-18"
"704","Pixel Cutie",NA,"2024-06-18"
"705","Pixel Medieval Fantasy",NA,"2024-06-18"
"706","Pixel UI",NA,"2024-06-18"
"707","Pixelscape",NA,"2024-06-18"
"708","Pixiecore",NA,"2024-06-18"
"709","Plaguecore",NA,"2024-06-18"
"710","Plant Mom",NA,"2024-06-18"
"711","Playboy",NA,"2024-06-18"
"712","Poetcore",NA,"2024-06-18"
"713","Pokemón",NA,"2024-06-18"
"714","Pont-Aven School",NA,"2024-06-18"
"715","Politicalwave",NA,"2024-06-18"
"716","Poolcore",NA,"2024-06-18"
"717","Pop Art",NA,"2024-06-18"
"718","Pop Kei",NA,"2024-06-18"
"719","Poppare",NA,"2024-06-18"
"720","Post-Apocalyptic",NA,"2024-06-18"
"721","Post-Impressionism",NA,"2024-06-18"
"722","Post-Punk",NA,"2024-06-18"
"723","Post-Rock",NA,"2024-06-18"
"724","Poster Gal",NA,"2024-06-18"
"725","Powwow Step",NA,"2024-06-18"
"726","Prairie",NA,"2024-06-18"
"727","Precisionism",NA,"2024-06-18"
"728","Prehistoric",NA,"2024-06-18"
"729","Preppy",NA,"2024-06-18"
"730","Pre-Raphaelite",NA,"2024-06-18"
"731","Pretty Preppy",NA,"2024-06-18"
"732","Pride flags",NA,"2024-06-18"
"733","Princecore",NA,"2024-06-18"
"734","Princesscore",NA,"2024-06-18"
"735","Printcore",NA,"2024-06-18"
"736","Prisoncore",NA,"2024-06-18"
"737","Progressive Academia",NA,"2024-06-18"
"738","Proto-Flat Web",NA,"2024-06-18"
"739","Psychedelica",NA,"2024-06-18"
"740","Psychonaut",NA,"2024-06-18"
"741","PSY-OP Girl",NA,"2024-06-18"
"742","Punk",NA,"2024-06-18"
"743","Purism",NA,"2024-06-18"
"744","Quality Tumblr",NA,"2024-06-18"
"745","Queencore",NA,"2024-06-18"
"746","Queer Academia",NA,"2024-06-18"
"747","Queercore",NA,"2024-06-18"
"748","Queer Villainy",NA,"2024-06-18"
"749","R&B",NA,"2024-06-18"
"750","Racaille",NA,"2024-06-18"
"751","Rage HD",NA,"2024-06-18"
"752","Rainbowcore",NA,"2024-06-18"
"753","Rainy Day",NA,"2024-06-18"
"754","Randumb",NA,"2024-06-18"
"755","Rangercore",NA,"2024-06-18"
"756","Ravencore",NA,"2024-06-18"
"757","Raver",NA,"2024-06-18"
"758","Raxet",NA,"2024-06-18"
"759","Raygun Gothic",NA,"2024-06-18"
"760","Real Life Super Hero",NA,"2024-06-18"
"761","Realism",NA,"2024-06-18"
"762","Rebel Academia",NA,"2024-06-18"
"763","Red Academia",NA,"2024-06-18"
"764","Reefwave",NA,"2024-06-18"
"765","Regency",NA,"2024-06-18"
"766","Reggaetonero",NA,"2024-06-18"
"767","Regional Gothic",NA,"2024-06-18"
"768","Renewable Corporate Futurism",NA,"2024-06-18"
"769","Retro Fairycore",NA,"2024-06-18"
"770","Retro-Futurism",NA,"2024-06-18"
"771","Revcore",NA,"2024-06-18"
"772","Revengecore",NA,"2024-06-18"
"773","Riotwave",NA,"2024-06-18"
"774","Rivethead",NA,"2024-06-18"
"775","Roaring 20s",NA,"2024-06-18"
"776","Robotcore",NA,"2024-06-18"
"777","Robotics Kids",NA,"2024-06-18"
"778","Rock",NA,"2024-06-18"
"779","Rockabilly",NA,"2024-06-18"
"780","Rocketpunk",NA,"2024-06-18"
"781","Rockstar GF",NA,"2024-06-18"
"782","Rococo",NA,"2024-06-18"
"783","Roguecore",NA,"2024-06-18"
"784","Rollerwave",NA,"2024-06-18"
"785","Romanesque",NA,"2024-06-18"
"786","Romantic Academia",NA,"2024-06-18"
"787","Romantic Chinese Village",NA,"2024-06-18"
"788","Romantic Goth",NA,"2024-06-18"
"789","Romanticism",NA,"2024-06-18"
"790","Romantic Italian",NA,"2024-06-18"
"791","Rotcore",NA,"2024-06-18"
"792","Royalcore",NA,"2024-06-18"
"793","Rubberhose",NA,"2024-06-18"
"794","Rustic",NA,"2024-06-18"
"795","Sacricore",NA,"2024-06-18"
"796","Sad Beige",NA,"2024-06-18"
"797","Sadpeople",NA,"2024-06-18"
"798","Saint Patricks Day",NA,"2024-06-18"
"799","Salon Kei",NA,"2024-06-18"
"800","Salvagepunk",NA,"2024-06-18"
"801","Sandalpunk",NA,"2024-06-18"
"802","Sanriocore",NA,"2024-06-18"
"803","Scandi Girl Winter",NA,"2024-06-18"
"804","Scandinavian Design",NA,"2024-06-18"
"805","Scene",NA,"2024-06-18"
"806","School Anti-Bullying Positivity Reinforcement",NA,"2024-06-18"
"807","Science Academia",NA,"2024-06-18"
"808","Scottish Highlands",NA,"2024-06-18"
"809","Scoutcore",NA,"2024-06-18"
"810","Scrapbook",NA,"2024-06-18"
"811","Scrapper",NA,"2024-06-18"
"812","Seapunk",NA,"2024-06-18"
"813","Sega Uranus",NA,"2024-06-18"
"814","Seiz Breur",NA,"2024-06-18"
"815","Selkiecore",NA,"2024-06-18"
"816","Sextrance",NA,"2024-06-18"
"817","Shabby Chic",NA,"2024-06-18"
"818","Shamate",NA,"2024-06-18"
"819","Shanzhai",NA,"2024-06-18"
"820","Sharpies",NA,"2024-06-18"
"821","Shibuya Punk",NA,"2024-06-18"
"822","Shiny Suit 97",NA,"2024-06-18"
"823","Shironuri",NA,"2024-06-18"
"824","Shoe Diva",NA,"2024-06-18"
"825","Shoegaze",NA,"2024-06-18"
"826","Shoujo",NA,"2024-06-18"
"827","Sigilkore",NA,"2024-06-18"
"828","Sigma",NA,"2024-06-18"
"829","Signalism",NA,"2024-06-18"
"830","SK8",NA,"2024-06-18"
"831","Silicon Dreams",NA,"2024-06-18"
"832","Silkpunk",NA,"2024-06-18"
"833","Simplecore",NA,"2024-06-18"
"834","Silly",NA,"2024-06-18"
"835","Sizz",NA,"2024-06-18"
"836","Skater",NA,"2024-06-18"
"837","Skeuomorphism",NA,"2024-06-18"
"838","Skinheads",NA,"2024-06-18"
"839","Slam Pop",NA,"2024-06-18"
"840","Slimepunk",NA,"2024-06-18"
"841","Sloanie",NA,"2024-06-18"
"842","Sleepycore",NA,"2024-06-18"
"843","Slutcore",NA,"2024-06-18"
"844","Snackwave",NA,"2024-06-18"
"845","Snow Bunny",NA,"2024-06-18"
"846","Snowdrop",NA,"2024-06-18"
"847","Social Science Academia",NA,"2024-06-18"
"848","Socialist Realism",NA,"2024-06-18"
"849","Soft Apocalypse",NA,"2024-06-18"
"850","Soft Colonial Wanderlust",NA,"2024-06-18"
"851","Soft Countriana",NA,"2024-06-18"
"852","Soft Grunge",NA,"2024-06-18"
"853","Softie",NA,"2024-06-18"
"854","Soft Indie",NA,"2024-06-18"
"855","Soft Macabre",NA,"2024-06-18"
"856","Soft Morningcore",NA,"2024-06-18"
"857","Soggy",NA,"2024-06-18"
"858","Solarcore",NA,"2024-06-18"
"859","Solarpunk",NA,"2024-06-18"
"860","So Retro",NA,"2024-06-18"
"861","Southern Belle",NA,"2024-06-18"
"862","Southern Gothic",NA,"2024-06-18"
"863","Soviet Bloc School",NA,"2024-06-18"
"864","Soviet Brutalism",NA,"2024-06-18"
"865","Soviet Nostalgia",NA,"2024-06-18"
"866","Sovietwave",NA,"2024-06-18"
"867","Spacecore",NA,"2024-06-18"
"868","Spanish Golden Age",NA,"2024-06-18"
"869","Sparklecore",NA,"2024-06-18"
"870","Spiritcore",NA,"2024-06-18"
"871","Spriggancore",NA,"2024-06-18"
"872","Spring",NA,"2024-06-18"
"873","Spy Fiction",NA,"2024-06-18"
"874","Stargirl",NA,"2024-06-18"
"875","Starrflesh",NA,"2024-06-18"
"876","Steampunk",NA,"2024-06-18"
"877","Steelpunk",NA,"2024-06-18"
"878","Stellar Scholar",NA,"2024-06-18"
"879","Stilyagi",NA,"2024-06-18"
"880","Stimwave",NA,"2024-06-18"
"881","Stonepunk",NA,"2024-06-18"
"882","Stoner",NA,"2024-06-18"
"883","Strega",NA,"2024-06-18"
"884","Stripcore",NA,"2024-06-18"
"885","Studyblr",NA,"2024-06-18"
"886","Studyplace",NA,"2024-06-18"
"887","Suburban Gothic",NA,"2024-06-18"
"888","Sukeban",NA,"2024-06-18"
"889","Summer",NA,"2024-06-18"
"890","Superflat Pop",NA,"2024-06-18"
"891","Suprematism",NA,"2024-06-18"
"892","Surf Crush",NA,"2024-06-18"
"893","Surfer",NA,"2024-06-18"
"894","Surrealism",NA,"2024-06-18"
"895","Surreal Memer",NA,"2024-06-18"
"896","Sweet Lolita",NA,"2024-06-18"
"897","Swenkas",NA,"2024-06-18"
"898","Swordpunk",NA,"2024-06-18"
"899","Synthwave",NA,"2024-06-18"
"900","Tacticool",NA,"2024-06-18"
"901","Taisho Roman",NA,"2024-06-18"
"902","Takenokozoku",NA,"2024-06-18"
"903","Tango",NA,"2024-06-18"
"904","Teamer",NA,"2024-06-18"
"905","Technical Scene",NA,"2024-06-18"
"906","Technocore",NA,"2024-06-18"
"907","Technoneko2000",NA,"2024-06-18"
"908","Technozen",NA,"2024-06-18"
"909","Techwear",NA,"2024-06-18"
"910","Tecktonik",NA,"2024-06-18"
"911","Teddy Boys",NA,"2024-06-18"
"912","Teenage Dream",NA,"2024-06-18"
"913","Teenagers in the Woods",NA,"2024-06-18"
"914","Teenpunk",NA,"2024-06-18"
"915","Teenqueen",NA,"2024-06-18"
"916","Telstracore",NA,"2024-06-18"
"917","Tendercore",NA,"2024-06-18"
"918","Terrorwave",NA,"2024-06-18"
"919","Teslapunk",NA,"2024-06-18"
"920","TGIF Crush",NA,"2024-06-18"
"921","That Girl",NA,"2024-06-18"
"922","Theatre Academia",NA,"2024-06-18"
"923","Theatre Kid",NA,"2024-06-18"
"924","The Box 96",NA,"2024-06-18"
"925","The WB Crush",NA,"2024-06-18"
"926","Thrasher",NA,"2024-06-18"
"927","Thriftcore",NA,"2024-06-18"
"928","Tiki",NA,"2024-06-18"
"929","Tinkercore",NA,"2024-06-18"
"930","Tinycore",NA,"2024-06-18"
"931","Tomato Girl Summer",NA,"2024-06-18"
"932","Tomboy",NA,"2024-06-18"
"933","Total Afternoon Live",NA,"2024-06-18"
"934","Toxiccore",NA,"2024-06-18"
"935","Trad Goth",NA,"2024-06-18"
"936","Trailer Park Princess",NA,"2024-06-18"
"937","Tranquil Spa Graphics",NA,"2024-06-18"
"938","Trap Metal",NA,"2024-06-18"
"939","Trashcore",NA,"2024-06-18"
"940","Trashy Raver",NA,"2024-06-18"
"941","Traumacore",NA,"2024-06-18"
"942","Trenchcore",NA,"2024-06-18"
"943","Trillwave",NA,"2024-06-18"
"944","Triple Chic",NA,"2024-06-18"
"945","Tropical",NA,"2024-06-18"
"946","Tropicalcore",NA,"2024-06-18"
"947","Tropical Disco",NA,"2024-06-18"
"948","Tumblewave",NA,"2024-06-18"
"949","Tupinipunk",NA,"2024-06-18"
"950","Tuscan Rustic",NA,"2024-06-18"
"951","Twee",NA,"2024-06-18"
"952","Tweencore",NA,"2024-06-18"
"953","Twilightcore",NA,"2024-06-18"
"954","Ukiyo-e",NA,"2024-06-18"
"955","Ukrainian New Wave",NA,"2024-06-18"
"956","Ultra-Realistic Meme",NA,"2024-06-18"
"957","Ultraviolet Crush",NA,"2024-06-18"
"958","Ulzzang",NA,"2024-06-18"
"959","Unicorncore",NA,"2024-06-18"
"960","Uptown Girl",NA,"2024-06-18"
"961","Urbancore",NA,"2024-06-18"
"962","Urban Fantasy",NA,"2024-06-18"
"963","UrBling",NA,"2024-06-18"
"964","Utopian Scholastic",NA,"2024-06-18"
"965","Vacation Dadcore",NA,"2024-06-18"
"966","Vampire",NA,"2024-06-18"
"967","Vanilla Girl",NA,"2024-06-18"
"968","Vaporwave",NA,"2024-06-18"
"969","VARIOUSXYZ",NA,"2024-06-18"
"970","Vectorcore",NA,"2024-06-18"
"971","Vectorflourish",NA,"2024-06-18"
"972","Vectorheart",NA,"2024-06-18"
"973","Vh1 Sepia Sky",NA,"2024-06-18"
"974","Vibrant Academia",NA,"2024-06-18"
"975","Victorian",NA,"2024-06-18"
"976","Victorian Goth",NA,"2024-06-18"
"977","Victorian Urban Poverty",NA,"2024-06-18"
"978","Viking",NA,"2024-06-18"
"979","Villagecore",NA,"2024-06-18"
"980","Villaincore",NA,"2024-06-18"
"981","Vintage Americana",NA,"2024-06-18"
"982","Vintage British Sportsman",NA,"2024-06-18"
"983","Vintage Hero",NA,"2024-06-18"
"984","Violencecore",NA,"2024-06-18"
"985","Virgos Tears",NA,"2024-06-18"
"986","Visual Kei",NA,"2024-06-18"
"987","Visual Pollution",NA,"2024-06-18"
"988","Voidcore",NA,"2024-06-18"
"989","Void-Meme",NA,"2024-06-18"
"990","Voidpunk",NA,"2024-06-18"
"991","Vorticism",NA,"2024-06-18"
"992","VSCO",NA,"2024-06-18"
"993","VSCO Preppy",NA,"2024-06-18"
"994","Vulture Culture",NA,"2024-06-18"
"995","Wabi-Sabi",NA,"2024-06-18"
"996","Waif",NA,"2024-06-18"
"997","Waldorf",NA,"2024-06-18"
"998","Wanderlust",NA,"2024-06-18"
"999","Warmcore",NA,"2024-06-18"
"1000","Weathercore",NA,"2024-06-18"
"1001","Webcore",NA,"2024-06-18"
"1002","Web Creep",NA,"2024-06-18"
"1003","Weeaboo",NA,"2024-06-18"
"1004","Weirdcore",NA,"2024-06-18"
"1005","Welwitschia Goth",NA,"2024-06-18"
"1006","Werewolf",NA,"2024-06-18"
"1007","Western",NA,"2024-06-18"
"1008","Wetcore",NA,"2024-06-18"
"1009","Whimsical Coquette",NA,"2024-06-18"
"1010","Whimsigothic",NA,"2024-06-18"
"1011","Wholesome Meme",NA,"2024-06-18"
"1012","Wild Child",NA,"2024-06-18"
"1013","Wimmelbilderbuch",NA,"2024-06-18"
"1014","Winter",NA,"2024-06-18"
"1015","Winter Academia",NA,"2024-06-18"
"1016","Winter Fairy Coquette",NA,"2024-06-18"
"1017","Witchcore",NA,"2024-06-18"
"1018","Witch House",NA,"2024-06-18"
"1019","Witchy Academia",NA,"2024-06-18"
"1020","Wixa",NA,"2024-06-18"
"1021","Wizardcore",NA,"2024-06-18"
"1022","Wizardposting",NA,"2024-06-18"
"1023","Wonderland",NA,"2024-06-18"
"1024","Word Cloud",NA,"2024-06-18"
"1025","Wormcore",NA,"2024-06-18"
"1026","Wota",NA,"2024-06-18"
"1027","Writer Academia",NA,"2024-06-18"
"1028","Wuxia",NA,"2024-06-18"
"1029","XO",NA,"2024-06-18"
"1030","Xpiritualism",NA,"2024-06-18"
"1031","Y2K",NA,"2024-06-18"
"1032","Yakuza",NA,"2024-06-18"
"1033","Yami Kawaii",NA,"2024-06-18"
"1034","Yandere",NA,"2024-06-18"
"1035","Yanki",NA,"2024-06-18"
"1036","Yellow Academia",NA,"2024-06-18"
"1037","Yé-yé Girl",NA,"2024-06-18"
"1038","Yōkai",NA,"2024-06-18"
"1039","Youthquake",NA,"2024-06-18"
"1040","Yume Kawaii",NA,"2024-06-18"
"1041","Zenitism",NA,"2024-06-18"
"1042","Zombie Apocalypse",NA,"2024-06-18"
