"","aesthetic","depop_results","date"
"637","Romantic Academia",NA,"2023-07-04"
"638","Romantic Goth",NA,"2023-07-04"
"639","Romanticism",NA,"2023-07-04"
"640","Romantic Italian",NA,"2023-07-04"
"641","Rotcore",NA,"2023-07-04"
"642","Royalcore",NA,"2023-07-04"
"643","Rubberhose",NA,"2023-07-04"
"644","Rusticcore",NA,"2023-07-04"
"645","Sacricore",NA,"2023-07-04"
"646","Sad people",NA,"2023-07-04"
"647","Salon Kei",NA,"2023-07-04"
"648","Salvagepunk",NA,"2023-07-04"
"649","Sandalpunk",NA,"2023-07-04"
"650","Sanriocore",NA,"2023-07-04"
"651","Scene",NA,"2023-07-04"
"652","Schizowave",NA,"2023-07-04"
"653","Science Academia",NA,"2023-07-04"
"654","Scoutcore",NA,"2023-07-04"
"655","Scrapbook",NA,"2023-07-04"
"656","Scrapper",NA,"2023-07-04"
"657","Seapunk",NA,"2023-07-04"
"658","Sega Uranus",NA,"2023-07-04"
"659","Selkiecore",NA,"2023-07-04"
"660","Shabby Chic",NA,"2023-07-04"
"661","Shamate",NA,"2023-07-04"
"662","Shanzhai",NA,"2023-07-04"
"663","Sharpies",NA,"2023-07-04"
"664","Shibuya Punk",NA,"2023-07-04"
"665","Shiny Suit 97",NA,"2023-07-04"
"666","Shironuri",NA,"2023-07-04"
"667","Shoegaze",NA,"2023-07-04"
"668","Sigilkore",NA,"2023-07-04"
"669","Sigma Male",NA,"2023-07-04"
"670","Silicon Dreams",NA,"2023-07-04"
"671","Silkpunk",NA,"2023-07-04"
"672","Sizz",NA,"2023-07-04"
"673","Skater",NA,"2023-07-04"
"674","Skeuomorphism",NA,"2023-07-04"
"675","Skinheads",NA,"2023-07-04"
"676","Slimepunk",NA,"2023-07-04"
"677","Sloanie",NA,"2023-07-04"
"678","Sleepycore",NA,"2023-07-04"
"679","Slutcore",NA,"2023-07-04"
"680","Smilecore",NA,"2023-07-04"
"681","Snow Bunny",NA,"2023-07-04"
"682","Snowdrop",NA,"2023-07-04"
"683","Social Science Academia",NA,"2023-07-04"
"684","Soft Apocalypse",NA,"2023-07-04"
"685","Soft Colonial Wanderlust",NA,"2023-07-04"
"686","Soft Countriana",NA,"2023-07-04"
"687","Soft Grunge",NA,"2023-07-04"
"688","Softie",NA,"2023-07-04"
"689","Soft Indie",NA,"2023-07-04"
"690","Soft Macabre",NA,"2023-07-04"
"691","Soft Morningcore",NA,"2023-07-04"
"692","Soggy",NA,"2023-07-04"
"693","Solarpunk",NA,"2023-07-04"
"694","Southern Belle",NA,"2023-07-04"
"695","Southern Gothic",NA,"2023-07-04"
"696","Soviet Brutalism",NA,"2023-07-04"
"697","Soviet Bloc School",NA,"2023-07-04"
"698","Sovietwave",NA,"2023-07-04"
"699","Spacecore",NA,"2023-07-04"
"700","Space Cowboy",NA,"2023-07-04"
"701","Sparklecore",NA,"2023-07-04"
"702","Spiritcore",NA,"2023-07-04"
"703","Spriggancore",NA,"2023-07-04"
"704","Spring",NA,"2023-07-04"
"705","Spy Fiction",NA,"2023-07-04"
"706","Starrflesh",NA,"2023-07-04"
"707","Steampunk",NA,"2023-07-04"
"708","Steelpunk",NA,"2023-07-04"
"709","Stellar Scholar",NA,"2023-07-04"
"710","Stilyagi",NA,"2023-07-04"
"711","Stimwave",NA,"2023-07-04"
"712","Stonepunk",NA,"2023-07-04"
"713","Stoner",NA,"2023-07-04"
"714","Stripcore",NA,"2023-07-04"
"715","Studyblr",NA,"2023-07-04"
"716","Studyplace",NA,"2023-07-04"
"717","Suburban Gothic",NA,"2023-07-04"
"718","Sukeban",NA,"2023-07-04"
"719","Summer",NA,"2023-07-04"
"720","Superflat Pop",NA,"2023-07-04"
"721","Suprematism",NA,"2023-07-04"
"722","Surf Crush",NA,"2023-07-04"
"723","Surrealism",NA,"2023-07-04"
"724","Surreal Memer",NA,"2023-07-04"
"725","Sweet Lolita",NA,"2023-07-04"
"726","Swenkas",NA,"2023-07-04"
"727","Swordpunk",NA,"2023-07-04"
"728","Synthwave",NA,"2023-07-04"
"729","Tacticool",NA,"2023-07-04"
"730","Taisho Roman",NA,"2023-07-04"
"731","Takenokozoku",NA,"2023-07-04"
"732","Tanbi Kei",NA,"2023-07-04"
"733","Tango",NA,"2023-07-04"
"734","Technical Scene",NA,"2023-07-04"
"735","Technocore",NA,"2023-07-04"
"736","Technoneko2000",NA,"2023-07-04"
"737","Technozen",NA,"2023-07-04"
"738","Techwear",NA,"2023-07-04"
"739","Teddies",NA,"2023-07-04"
"740","Teenage Dream",NA,"2023-07-04"
"741","Teenagers in the Woods",NA,"2023-07-04"
"742","Teenqueen",NA,"2023-07-04"
"743","Telstracore",NA,"2023-07-04"
"744","TenderCore",NA,"2023-07-04"
"745","Terrorwave",NA,"2023-07-04"
"746","Teslapunk",NA,"2023-07-04"
"747","That Girl",NA,"2023-07-04"
"748","Theatre Academia",NA,"2023-07-04"
"749","Theatre Kids",NA,"2023-07-04"
"750","Thrasher",NA,"2023-07-04"
"751","Thriftcore",NA,"2023-07-04"
"752","Tiki",NA,"2023-07-04"
"753","Tinkercore",NA,"2023-07-04"
"754","Tinycore",NA,"2023-07-04"
"755","Tomboy",NA,"2023-07-04"
"756","Toxic Core",NA,"2023-07-04"
"757","Toycore",NA,"2023-07-04"
"758","Trad Goth",NA,"2023-07-04"
"759","Trailer Park Princess",NA,"2023-07-04"
"760","Tranquil Serenity",NA,"2023-07-04"
"761","Trashcore",NA,"2023-07-04"
"762","Trashy Raver",NA,"2023-07-04"
"763","Traumacore",NA,"2023-07-04"
"764","Trenchcore",NA,"2023-07-04"
"765","Trendercore",NA,"2023-07-04"
"766","Trillwave",NA,"2023-07-04"
"767","Tropical",NA,"2023-07-04"
"768","Tumblewave",NA,"2023-07-04"
"769","Tupinipunk",NA,"2023-07-04"
"770","Twee",NA,"2023-07-04"
"771","Tweencore",NA,"2023-07-04"
"772","Ukiyo-e",NA,"2023-07-04"
"773","Ultraviolet Crush",NA,"2023-07-04"
"774","Ulzzang",NA,"2023-07-04"
"775","Unicorncore",NA,"2023-07-04"
"776","Uptown Girl",NA,"2023-07-04"
"777","Urban Fantasy",NA,"2023-07-04"
"778","Urbancore",NA,"2023-07-04"
"779","UrBling",NA,"2023-07-04"
"780","Utopian Scholastic",NA,"2023-07-04"
"781","Vacation Dadcore",NA,"2023-07-04"
"782","Vampire",NA,"2023-07-04"
"783","Vanilla Girl",NA,"2023-07-04"
"784","Vaporwave",NA,"2023-07-04"
"785","VARIOUSXYZ",NA,"2023-07-04"
"786","Vectorbloom",NA,"2023-07-04"
"787","Vectorheart",NA,"2023-07-04"
"788","Vh1 Sepia Sky",NA,"2023-07-04"
"789","Vibrant Academia",NA,"2023-07-04"
"790","Victorian",NA,"2023-07-04"
"791","Victorian Goth",NA,"2023-07-04"
"792","Victorian Urban Poverty",NA,"2023-07-04"
"793","Viking",NA,"2023-07-04"
"794","Villagecore",NA,"2023-07-04"
"795","Villaincore",NA,"2023-07-04"
"796","Vintage Americana",NA,"2023-07-04"
"797","Vintage British Sportsman",NA,"2023-07-04"
"798","Vintage Hero",NA,"2023-07-04"
"799","Vintage Parisian",NA,"2023-07-04"
"800","Virgos Tears",NA,"2023-07-04"
"801","Visual Kei",NA,"2023-07-04"
"802","Voidcore",NA,"2023-07-04"
"803","Voidpunk",NA,"2023-07-04"
"804","Vorticism",NA,"2023-07-04"
"805","VSCO",NA,"2023-07-04"
"806","VSCO Preppy",NA,"2023-07-04"
"807","Vulture Culture",NA,"2023-07-04"
"808","Wabi-Sabi",NA,"2023-07-04"
"809","Waif",NA,"2023-07-04"
"810","Waldorf",NA,"2023-07-04"
"811","Wanderlust",NA,"2023-07-04"
"812","Warmcore",NA,"2023-07-04"
"813","Weathercore",NA,"2023-07-04"
"814","Web Creep",NA,"2023-07-04"
"815","Weeaboo",NA,"2023-07-04"
"816","Weirdcore",NA,"2023-07-04"
"817","Welwitschia Goth",NA,"2023-07-04"
"818","Werewolf",NA,"2023-07-04"
"819","Western",NA,"2023-07-04"
"820","Wetcore",NA,"2023-07-04"
"821","Whimsigothic",NA,"2023-07-04"
"822","Wild Child",NA,"2023-07-04"
"823","Winter",NA,"2023-07-04"
"824","Winter Academia",NA,"2023-07-04"
"825","Winter Fairy Coquette",NA,"2023-07-04"
"826","Witchcore",NA,"2023-07-04"
"827","Witch House",NA,"2023-07-04"
"828","Witchy Academia",NA,"2023-07-04"
"829","Wizardcore",NA,"2023-07-04"
"830","Wonderland",NA,"2023-07-04"
"831","Woodland Goth",NA,"2023-07-04"
"832","Wormcore",NA,"2023-07-04"
"833","Writer Academia",NA,"2023-07-04"
"834","Wuxia",NA,"2023-07-04"
"835","XO",NA,"2023-07-04"
"836","Y2K",NA,"2023-07-04"
"837","Yakuza",NA,"2023-07-04"
"838","Yami Kawaii",NA,"2023-07-04"
"839","Yandere",NA,"2023-07-04"
"840","Yankeecore",NA,"2023-07-04"
"841","Yanki",NA,"2023-07-04"
"842","Yellow Academia",NA,"2023-07-04"
"843","Youthquake",NA,"2023-07-04"
"844","Yume Kawaii",NA,"2023-07-04"
"845","Zombiecore",NA,"2023-07-04"
