"","aesthetic","depop_results","date"
"632","Offlinecore",NA,"2023-12-04"
"633","Olderbrothercore",NA,"2023-12-04"
"634","Old Hollywood",NA,"2023-12-04"
"635","Old Meme",NA,"2023-12-04"
"636","Old Money",NA,"2023-12-04"
"637","Old Web",NA,"2023-12-04"
"638","Old Web Alt Cartoon",NA,"2023-12-04"
"639","Onii Kei",NA,"2023-12-04"
"640","Opium",NA,"2023-12-04"
"641","Oshare Kei",NA,"2023-12-04"
"642","Otaku",NA,"2023-12-04"
"643","Otherkin",NA,"2023-12-04"
"644","Ouji",NA,"2023-12-04"
"645","Pachuco",NA,"2023-12-04"
"646","Pale Grunge",NA,"2023-12-04"
"647","Paleocore",NA,"2023-12-04"
"648","Palewave",NA,"2023-12-04"
"649","Paramilitary",NA,"2023-12-04"
"650","Party Animal",NA,"2023-12-04"
"651","Party Kei",NA,"2023-12-04"
"652","Pastel Academia",NA,"2023-12-04"
"653","Pastel Gore",NA,"2023-12-04"
"654","Pastel Goth",NA,"2023-12-04"
"655","Pastel Punk",NA,"2023-12-04"
"656","PC Music",NA,"2023-12-04"
"657","Peach",NA,"2023-12-04"
"658","Peaky Blinders",NA,"2023-12-04"
"659","Pearly",NA,"2023-12-04"
"660","Peoplehood",NA,"2023-12-04"
"661","Petcore",NA,"2023-12-04"
"662","Phony Bureaucracy",NA,"2023-12-04"
"663","Photorealism",NA,"2023-12-04"
"664","Pig in Jacuzzicore",NA,"2023-12-04"
"665","Pijo",NA,"2023-12-04"
"666","Pink Parisian",NA,"2023-12-04"
"667","Pink Pilates Princess",NA,"2023-12-04"
"668","Pink Princess",NA,"2023-12-04"
"669","Pin-up",NA,"2023-12-04"
"670","Pirate",NA,"2023-12-04"
"671","Pixel Cutie",NA,"2023-12-04"
"672","Pixel Medieval Fantasy",NA,"2023-12-04"
"673","Pixelscape",NA,"2023-12-04"
"674","Pixiecore",NA,"2023-12-04"
"675","Plaguecore",NA,"2023-12-04"
"676","Plant Mom",NA,"2023-12-04"
"677","Playboy",NA,"2023-12-04"
"678","Poetcore",NA,"2023-12-04"
"679","Pokemón",NA,"2023-12-04"
"680","Pont-Aven School",NA,"2023-12-04"
"681","Poolcore",NA,"2023-12-04"
"682","Pop Art",NA,"2023-12-04"
"683","Pop Kei",NA,"2023-12-04"
"684","Pop-Punk Emo",NA,"2023-12-04"
"685","Post-Apocalyptic",NA,"2023-12-04"
"686","Post-Impressionism",NA,"2023-12-04"
"687","Post-Punk",NA,"2023-12-04"
"688","Post-rock",NA,"2023-12-04"
"689","Powwow Step",NA,"2023-12-04"
"690","Prairiecore",NA,"2023-12-04"
"691","Prehistoricore",NA,"2023-12-04"
"692","Preppy",NA,"2023-12-04"
"693","Pre-Raphaelite",NA,"2023-12-04"
"694","Pretty Preppy",NA,"2023-12-04"
"695","Pride flags",NA,"2023-12-04"
"696","Princecore",NA,"2023-12-04"
"697","Princesscore",NA,"2023-12-04"
"698","Printcore",NA,"2023-12-04"
"699","Prisoncore",NA,"2023-12-04"
"700","Progressive Academia",NA,"2023-12-04"
"701","Psychedelica",NA,"2023-12-04"
"702","Psychonaut",NA,"2023-12-04"
"703","PSY-OP Girl",NA,"2023-12-04"
"704","Punk",NA,"2023-12-04"
"705","Puppycore",NA,"2023-12-04"
"706","Purism",NA,"2023-12-04"
"707","Quality Tumblr",NA,"2023-12-04"
"708","Queencore",NA,"2023-12-04"
"709","Queer Academia",NA,"2023-12-04"
"710","Queercore",NA,"2023-12-04"
"711","Queer Villainy",NA,"2023-12-04"
"712","R&B",NA,"2023-12-04"
"713","Racaille",NA,"2023-12-04"
"714","Ragecore",NA,"2023-12-04"
"715","Rage HD",NA,"2023-12-04"
"716","Rainbowcore",NA,"2023-12-04"
"717","Rainy Day",NA,"2023-12-04"
"718","Randumb",NA,"2023-12-04"
"719","Rangercore",NA,"2023-12-04"
"720","Ratcore",NA,"2023-12-04"
"721","Ravencore",NA,"2023-12-04"
"722","Raver",NA,"2023-12-04"
"723","Raxet",NA,"2023-12-04"
"724","Raygun Gothic",NA,"2023-12-04"
"725","Real Life Super Hero",NA,"2023-12-04"
"726","Realism",NA,"2023-12-04"
"727","Rebel Academia",NA,"2023-12-04"
"728","Red Academia",NA,"2023-12-04"
"729","Reefwave",NA,"2023-12-04"
"730","Regency",NA,"2023-12-04"
"731","Reggaetonero",NA,"2023-12-04"
"732","Regional Gothic",NA,"2023-12-04"
"733","Renewable Corporate Futurism",NA,"2023-12-04"
"734","Retro Fairycore",NA,"2023-12-04"
"735","Retro-Futurism",NA,"2023-12-04"
"736","Revcore",NA,"2023-12-04"
"737","Revengecore",NA,"2023-12-04"
"738","Riotwave",NA,"2023-12-04"
"739","Rivethead",NA,"2023-12-04"
"740","Roaring 20s",NA,"2023-12-04"
"741","Robotcore",NA,"2023-12-04"
"742","Robotics Kids",NA,"2023-12-04"
"743","Rock",NA,"2023-12-04"
"744","Rockabilly",NA,"2023-12-04"
"745","Rocketpunk",NA,"2023-12-04"
"746","Rockstar GF",NA,"2023-12-04"
"747","Rococo",NA,"2023-12-04"
"748","Roguecore",NA,"2023-12-04"
"749","Rollerwave",NA,"2023-12-04"
"750","Romantic Academia",NA,"2023-12-04"
"751","Romantic Goth",NA,"2023-12-04"
"752","Romanticism",NA,"2023-12-04"
"753","Romantic Italian",NA,"2023-12-04"
"754","Rotcore",NA,"2023-12-04"
"755","Royalcore",NA,"2023-12-04"
"756","Rubberhose",NA,"2023-12-04"
"757","Rustic",NA,"2023-12-04"
"758","Sacricore",NA,"2023-12-04"
"759","Sadpeople",NA,"2023-12-04"
"760","Salon Kei",NA,"2023-12-04"
"761","Salvagepunk",NA,"2023-12-04"
"762","Sandalpunk",NA,"2023-12-04"
"763","Sanriocore",NA,"2023-12-04"
"764","Scandi Girl Winter",NA,"2023-12-04"
"765","Scene",NA,"2023-12-04"
"766","Schizowave",NA,"2023-12-04"
"767","Science Academia",NA,"2023-12-04"
"768","Scottish Highlands",NA,"2023-12-04"
"769","Scoutcore",NA,"2023-12-04"
"770","Scrapbook",NA,"2023-12-04"
"771","Scrapper",NA,"2023-12-04"
"772","Seapunk",NA,"2023-12-04"
"773","Sega Uranus",NA,"2023-12-04"
"774","Seiz Breur",NA,"2023-12-04"
"775","Selkiecore",NA,"2023-12-04"
"776","Sextrance",NA,"2023-12-04"
"777","Shabby Chic",NA,"2023-12-04"
"778","Shamate",NA,"2023-12-04"
"779","Shanzhai",NA,"2023-12-04"
"780","Sharpies",NA,"2023-12-04"
"781","Shibuya Punk",NA,"2023-12-04"
"782","Shiny Suit 97",NA,"2023-12-04"
"783","Shironuri",NA,"2023-12-04"
"784","Shoe Diva",NA,"2023-12-04"
"785","Shoegaze",NA,"2023-12-04"
"786","Sigilkore",NA,"2023-12-04"
"787","Sigma",NA,"2023-12-04"
"788","Signalism",NA,"2023-12-04"
"789","Silicon Dreams",NA,"2023-12-04"
"790","Silkpunk",NA,"2023-12-04"
"791","Silly",NA,"2023-12-04"
"792","Sizz",NA,"2023-12-04"
"793","Skank Wave",NA,"2023-12-04"
"794","Skater",NA,"2023-12-04"
"795","Skeuomorphism",NA,"2023-12-04"
"796","Skinheads",NA,"2023-12-04"
"797","Slimepunk",NA,"2023-12-04"
"798","Sloanie",NA,"2023-12-04"
"799","Sleepycore",NA,"2023-12-04"
"800","Slutcore",NA,"2023-12-04"
"801","Smilecore",NA,"2023-12-04"
"802","Snackwave",NA,"2023-12-04"
"803","Snow Bunny",NA,"2023-12-04"
"804","Snowdrop",NA,"2023-12-04"
"805","Social Science Academia",NA,"2023-12-04"
"806","Socialist Realism",NA,"2023-12-04"
"807","Soft Apocalypse",NA,"2023-12-04"
"808","Soft Colonial Wanderlust",NA,"2023-12-04"
"809","Soft Countriana",NA,"2023-12-04"
"810","Soft Grunge",NA,"2023-12-04"
"811","Softie",NA,"2023-12-04"
"812","Soft Indie",NA,"2023-12-04"
"813","Soft Macabre",NA,"2023-12-04"
"814","Soft Morningcore",NA,"2023-12-04"
"815","Soggy",NA,"2023-12-04"
"816","Solarpunk",NA,"2023-12-04"
"817","So Retro",NA,"2023-12-04"
"818","Southern Belle",NA,"2023-12-04"
"819","Southern Gothic",NA,"2023-12-04"
"820","Soviet Bloc School",NA,"2023-12-04"
"821","Soviet Brutalism",NA,"2023-12-04"
"822","Soviet Nostalgia",NA,"2023-12-04"
"823","Sovietwave",NA,"2023-12-04"
"824","Spacecore",NA,"2023-12-04"
"825","Spanish Golden Age",NA,"2023-12-04"
"826","Sparklecore",NA,"2023-12-04"
"827","Spiritcore",NA,"2023-12-04"
"828","Spriggancore",NA,"2023-12-04"
"829","Spring",NA,"2023-12-04"
"830","Spy Fiction",NA,"2023-12-04"
"831","Stargirl",NA,"2023-12-04"
"832","Starrflesh",NA,"2023-12-04"
"833","Steampunk",NA,"2023-12-04"
"834","Steelpunk",NA,"2023-12-04"
"835","Stellar Scholar",NA,"2023-12-04"
"836","Stilyagi",NA,"2023-12-04"
"837","Stimwave",NA,"2023-12-04"
"838","Stonepunk",NA,"2023-12-04"
"839","Stoner",NA,"2023-12-04"
"840","Stripcore",NA,"2023-12-04"
"841","Studyblr",NA,"2023-12-04"
"842","Studyplace",NA,"2023-12-04"
"843","Suburban Gothic",NA,"2023-12-04"
"844","Sukeban",NA,"2023-12-04"
"845","Summer",NA,"2023-12-04"
"846","Superflat Pop",NA,"2023-12-04"
"847","Suprematism",NA,"2023-12-04"
"848","Surf Crush",NA,"2023-12-04"
"849","Surrealism",NA,"2023-12-04"
"850","Surreal Memer",NA,"2023-12-04"
"851","Sweet Lolita",NA,"2023-12-04"
"852","Swenkas",NA,"2023-12-04"
"853","Swordpunk",NA,"2023-12-04"
"854","Synthwave",NA,"2023-12-04"
"855","Tacticool",NA,"2023-12-04"
"856","Taisho Roman",NA,"2023-12-04"
"857","Takenokozoku",NA,"2023-12-04"
"858","Tanbi Kei",NA,"2023-12-04"
"859","Tango",NA,"2023-12-04"
"860","Technical Scene",NA,"2023-12-04"
"861","Technocore",NA,"2023-12-04"
"862","Technoneko2000",NA,"2023-12-04"
"863","Technozen",NA,"2023-12-04"
"864","Techwear",NA,"2023-12-04"
"865","Teddies",NA,"2023-12-04"
"866","Teenage Dream",NA,"2023-12-04"
"867","Teenagers in the Woods",NA,"2023-12-04"
"868","Teenpunk",NA,"2023-12-04"
"869","Teenqueen",NA,"2023-12-04"
"870","Telstracore",NA,"2023-12-04"
"871","Tendercore",NA,"2023-12-04"
"872","Terrorwave",NA,"2023-12-04"
"873","Teslapunk",NA,"2023-12-04"
"874","TGIF Crush",NA,"2023-12-04"
"875","That Girl",NA,"2023-12-04"
"876","Theatre Academia",NA,"2023-12-04"
"877","Theatre Kids",NA,"2023-12-04"
"878","The WB Crush",NA,"2023-12-04"
"879","Thrasher",NA,"2023-12-04"
"880","Thriftcore",NA,"2023-12-04"
"881","Tiki",NA,"2023-12-04"
"882","Tinkercore",NA,"2023-12-04"
"883","Tinycore",NA,"2023-12-04"
"884","Tomato Girl Summer",NA,"2023-12-04"
"885","Tomboy",NA,"2023-12-04"
"886","Total Afternoon Live",NA,"2023-12-04"
"887","Toxiccore",NA,"2023-12-04"
"888","Trad Goth",NA,"2023-12-04"
"889","Trailer Park Princess",NA,"2023-12-04"
"890","Trashcore",NA,"2023-12-04"
"891","Trashy Raver",NA,"2023-12-04"
"892","Traumacore",NA,"2023-12-04"
"893","Trenchcore",NA,"2023-12-04"
"894","Trendercore",NA,"2023-12-04"
"895","Trillwave",NA,"2023-12-04"
"896","Tropical",NA,"2023-12-04"
"897","Tropicalcore",NA,"2023-12-04"
"898","Tropical Disco",NA,"2023-12-04"
"899","Tumblewave",NA,"2023-12-04"
"900","Tupinipunk",NA,"2023-12-04"
"901","Tuscan Rustic",NA,"2023-12-04"
"902","Twee",NA,"2023-12-04"
"903","Tweencore",NA,"2023-12-04"
"904","Ukiyo-e",NA,"2023-12-04"
"905","Ultraviolet Crush",NA,"2023-12-04"
"906","Ulzzang",NA,"2023-12-04"
"907","Unicorncore",NA,"2023-12-04"
"908","Uptown Girl",NA,"2023-12-04"
"909","Urbancore",NA,"2023-12-04"
"910","Urban Fantasy",NA,"2023-12-04"
"911","UrBling",NA,"2023-12-04"
"912","Utopian Scholastic",NA,"2023-12-04"
"913","Vacation Dadcore",NA,"2023-12-04"
"914","Vampire",NA,"2023-12-04"
"915","Vanilla Girl",NA,"2023-12-04"
"916","Vaporwave",NA,"2023-12-04"
"917","VARIOUSXYZ",NA,"2023-12-04"
"918","Vectorbloom",NA,"2023-12-04"
"919","Vectorcore",NA,"2023-12-04"
"920","Vectorheart",NA,"2023-12-04"
"921","Vh1 Sepia Sky",NA,"2023-12-04"
"922","Vibrant Academia",NA,"2023-12-04"
"923","Victorian",NA,"2023-12-04"
"924","Victorian Goth",NA,"2023-12-04"
"925","Victorian Urban Poverty",NA,"2023-12-04"
"926","Viking",NA,"2023-12-04"
"927","Villagecore",NA,"2023-12-04"
"928","Villaincore",NA,"2023-12-04"
"929","Vintage Americana",NA,"2023-12-04"
"930","Vintage British Sportsman",NA,"2023-12-04"
"931","Vintage Hero",NA,"2023-12-04"
"932","Vintage Parisian",NA,"2023-12-04"
"933","Violencecore",NA,"2023-12-04"
"934","Virgos Tears",NA,"2023-12-04"
"935","Visual Kei",NA,"2023-12-04"
"936","Visual Pollution",NA,"2023-12-04"
"937","Voidcore",NA,"2023-12-04"
"938","Void-Meme",NA,"2023-12-04"
"939","Voidpunk",NA,"2023-12-04"
"940","Vorticism",NA,"2023-12-04"
"941","VSCO",NA,"2023-12-04"
"942","VSCO Preppy",NA,"2023-12-04"
"943","Vulture Culture",NA,"2023-12-04"
"944","Wabi-Sabi",NA,"2023-12-04"
"945","Waif",NA,"2023-12-04"
"946","Waldorf",NA,"2023-12-04"
"947","Wanderlust",NA,"2023-12-04"
"948","Warmcore",NA,"2023-12-04"
"949","Weathercore",NA,"2023-12-04"
"950","Web Creep",NA,"2023-12-04"
"951","Weeaboo",NA,"2023-12-04"
"952","Weirdcore",NA,"2023-12-04"
"953","Welwitschia Goth",NA,"2023-12-04"
"954","Werewolf",NA,"2023-12-04"
"955","Western",NA,"2023-12-04"
"956","Wetcore",NA,"2023-12-04"
"957","Whimsigothic",NA,"2023-12-04"
"958","Wholesome Meme",NA,"2023-12-04"
"959","Wimmelbilderbuch",NA,"2023-12-04"
"960","Winter",NA,"2023-12-04"
"961","Winter Academia",NA,"2023-12-04"
"962","Winter Fairy Coquette",NA,"2023-12-04"
"963","Wild Child",NA,"2023-12-04"
"964","Witchcore",NA,"2023-12-04"
"965","Witch House",NA,"2023-12-04"
"966","Witchy Academia",NA,"2023-12-04"
"967","Wizardcore",NA,"2023-12-04"
"968","Wonderland",NA,"2023-12-04"
"969","Woodland Goth",NA,"2023-12-04"
"970","Word Cloud",NA,"2023-12-04"
"971","Wormcore",NA,"2023-12-04"
"972","Wota",NA,"2023-12-04"
"973","Writer Academia",NA,"2023-12-04"
"974","Wuxia",NA,"2023-12-04"
"975","XO",NA,"2023-12-04"
"976","Xpiritualism",NA,"2023-12-04"
"977","Y2K",NA,"2023-12-04"
"978","Yakuza",NA,"2023-12-04"
"979","Yami Kawaii",NA,"2023-12-04"
"980","Yandere",NA,"2023-12-04"
"981","Yanki",NA,"2023-12-04"
"982","Yellow Academia",NA,"2023-12-04"
"983","Yé-yé Girl",NA,"2023-12-04"
"984","Yōkai",NA,"2023-12-04"
"985","Youthquake",NA,"2023-12-04"
"986","Yume Kawaii",NA,"2023-12-04"
"987","Zenitism",NA,"2023-12-04"
"988","Zen Tranquility",NA,"2023-12-04"
"989","Zombie Apocalypse",NA,"2023-12-04"
