"","aesthetic","depop_results","date"
"631","Neo-Tokyo",NA,"2024-06-10"
"632","Neo-Tribal",NA,"2024-06-10"
"633","Neo-Vikings",NA,"2024-06-10"
"634","Nerd",NA,"2024-06-10"
"635","Nerdcore",NA,"2024-06-10"
"636","Neubrutalism",NA,"2024-06-10"
"637","Neumorphism",NA,"2024-06-10"
"638","New Age",NA,"2024-06-10"
"639","New England",NA,"2024-06-10"
"640","New England Gothic",NA,"2024-06-10"
"641","New Figuration",NA,"2024-06-10"
"642","New Money",NA,"2024-06-10"
"643","New Romantic",NA,"2024-06-10"
"644","New Spanish Catholic Girl",NA,"2024-06-10"
"645","New Wave",NA,"2024-06-10"
"646","Night Luxe",NA,"2024-06-10"
"647","Nintencore",NA,"2024-06-10"
"648","Normcore",NA,"2024-06-10"
"649","Northern Irish Muralism",NA,"2024-06-10"
"650","Northerness",NA,"2024-06-10"
"651","Nostalgiacore",NA,"2024-06-10"
"652","Noucentisme",NA,"2024-06-10"
"653","Nouveau Réalisme",NA,"2024-06-10"
"654","Nuclear",NA,"2024-06-10"
"655","Nu-Goth",NA,"2024-06-10"
"656","Nu-Metal",NA,"2024-06-10"
"657","Nu-Punk",NA,"2024-06-10"
"658","Nymphet",NA,"2024-06-10"
"659","Ocean Academia",NA,"2024-06-10"
"660","Ocean Grunge",NA,"2024-06-10"
"661","Oceanpunk",NA,"2024-06-10"
"662","Office Siren",NA,"2024-06-10"
"663","Offlinecore",NA,"2024-06-10"
"664","Olderbrothercore",NA,"2024-06-10"
"665","Old Hollywood",NA,"2024-06-10"
"666","Old Meme",NA,"2024-06-10"
"667","Old Money",NA,"2024-06-10"
"668","Onii Kei",NA,"2024-06-10"
"669","Opium",NA,"2024-06-10"
"670","Oshare Kei",NA,"2024-06-10"
"671","Otaku",NA,"2024-06-10"
"672","OtoMAD",NA,"2024-06-10"
"673","Pachuco",NA,"2024-06-10"
"674","Pale Grunge",NA,"2024-06-10"
"675","Paleocore",NA,"2024-06-10"
"676","Palewave",NA,"2024-06-10"
"677","Paramilitary",NA,"2024-06-10"
"678","Party Animal",NA,"2024-06-10"
"679","Party Kei",NA,"2024-06-10"
"680","Pastel Academia",NA,"2024-06-10"
"681","Pastel Gore",NA,"2024-06-10"
"682","Pastel Goth",NA,"2024-06-10"
"683","Pastel Punk",NA,"2024-06-10"
"684","Peach",NA,"2024-06-10"
"685","Peaky Blinders",NA,"2024-06-10"
"686","Pearly",NA,"2024-06-10"
"687","PEEPS",NA,"2024-06-10"
"688","Peoplehood",NA,"2024-06-10"
"689","Petcore",NA,"2024-06-10"
"690","Phony Bureaucracy",NA,"2024-06-10"
"691","Photorealism",NA,"2024-06-10"
"692","Picniccore",NA,"2024-06-10"
"693","Pig in Jacuzzicore",NA,"2024-06-10"
"694","Pijo",NA,"2024-06-10"
"695","Pink Parisian",NA,"2024-06-10"
"696","Pink Pilates Princess",NA,"2024-06-10"
"697","Pink Princess",NA,"2024-06-10"
"698","Pin-up",NA,"2024-06-10"
"699","Pirate",NA,"2024-06-10"
"700","Pixelboard",NA,"2024-06-10"
"701","Pixel Cutie",NA,"2024-06-10"
"702","Pixel Medieval Fantasy",NA,"2024-06-10"
"703","Pixel UI",NA,"2024-06-10"
"704","Pixelscape",NA,"2024-06-10"
"705","Pixiecore",NA,"2024-06-10"
"706","Plaguecore",NA,"2024-06-10"
"707","Plant Mom",NA,"2024-06-10"
"708","Playboy",NA,"2024-06-10"
"709","Poetcore",NA,"2024-06-10"
"710","Pokemón",NA,"2024-06-10"
"711","Pont-Aven School",NA,"2024-06-10"
"712","Politicalwave",NA,"2024-06-10"
"713","Poolcore",NA,"2024-06-10"
"714","Pop Art",NA,"2024-06-10"
"715","Pop Kei",NA,"2024-06-10"
"716","Poppare",NA,"2024-06-10"
"717","Post-Apocalyptic",NA,"2024-06-10"
"718","Post-Impressionism",NA,"2024-06-10"
"719","Post-Punk",NA,"2024-06-10"
"720","Post-Rock",NA,"2024-06-10"
"721","Poster Gal",NA,"2024-06-10"
"722","Powwow Step",NA,"2024-06-10"
"723","Prairie",NA,"2024-06-10"
"724","Precisionism",NA,"2024-06-10"
"725","Prehistoric",NA,"2024-06-10"
"726","Preppy",NA,"2024-06-10"
"727","Pre-Raphaelite",NA,"2024-06-10"
"728","Pretty Preppy",NA,"2024-06-10"
"729","Pride flags",NA,"2024-06-10"
"730","Princecore",NA,"2024-06-10"
"731","Princesscore",NA,"2024-06-10"
"732","Printcore",NA,"2024-06-10"
"733","Prisoncore",NA,"2024-06-10"
"734","Progressive Academia",NA,"2024-06-10"
"735","Proto-Flat Web",NA,"2024-06-10"
"736","Psychedelica",NA,"2024-06-10"
"737","Psychonaut",NA,"2024-06-10"
"738","PSY-OP Girl",NA,"2024-06-10"
"739","Punk",NA,"2024-06-10"
"740","Purism",NA,"2024-06-10"
"741","Quality Tumblr",NA,"2024-06-10"
"742","Queencore",NA,"2024-06-10"
"743","Queer Academia",NA,"2024-06-10"
"744","Queercore",NA,"2024-06-10"
"745","Queer Villainy",NA,"2024-06-10"
"746","R&B",NA,"2024-06-10"
"747","Racaille",NA,"2024-06-10"
"748","Rage HD",NA,"2024-06-10"
"749","Rainbowcore",NA,"2024-06-10"
"750","Rainy Day",NA,"2024-06-10"
"751","Randumb",NA,"2024-06-10"
"752","Rangercore",NA,"2024-06-10"
"753","Ravencore",NA,"2024-06-10"
"754","Raver",NA,"2024-06-10"
"755","Raxet",NA,"2024-06-10"
"756","Raygun Gothic",NA,"2024-06-10"
"757","Real Life Super Hero",NA,"2024-06-10"
"758","Realism",NA,"2024-06-10"
"759","Rebel Academia",NA,"2024-06-10"
"760","Red Academia",NA,"2024-06-10"
"761","Reefwave",NA,"2024-06-10"
"762","Regency",NA,"2024-06-10"
"763","Reggaetonero",NA,"2024-06-10"
"764","Regional Gothic",NA,"2024-06-10"
"765","Renewable Corporate Futurism",NA,"2024-06-10"
"766","Retro Fairycore",NA,"2024-06-10"
"767","Retro-Futurism",NA,"2024-06-10"
"768","Revcore",NA,"2024-06-10"
"769","Revengecore",NA,"2024-06-10"
"770","Riotwave",NA,"2024-06-10"
"771","Rivethead",NA,"2024-06-10"
"772","Roaring 20s",NA,"2024-06-10"
"773","Robotcore",NA,"2024-06-10"
"774","Robotics Kids",NA,"2024-06-10"
"775","Rock",NA,"2024-06-10"
"776","Rockabilly",NA,"2024-06-10"
"777","Rocketpunk",NA,"2024-06-10"
"778","Rockstar GF",NA,"2024-06-10"
"779","Rococo",NA,"2024-06-10"
"780","Roguecore",NA,"2024-06-10"
"781","Rollerwave",NA,"2024-06-10"
"782","Romanesque",NA,"2024-06-10"
"783","Romantic Academia",NA,"2024-06-10"
"784","Romantic Chinese Village",NA,"2024-06-10"
"785","Romantic Goth",NA,"2024-06-10"
"786","Romanticism",NA,"2024-06-10"
"787","Romantic Italian",NA,"2024-06-10"
"788","Rotcore",NA,"2024-06-10"
"789","Royalcore",NA,"2024-06-10"
"790","Rubberhose",NA,"2024-06-10"
"791","Rustic",NA,"2024-06-10"
"792","Sacricore",NA,"2024-06-10"
"793","Sad Beige",NA,"2024-06-10"
"794","Sadpeople",NA,"2024-06-10"
"795","Saint Patricks Day",NA,"2024-06-10"
"796","Salon Kei",NA,"2024-06-10"
"797","Salvagepunk",NA,"2024-06-10"
"798","Sandalpunk",NA,"2024-06-10"
"799","Sanriocore",NA,"2024-06-10"
"800","Scandi Girl Winter",NA,"2024-06-10"
"801","Scandinavian Design",NA,"2024-06-10"
"802","Scene",NA,"2024-06-10"
"803","School Anti-Bullying Positivity Reinforcement",NA,"2024-06-10"
"804","Science Academia",NA,"2024-06-10"
"805","Scottish Highlands",NA,"2024-06-10"
"806","Scoutcore",NA,"2024-06-10"
"807","Scrapbook",NA,"2024-06-10"
"808","Scrapper",NA,"2024-06-10"
"809","Seapunk",NA,"2024-06-10"
"810","Sega Uranus",NA,"2024-06-10"
"811","Seiz Breur",NA,"2024-06-10"
"812","Selkiecore",NA,"2024-06-10"
"813","Sextrance",NA,"2024-06-10"
"814","Shabby Chic",NA,"2024-06-10"
"815","Shamate",NA,"2024-06-10"
"816","Shanzhai",NA,"2024-06-10"
"817","Sharpies",NA,"2024-06-10"
"818","Shibuya Punk",NA,"2024-06-10"
"819","Shiny Suit 97",NA,"2024-06-10"
"820","Shironuri",NA,"2024-06-10"
"821","Shoe Diva",NA,"2024-06-10"
"822","Shoegaze",NA,"2024-06-10"
"823","Shoujo",NA,"2024-06-10"
"824","Sigilkore",NA,"2024-06-10"
"825","Sigma",NA,"2024-06-10"
"826","Signalism",NA,"2024-06-10"
"827","SK8",NA,"2024-06-10"
"828","Silicon Dreams",NA,"2024-06-10"
"829","Silkpunk",NA,"2024-06-10"
"830","Simplecore",NA,"2024-06-10"
"831","Silly",NA,"2024-06-10"
"832","Sizz",NA,"2024-06-10"
"833","Skater",NA,"2024-06-10"
"834","Skeuomorphism",NA,"2024-06-10"
"835","Skinheads",NA,"2024-06-10"
"836","Slam Pop",NA,"2024-06-10"
"837","Slimepunk",NA,"2024-06-10"
"838","Sloanie",NA,"2024-06-10"
"839","Sleepycore",NA,"2024-06-10"
"840","Slutcore",NA,"2024-06-10"
"841","Snackwave",NA,"2024-06-10"
"842","Snow Bunny",NA,"2024-06-10"
"843","Snowdrop",NA,"2024-06-10"
"844","Social Science Academia",NA,"2024-06-10"
"845","Socialist Realism",NA,"2024-06-10"
"846","Soft Apocalypse",NA,"2024-06-10"
"847","Soft Colonial Wanderlust",NA,"2024-06-10"
"848","Soft Countriana",NA,"2024-06-10"
"849","Soft Grunge",NA,"2024-06-10"
"850","Softie",NA,"2024-06-10"
"851","Soft Indie",NA,"2024-06-10"
"852","Soft Macabre",NA,"2024-06-10"
"853","Soft Morningcore",NA,"2024-06-10"
"854","Soggy",NA,"2024-06-10"
"855","Solarcore",NA,"2024-06-10"
"856","Solarpunk",NA,"2024-06-10"
"857","So Retro",NA,"2024-06-10"
"858","Southern Belle",NA,"2024-06-10"
"859","Southern Gothic",NA,"2024-06-10"
"860","Soviet Bloc School",NA,"2024-06-10"
"861","Soviet Brutalism",NA,"2024-06-10"
"862","Soviet Nostalgia",NA,"2024-06-10"
"863","Sovietwave",NA,"2024-06-10"
"864","Spacecore",NA,"2024-06-10"
"865","Spanish Golden Age",NA,"2024-06-10"
"866","Sparklecore",NA,"2024-06-10"
"867","Spiritcore",NA,"2024-06-10"
"868","Spriggancore",NA,"2024-06-10"
"869","Spring",NA,"2024-06-10"
"870","Spy Fiction",NA,"2024-06-10"
"871","Stargirl",NA,"2024-06-10"
"872","Starrflesh",NA,"2024-06-10"
"873","Steampunk",NA,"2024-06-10"
"874","Steelpunk",NA,"2024-06-10"
"875","Stellar Scholar",NA,"2024-06-10"
"876","Stilyagi",NA,"2024-06-10"
"877","Stimwave",NA,"2024-06-10"
"878","Stonepunk",NA,"2024-06-10"
"879","Stoner",NA,"2024-06-10"
"880","Strega",NA,"2024-06-10"
"881","Stripcore",NA,"2024-06-10"
"882","Studyblr",NA,"2024-06-10"
"883","Studyplace",NA,"2024-06-10"
"884","Suburban Gothic",NA,"2024-06-10"
"885","Sukeban",NA,"2024-06-10"
"886","Summer",NA,"2024-06-10"
"887","Superflat Pop",NA,"2024-06-10"
"888","Suprematism",NA,"2024-06-10"
"889","Surf Crush",NA,"2024-06-10"
"890","Surfer",NA,"2024-06-10"
"891","Surrealism",NA,"2024-06-10"
"892","Surreal Memer",NA,"2024-06-10"
"893","Sweet Lolita",NA,"2024-06-10"
"894","Swenkas",NA,"2024-06-10"
"895","Swordpunk",NA,"2024-06-10"
"896","Synthwave",NA,"2024-06-10"
"897","Tacticool",NA,"2024-06-10"
"898","Taisho Roman",NA,"2024-06-10"
"899","Takenokozoku",NA,"2024-06-10"
"900","Tango",NA,"2024-06-10"
"901","Teamer",NA,"2024-06-10"
"902","Technical Scene",NA,"2024-06-10"
"903","Technocore",NA,"2024-06-10"
"904","Technoneko2000",NA,"2024-06-10"
"905","Technozen",NA,"2024-06-10"
"906","Techwear",NA,"2024-06-10"
"907","Tecktonik",NA,"2024-06-10"
"908","Teddy Boys",NA,"2024-06-10"
"909","Teenage Dream",NA,"2024-06-10"
"910","Teenagers in the Woods",NA,"2024-06-10"
"911","Teenpunk",NA,"2024-06-10"
"912","Teenqueen",NA,"2024-06-10"
"913","Telstracore",NA,"2024-06-10"
"914","Tendercore",NA,"2024-06-10"
"915","Terrorwave",NA,"2024-06-10"
"916","Teslapunk",NA,"2024-06-10"
"917","TGIF Crush",NA,"2024-06-10"
"918","That Girl",NA,"2024-06-10"
"919","Theatre Academia",NA,"2024-06-10"
"920","Theatre Kid",NA,"2024-06-10"
"921","The Box 96",NA,"2024-06-10"
"922","The WB Crush",NA,"2024-06-10"
"923","Thrasher",NA,"2024-06-10"
"924","Thriftcore",NA,"2024-06-10"
"925","Tiki",NA,"2024-06-10"
"926","Tinkercore",NA,"2024-06-10"
"927","Tinycore",NA,"2024-06-10"
"928","Tomato Girl Summer",NA,"2024-06-10"
"929","Tomboy",NA,"2024-06-10"
"930","Total Afternoon Live",NA,"2024-06-10"
"931","Toxiccore",NA,"2024-06-10"
"932","Trad Goth",NA,"2024-06-10"
"933","Trailer Park Princess",NA,"2024-06-10"
"934","Tranquil Spa Graphics",NA,"2024-06-10"
"935","Trap Metal",NA,"2024-06-10"
"936","Trashcore",NA,"2024-06-10"
"937","Trashy Raver",NA,"2024-06-10"
"938","Traumacore",NA,"2024-06-10"
"939","Trenchcore",NA,"2024-06-10"
"940","Trillwave",NA,"2024-06-10"
"941","Triple Chic",NA,"2024-06-10"
"942","Tropical",NA,"2024-06-10"
"943","Tropicalcore",NA,"2024-06-10"
"944","Tropical Disco",NA,"2024-06-10"
"945","Tumblewave",NA,"2024-06-10"
"946","Tupinipunk",NA,"2024-06-10"
"947","Tuscan Rustic",NA,"2024-06-10"
"948","Twee",NA,"2024-06-10"
"949","Tweencore",NA,"2024-06-10"
"950","Twilightcore",NA,"2024-06-10"
"951","Ukiyo-e",NA,"2024-06-10"
"952","Ukrainian New Wave",NA,"2024-06-10"
"953","Ultra-Realistic Meme",NA,"2024-06-10"
"954","Ultraviolet Crush",NA,"2024-06-10"
"955","Ulzzang",NA,"2024-06-10"
"956","Unicorncore",NA,"2024-06-10"
"957","Uptown Girl",NA,"2024-06-10"
"958","Urbancore",NA,"2024-06-10"
"959","Urban Fantasy",NA,"2024-06-10"
"960","UrBling",NA,"2024-06-10"
"961","Utopian Scholastic",NA,"2024-06-10"
"962","Vacation Dadcore",NA,"2024-06-10"
"963","Vampire",NA,"2024-06-10"
"964","Vanilla Girl",NA,"2024-06-10"
"965","Vaporwave",NA,"2024-06-10"
"966","VARIOUSXYZ",NA,"2024-06-10"
"967","Vectorcore",NA,"2024-06-10"
"968","Vectorflourish",NA,"2024-06-10"
"969","Vectorheart",NA,"2024-06-10"
"970","Vh1 Sepia Sky",NA,"2024-06-10"
"971","Vibrant Academia",NA,"2024-06-10"
"972","Victorian",NA,"2024-06-10"
"973","Victorian Goth",NA,"2024-06-10"
"974","Victorian Urban Poverty",NA,"2024-06-10"
"975","Viking",NA,"2024-06-10"
"976","Villagecore",NA,"2024-06-10"
"977","Villaincore",NA,"2024-06-10"
"978","Vintage Americana",NA,"2024-06-10"
"979","Vintage British Sportsman",NA,"2024-06-10"
"980","Vintage Hero",NA,"2024-06-10"
"981","Violencecore",NA,"2024-06-10"
"982","Virgos Tears",NA,"2024-06-10"
"983","Visual Kei",NA,"2024-06-10"
"984","Visual Pollution",NA,"2024-06-10"
"985","Voidcore",NA,"2024-06-10"
"986","Void-Meme",NA,"2024-06-10"
"987","Voidpunk",NA,"2024-06-10"
"988","Vorticism",NA,"2024-06-10"
"989","VSCO",NA,"2024-06-10"
"990","VSCO Preppy",NA,"2024-06-10"
"991","Vulture Culture",NA,"2024-06-10"
"992","Wabi-Sabi",NA,"2024-06-10"
"993","Waif",NA,"2024-06-10"
"994","Waldorf",NA,"2024-06-10"
"995","Wanderlust",NA,"2024-06-10"
"996","Warmcore",NA,"2024-06-10"
"997","Weathercore",NA,"2024-06-10"
"998","Webcore",NA,"2024-06-10"
"999","Web Creep",NA,"2024-06-10"
"1000","Weeaboo",NA,"2024-06-10"
"1001","Weirdcore",NA,"2024-06-10"
"1002","Welwitschia Goth",NA,"2024-06-10"
"1003","Werewolf",NA,"2024-06-10"
"1004","Western",NA,"2024-06-10"
"1005","Wetcore",NA,"2024-06-10"
"1006","Whimsical Coquette",NA,"2024-06-10"
"1007","Whimsigothic",NA,"2024-06-10"
"1008","Wholesome Meme",NA,"2024-06-10"
"1009","Wild Child",NA,"2024-06-10"
"1010","Wimmelbilderbuch",NA,"2024-06-10"
"1011","Winter",NA,"2024-06-10"
"1012","Winter Academia",NA,"2024-06-10"
"1013","Winter Fairy Coquette",NA,"2024-06-10"
"1014","Witchcore",NA,"2024-06-10"
"1015","Witch House",NA,"2024-06-10"
"1016","Witchy Academia",NA,"2024-06-10"
"1017","Wixa",NA,"2024-06-10"
"1018","Wizardcore",NA,"2024-06-10"
"1019","Wizardposting",NA,"2024-06-10"
"1020","Wonderland",NA,"2024-06-10"
"1021","Word Cloud",NA,"2024-06-10"
"1022","Wormcore",NA,"2024-06-10"
"1023","Wota",NA,"2024-06-10"
"1024","Writer Academia",NA,"2024-06-10"
"1025","Wuxia",NA,"2024-06-10"
"1026","XO",NA,"2024-06-10"
"1027","Xpiritualism",NA,"2024-06-10"
"1028","Y2K",NA,"2024-06-10"
"1029","Yakuza",NA,"2024-06-10"
"1030","Yami Kawaii",NA,"2024-06-10"
"1031","Yandere",NA,"2024-06-10"
"1032","Yanki",NA,"2024-06-10"
"1033","Yellow Academia",NA,"2024-06-10"
"1034","Yé-yé Girl",NA,"2024-06-10"
"1035","Yōkai",NA,"2024-06-10"
"1036","Youthquake",NA,"2024-06-10"
"1037","Yume Kawaii",NA,"2024-06-10"
"1038","Zenitism",NA,"2024-06-10"
"1039","Zombie Apocalypse",NA,"2024-06-10"
