"","aesthetic","depop_results","date"
"632","Nuclear",NA,"2024-02-10"
"633","Nu-Goth",NA,"2024-02-10"
"634","Nu-Metal",NA,"2024-02-10"
"635","Nu-Punk",NA,"2024-02-10"
"636","Nymphet",NA,"2024-02-10"
"637","Ocean Academia",NA,"2024-02-10"
"638","Ocean Grunge",NA,"2024-02-10"
"639","Oceanpunk",NA,"2024-02-10"
"640","Office Siren",NA,"2024-02-10"
"641","Offlinecore",NA,"2024-02-10"
"642","Olderbrothercore",NA,"2024-02-10"
"643","Old Hollywood",NA,"2024-02-10"
"644","Old Meme",NA,"2024-02-10"
"645","Old Money",NA,"2024-02-10"
"646","Old Web",NA,"2024-02-10"
"647","Old Web Alt Cartoon",NA,"2024-02-10"
"648","Onii Kei",NA,"2024-02-10"
"649","Opium",NA,"2024-02-10"
"650","Oshare Kei",NA,"2024-02-10"
"651","Otaku",NA,"2024-02-10"
"652","OtoMAD",NA,"2024-02-10"
"653","Ouji",NA,"2024-02-10"
"654","Pachuco",NA,"2024-02-10"
"655","Pale Grunge",NA,"2024-02-10"
"656","Paleocore",NA,"2024-02-10"
"657","Palewave",NA,"2024-02-10"
"658","Paramilitary",NA,"2024-02-10"
"659","Party Animal",NA,"2024-02-10"
"660","Party Kei",NA,"2024-02-10"
"661","Pastel Academia",NA,"2024-02-10"
"662","Pastel Gore",NA,"2024-02-10"
"663","Pastel Goth",NA,"2024-02-10"
"664","Pastel Punk",NA,"2024-02-10"
"665","PC Music",NA,"2024-02-10"
"666","Peach",NA,"2024-02-10"
"667","Peaky Blinders",NA,"2024-02-10"
"668","Pearly",NA,"2024-02-10"
"669","Peoplehood",NA,"2024-02-10"
"670","Petcore",NA,"2024-02-10"
"671","Phony Bureaucracy",NA,"2024-02-10"
"672","Photorealism",NA,"2024-02-10"
"673","Pig in Jacuzzicore",NA,"2024-02-10"
"674","Pijo",NA,"2024-02-10"
"675","Pink Parisian",NA,"2024-02-10"
"676","Pink Pilates Princess",NA,"2024-02-10"
"677","Pink Princess",NA,"2024-02-10"
"678","Pin-up",NA,"2024-02-10"
"679","Pirate",NA,"2024-02-10"
"680","Pixel Cutie",NA,"2024-02-10"
"681","Pixel Medieval Fantasy",NA,"2024-02-10"
"682","Pixelscape",NA,"2024-02-10"
"683","Pixiecore",NA,"2024-02-10"
"684","Plaguecore",NA,"2024-02-10"
"685","Plant Mom",NA,"2024-02-10"
"686","Playboy",NA,"2024-02-10"
"687","Poetcore",NA,"2024-02-10"
"688","Pokemón",NA,"2024-02-10"
"689","Pont-Aven School",NA,"2024-02-10"
"690","Poolcore",NA,"2024-02-10"
"691","Pop Art",NA,"2024-02-10"
"692","Pop Kei",NA,"2024-02-10"
"693","Pop-Punk Emo",NA,"2024-02-10"
"694","Post-Apocalyptic",NA,"2024-02-10"
"695","Post-Impressionism",NA,"2024-02-10"
"696","Post-Punk",NA,"2024-02-10"
"697","Post-rock",NA,"2024-02-10"
"698","Powwow Step",NA,"2024-02-10"
"699","Prairie",NA,"2024-02-10"
"700","Prehistoric",NA,"2024-02-10"
"701","Preppy",NA,"2024-02-10"
"702","Pre-Raphaelite",NA,"2024-02-10"
"703","Pretty Preppy",NA,"2024-02-10"
"704","Pride flags",NA,"2024-02-10"
"705","Princecore",NA,"2024-02-10"
"706","Princesscore",NA,"2024-02-10"
"707","Printcore",NA,"2024-02-10"
"708","Prisoncore",NA,"2024-02-10"
"709","Progressive Academia",NA,"2024-02-10"
"710","Psychedelica",NA,"2024-02-10"
"711","Psychonaut",NA,"2024-02-10"
"712","PSY-OP Girl",NA,"2024-02-10"
"713","Punk",NA,"2024-02-10"
"714","Puppycore",NA,"2024-02-10"
"715","Purism",NA,"2024-02-10"
"716","Quality Tumblr",NA,"2024-02-10"
"717","Queencore",NA,"2024-02-10"
"718","Queer Academia",NA,"2024-02-10"
"719","Queercore",NA,"2024-02-10"
"720","Queer Villainy",NA,"2024-02-10"
"721","R&B",NA,"2024-02-10"
"722","Racaille",NA,"2024-02-10"
"723","Ragecore",NA,"2024-02-10"
"724","Rage HD",NA,"2024-02-10"
"725","Rainbowcore",NA,"2024-02-10"
"726","Rainy Day",NA,"2024-02-10"
"727","Randumb",NA,"2024-02-10"
"728","Rangercore",NA,"2024-02-10"
"729","Ratcore",NA,"2024-02-10"
"730","Ravencore",NA,"2024-02-10"
"731","Raver",NA,"2024-02-10"
"732","Raxet",NA,"2024-02-10"
"733","Raygun Gothic",NA,"2024-02-10"
"734","Real Life Super Hero",NA,"2024-02-10"
"735","Realism",NA,"2024-02-10"
"736","Rebel Academia",NA,"2024-02-10"
"737","Red Academia",NA,"2024-02-10"
"738","Reefwave",NA,"2024-02-10"
"739","Regency",NA,"2024-02-10"
"740","Reggaetonero",NA,"2024-02-10"
"741","Regional Gothic",NA,"2024-02-10"
"742","Renewable Corporate Futurism",NA,"2024-02-10"
"743","Retro Fairycore",NA,"2024-02-10"
"744","Retro-Futurism",NA,"2024-02-10"
"745","Revcore",NA,"2024-02-10"
"746","Revengecore",NA,"2024-02-10"
"747","Riotwave",NA,"2024-02-10"
"748","Rivethead",NA,"2024-02-10"
"749","Roaring 20s",NA,"2024-02-10"
"750","Robotcore",NA,"2024-02-10"
"751","Robotics Kids",NA,"2024-02-10"
"752","Rock",NA,"2024-02-10"
"753","Rockabilly",NA,"2024-02-10"
"754","Rocketpunk",NA,"2024-02-10"
"755","Rockstar GF",NA,"2024-02-10"
"756","Rococo",NA,"2024-02-10"
"757","Roguecore",NA,"2024-02-10"
"758","Rollerwave",NA,"2024-02-10"
"759","Romantic Academia",NA,"2024-02-10"
"760","Romantic Goth",NA,"2024-02-10"
"761","Romanticism",NA,"2024-02-10"
"762","Romantic Italian",NA,"2024-02-10"
"763","Rotcore",NA,"2024-02-10"
"764","Royalcore",NA,"2024-02-10"
"765","Rubberhose",NA,"2024-02-10"
"766","Rustic",NA,"2024-02-10"
"767","Sacricore",NA,"2024-02-10"
"768","Sadpeople",NA,"2024-02-10"
"769","Saint Patricks Day",NA,"2024-02-10"
"770","Salon Kei",NA,"2024-02-10"
"771","Salvagepunk",NA,"2024-02-10"
"772","Sandalpunk",NA,"2024-02-10"
"773","Sanriocore",NA,"2024-02-10"
"774","Scandi Girl Winter",NA,"2024-02-10"
"775","Scene",NA,"2024-02-10"
"776","Scenecore",NA,"2024-02-10"
"777","Schizowave",NA,"2024-02-10"
"778","School Anti-Bullying Positivity Reinforcement",NA,"2024-02-10"
"779","Science Academia",NA,"2024-02-10"
"780","Scottish Highlands",NA,"2024-02-10"
"781","Scoutcore",NA,"2024-02-10"
"782","Scrapbook",NA,"2024-02-10"
"783","Scrapper",NA,"2024-02-10"
"784","Seapunk",NA,"2024-02-10"
"785","Sega Uranus",NA,"2024-02-10"
"786","Seiz Breur",NA,"2024-02-10"
"787","Selkiecore",NA,"2024-02-10"
"788","Sextrance",NA,"2024-02-10"
"789","Shabby Chic",NA,"2024-02-10"
"790","Shamate",NA,"2024-02-10"
"791","Shanzhai",NA,"2024-02-10"
"792","Sharpies",NA,"2024-02-10"
"793","Shibuya Punk",NA,"2024-02-10"
"794","Shiny Suit 97",NA,"2024-02-10"
"795","Shironuri",NA,"2024-02-10"
"796","Shoe Diva",NA,"2024-02-10"
"797","Shoegaze",NA,"2024-02-10"
"798","Shoujo",NA,"2024-02-10"
"799","Sigilkore",NA,"2024-02-10"
"800","Sigma",NA,"2024-02-10"
"801","Signalism",NA,"2024-02-10"
"802","Silicon Dreams",NA,"2024-02-10"
"803","Silkpunk",NA,"2024-02-10"
"804","Simplecore",NA,"2024-02-10"
"805","Silly",NA,"2024-02-10"
"806","Sizz",NA,"2024-02-10"
"807","Skank Wave",NA,"2024-02-10"
"808","Skater",NA,"2024-02-10"
"809","Skeuomorphism",NA,"2024-02-10"
"810","Skinheads",NA,"2024-02-10"
"811","Slam Pop",NA,"2024-02-10"
"812","Slimepunk",NA,"2024-02-10"
"813","Sloanie",NA,"2024-02-10"
"814","Sleepycore",NA,"2024-02-10"
"815","Slutcore",NA,"2024-02-10"
"816","Smilecore",NA,"2024-02-10"
"817","Snackwave",NA,"2024-02-10"
"818","Snow Bunny",NA,"2024-02-10"
"819","Snowdrop",NA,"2024-02-10"
"820","Social Science Academia",NA,"2024-02-10"
"821","Socialist Realism",NA,"2024-02-10"
"822","Soft Apocalypse",NA,"2024-02-10"
"823","Soft Colonial Wanderlust",NA,"2024-02-10"
"824","Soft Countriana",NA,"2024-02-10"
"825","Soft Grunge",NA,"2024-02-10"
"826","Softie",NA,"2024-02-10"
"827","Soft Indie",NA,"2024-02-10"
"828","Soft Macabre",NA,"2024-02-10"
"829","Soft Morningcore",NA,"2024-02-10"
"830","Soggy",NA,"2024-02-10"
"831","Solarpunk",NA,"2024-02-10"
"832","So Retro",NA,"2024-02-10"
"833","Southern Belle",NA,"2024-02-10"
"834","Southern Gothic",NA,"2024-02-10"
"835","Soviet Bloc School",NA,"2024-02-10"
"836","Soviet Brutalism",NA,"2024-02-10"
"837","Soviet Nostalgia",NA,"2024-02-10"
"838","Sovietwave",NA,"2024-02-10"
"839","Spacial",NA,"2024-02-10"
"840","Spanish Golden Age",NA,"2024-02-10"
"841","Sparklecore",NA,"2024-02-10"
"842","Spiritcore",NA,"2024-02-10"
"843","Spriggancore",NA,"2024-02-10"
"844","Spring",NA,"2024-02-10"
"845","Spy Fiction",NA,"2024-02-10"
"846","Stargirl",NA,"2024-02-10"
"847","Starrflesh",NA,"2024-02-10"
"848","Steampunk",NA,"2024-02-10"
"849","Steelpunk",NA,"2024-02-10"
"850","Stellar Scholar",NA,"2024-02-10"
"851","Stilyagi",NA,"2024-02-10"
"852","Stimwave",NA,"2024-02-10"
"853","Stonepunk",NA,"2024-02-10"
"854","Stoner",NA,"2024-02-10"
"855","Stripcore",NA,"2024-02-10"
"856","Studyblr",NA,"2024-02-10"
"857","Studyplace",NA,"2024-02-10"
"858","Suburban Gothic",NA,"2024-02-10"
"859","Sukeban",NA,"2024-02-10"
"860","Summer",NA,"2024-02-10"
"861","Superflat Pop",NA,"2024-02-10"
"862","Suprematism",NA,"2024-02-10"
"863","Surf Crush",NA,"2024-02-10"
"864","Surrealism",NA,"2024-02-10"
"865","Surreal Memer",NA,"2024-02-10"
"866","Sweet Lolita",NA,"2024-02-10"
"867","Swenkas",NA,"2024-02-10"
"868","Swordpunk",NA,"2024-02-10"
"869","Synthwave",NA,"2024-02-10"
"870","Tacticool",NA,"2024-02-10"
"871","Taisho Roman",NA,"2024-02-10"
"872","Takenokozoku",NA,"2024-02-10"
"873","Tanbi Kei",NA,"2024-02-10"
"874","Tango",NA,"2024-02-10"
"875","Teamer",NA,"2024-02-10"
"876","Technical Scene",NA,"2024-02-10"
"877","Technocore",NA,"2024-02-10"
"878","Technoneko2000",NA,"2024-02-10"
"879","Technozen",NA,"2024-02-10"
"880","Techwear",NA,"2024-02-10"
"881","Teddies",NA,"2024-02-10"
"882","Teenage Dream",NA,"2024-02-10"
"883","Teenagers in the Woods",NA,"2024-02-10"
"884","Teenpunk",NA,"2024-02-10"
"885","Teenqueen",NA,"2024-02-10"
"886","Telstracore",NA,"2024-02-10"
"887","Tendercore",NA,"2024-02-10"
"888","Terrorwave",NA,"2024-02-10"
"889","Teslapunk",NA,"2024-02-10"
"890","TGIF Crush",NA,"2024-02-10"
"891","That Girl",NA,"2024-02-10"
"892","Theatre Academia",NA,"2024-02-10"
"893","Theatre Kid",NA,"2024-02-10"
"894","The Box 96",NA,"2024-02-10"
"895","The WB Crush",NA,"2024-02-10"
"896","Thrasher",NA,"2024-02-10"
"897","Thriftcore",NA,"2024-02-10"
"898","Tiki",NA,"2024-02-10"
"899","Tinkercore",NA,"2024-02-10"
"900","Tinycore",NA,"2024-02-10"
"901","Tomato Girl Summer",NA,"2024-02-10"
"902","Tomboy",NA,"2024-02-10"
"903","Total Afternoon Live",NA,"2024-02-10"
"904","Toxiccore",NA,"2024-02-10"
"905","Trad Goth",NA,"2024-02-10"
"906","Trailer Park Princess",NA,"2024-02-10"
"907","Tranquil Spa Graphics",NA,"2024-02-10"
"908","Trashcore",NA,"2024-02-10"
"909","Trashy Raver",NA,"2024-02-10"
"910","Traumacore",NA,"2024-02-10"
"911","Trenchcore",NA,"2024-02-10"
"912","Trillwave",NA,"2024-02-10"
"913","Triple Chic",NA,"2024-02-10"
"914","Tropical",NA,"2024-02-10"
"915","Tropicalcore",NA,"2024-02-10"
"916","Tropical Disco",NA,"2024-02-10"
"917","Tumblewave",NA,"2024-02-10"
"918","Tupinipunk",NA,"2024-02-10"
"919","Tuscan Rustic",NA,"2024-02-10"
"920","Twee",NA,"2024-02-10"
"921","Tweencore",NA,"2024-02-10"
"922","Twilightcore",NA,"2024-02-10"
"923","Ukiyo-e",NA,"2024-02-10"
"924","Ultraviolet Crush",NA,"2024-02-10"
"925","Ulzzang",NA,"2024-02-10"
"926","Unicorncore",NA,"2024-02-10"
"927","Uptown Girl",NA,"2024-02-10"
"928","Urbancore",NA,"2024-02-10"
"929","Urban Fantasy",NA,"2024-02-10"
"930","UrBling",NA,"2024-02-10"
"931","Utopian Scholastic",NA,"2024-02-10"
"932","Vacation Dadcore",NA,"2024-02-10"
"933","Vampire",NA,"2024-02-10"
"934","Vanilla Girl",NA,"2024-02-10"
"935","Vaporwave",NA,"2024-02-10"
"936","VARIOUSXYZ",NA,"2024-02-10"
"937","Vectorcore",NA,"2024-02-10"
"938","Vectorflourish",NA,"2024-02-10"
"939","Vectorheart",NA,"2024-02-10"
"940","Vh1 Sepia Sky",NA,"2024-02-10"
"941","Vibrant Academia",NA,"2024-02-10"
"942","Victorian",NA,"2024-02-10"
"943","Victorian Goth",NA,"2024-02-10"
"944","Victorian Urban Poverty",NA,"2024-02-10"
"945","Viking",NA,"2024-02-10"
"946","Villagecore",NA,"2024-02-10"
"947","Villaincore",NA,"2024-02-10"
"948","Vintage Americana",NA,"2024-02-10"
"949","Vintage British Sportsman",NA,"2024-02-10"
"950","Vintage Hero",NA,"2024-02-10"
"951","Vintage Parisian",NA,"2024-02-10"
"952","Violencecore",NA,"2024-02-10"
"953","Virgos Tears",NA,"2024-02-10"
"954","Visual Kei",NA,"2024-02-10"
"955","Visual Pollution",NA,"2024-02-10"
"956","Voidcore",NA,"2024-02-10"
"957","Void-Meme",NA,"2024-02-10"
"958","Voidpunk",NA,"2024-02-10"
"959","Vorticism",NA,"2024-02-10"
"960","VSCO",NA,"2024-02-10"
"961","VSCO Preppy",NA,"2024-02-10"
"962","Vulture Culture",NA,"2024-02-10"
"963","Wabi-Sabi",NA,"2024-02-10"
"964","Waif",NA,"2024-02-10"
"965","Waldorf",NA,"2024-02-10"
"966","Wanderlust",NA,"2024-02-10"
"967","Warmcore",NA,"2024-02-10"
"968","Weathercore",NA,"2024-02-10"
"969","Web Creep",NA,"2024-02-10"
"970","Weeaboo",NA,"2024-02-10"
"971","Weirdcore",NA,"2024-02-10"
"972","Welwitschia Goth",NA,"2024-02-10"
"973","Werewolf",NA,"2024-02-10"
"974","Western",NA,"2024-02-10"
"975","Wetcore",NA,"2024-02-10"
"976","Whimsigothic",NA,"2024-02-10"
"977","Wholesome Meme",NA,"2024-02-10"
"978","Wild Child",NA,"2024-02-10"
"979","Wimmelbilderbuch",NA,"2024-02-10"
"980","Winter",NA,"2024-02-10"
"981","Winter Academia",NA,"2024-02-10"
"982","Winter Fairy Coquette",NA,"2024-02-10"
"983","Witchcore",NA,"2024-02-10"
"984","Witch House",NA,"2024-02-10"
"985","Witchy Academia",NA,"2024-02-10"
"986","Wizardcore",NA,"2024-02-10"
"987","Wonderland",NA,"2024-02-10"
"988","Woodland Goth",NA,"2024-02-10"
"989","Word Cloud",NA,"2024-02-10"
"990","Wormcore",NA,"2024-02-10"
"991","Wota",NA,"2024-02-10"
"992","Writer Academia",NA,"2024-02-10"
"993","Wuxia",NA,"2024-02-10"
"994","XO",NA,"2024-02-10"
"995","Xpiritualism",NA,"2024-02-10"
"996","Y2K",NA,"2024-02-10"
"997","Yakuza",NA,"2024-02-10"
"998","Yami Kawaii",NA,"2024-02-10"
"999","Yandere",NA,"2024-02-10"
"1000","Yanki",NA,"2024-02-10"
"1001","Yellow Academia",NA,"2024-02-10"
"1002","Yé-yé Girl",NA,"2024-02-10"
"1003","Yōkai",NA,"2024-02-10"
"1004","Youthquake",NA,"2024-02-10"
"1005","Yume Kawaii",NA,"2024-02-10"
"1006","Zenitism",NA,"2024-02-10"
"1007","Zombie Apocalypse",NA,"2024-02-10"
