"","aesthetic","depop_results","date"
"631","Neo-Tokyo",NA,"2024-09-11"
"632","Neo-Tribal",NA,"2024-09-11"
"633","Neo-Vikings",NA,"2024-09-11"
"634","Nerd",NA,"2024-09-11"
"635","Nerdcore",NA,"2024-09-11"
"636","Neubrutalism",NA,"2024-09-11"
"637","Neumorphism",NA,"2024-09-11"
"638","New Age",NA,"2024-09-11"
"639","New Beat",NA,"2024-09-11"
"640","New England",NA,"2024-09-11"
"641","New England Gothic",NA,"2024-09-11"
"642","New Figuration",NA,"2024-09-11"
"643","New Hollywood",NA,"2024-09-11"
"644","New Money",NA,"2024-09-11"
"645","New Romantic",NA,"2024-09-11"
"646","New Spanish Catholic Girl",NA,"2024-09-11"
"647","New Wave",NA,"2024-09-11"
"648","Night Luxe",NA,"2024-09-11"
"649","Nintencore",NA,"2024-09-11"
"650","Normcore",NA,"2024-09-11"
"651","Northern Irish Muralism",NA,"2024-09-11"
"652","Northerness",NA,"2024-09-11"
"653","Nostalgiacore",NA,"2024-09-11"
"654","Noucentisme",NA,"2024-09-11"
"655","Nouveau Réalisme",NA,"2024-09-11"
"656","Nuclear",NA,"2024-09-11"
"657","Nu-Goth",NA,"2024-09-11"
"658","Nu-Metal",NA,"2024-09-11"
"659","Nu-Punk",NA,"2024-09-11"
"660","Nymphet",NA,"2024-09-11"
"661","Ocean Academia",NA,"2024-09-11"
"662","Ocean Grunge",NA,"2024-09-11"
"663","Oceanpunk",NA,"2024-09-11"
"664","Office Siren",NA,"2024-09-11"
"665","Offlinecore",NA,"2024-09-11"
"666","Olderbrothercore",NA,"2024-09-11"
"667","Old Hollywood",NA,"2024-09-11"
"668","Old Meme",NA,"2024-09-11"
"669","Old Money",NA,"2024-09-11"
"670","Onii Kei",NA,"2024-09-11"
"671","Opium",NA,"2024-09-11"
"672","Oshare Kei",NA,"2024-09-11"
"673","Otaku",NA,"2024-09-11"
"674","OtoMAD",NA,"2024-09-11"
"675","Pachuco",NA,"2024-09-11"
"676","Pale Grunge",NA,"2024-09-11"
"677","Paleocore",NA,"2024-09-11"
"678","Palewave",NA,"2024-09-11"
"679","Paramilitary",NA,"2024-09-11"
"680","Party Animal",NA,"2024-09-11"
"681","Pastel Academia",NA,"2024-09-11"
"682","Pastel Gore",NA,"2024-09-11"
"683","Pastel Goth",NA,"2024-09-11"
"684","Pastel Punk",NA,"2024-09-11"
"685","Peach",NA,"2024-09-11"
"686","Peaky Blinders",NA,"2024-09-11"
"687","Pearly",NA,"2024-09-11"
"688","PEEPS",NA,"2024-09-11"
"689","Peoplehood",NA,"2024-09-11"
"690","Petcore",NA,"2024-09-11"
"691","Phony Bureaucracy",NA,"2024-09-11"
"692","Photorealism",NA,"2024-09-11"
"693","Picniccore",NA,"2024-09-11"
"694","Pig in Jacuzzicore",NA,"2024-09-11"
"695","Pijo",NA,"2024-09-11"
"696","Pink Parisian",NA,"2024-09-11"
"697","Pink Pilates Princess",NA,"2024-09-11"
"698","Pink Princess",NA,"2024-09-11"
"699","Pin-up",NA,"2024-09-11"
"700","Pirate",NA,"2024-09-11"
"701","Pixelboard",NA,"2024-09-11"
"702","Pixel Cutie",NA,"2024-09-11"
"703","Pixel Medieval Fantasy",NA,"2024-09-11"
"704","Pixel UI",NA,"2024-09-11"
"705","Pixelscape",NA,"2024-09-11"
"706","Pixiecore",NA,"2024-09-11"
"707","Plaguecore",NA,"2024-09-11"
"708","Plant Mom",NA,"2024-09-11"
"709","Playboy",NA,"2024-09-11"
"710","Poetcore",NA,"2024-09-11"
"711","Pokemón",NA,"2024-09-11"
"712","Pont-Aven School",NA,"2024-09-11"
"713","Politicalwave",NA,"2024-09-11"
"714","Poolcore",NA,"2024-09-11"
"715","Pop Art",NA,"2024-09-11"
"716","Pop Kei",NA,"2024-09-11"
"717","Poppare",NA,"2024-09-11"
"718","Popular Preppy",NA,"2024-09-11"
"719","Post-Apocalyptic",NA,"2024-09-11"
"720","Post-Impressionism",NA,"2024-09-11"
"721","Post-Punk",NA,"2024-09-11"
"722","Post-Rock",NA,"2024-09-11"
"723","Poster Gal",NA,"2024-09-11"
"724","Powwow Step",NA,"2024-09-11"
"725","Prairie",NA,"2024-09-11"
"726","Precisionism",NA,"2024-09-11"
"727","Prehistoric",NA,"2024-09-11"
"728","Preppy",NA,"2024-09-11"
"729","Pre-Raphaelite",NA,"2024-09-11"
"730","Pretty Preppy",NA,"2024-09-11"
"731","Pride flags",NA,"2024-09-11"
"732","Princecore",NA,"2024-09-11"
"733","Princesscore",NA,"2024-09-11"
"734","Printcore",NA,"2024-09-11"
"735","Prisoncore",NA,"2024-09-11"
"736","Progressive Academia",NA,"2024-09-11"
"737","Proto-Flat Web",NA,"2024-09-11"
"738","Psychedelica",NA,"2024-09-11"
"739","Psychonaut",NA,"2024-09-11"
"740","PSY-OP Girl",NA,"2024-09-11"
"741","Punk",NA,"2024-09-11"
"742","Purism",NA,"2024-09-11"
"743","Quality Tumblr",NA,"2024-09-11"
"744","Queencore",NA,"2024-09-11"
"745","Queer Academia",NA,"2024-09-11"
"746","Queercore",NA,"2024-09-11"
"747","Queer Villainy",NA,"2024-09-11"
"748","R&B",NA,"2024-09-11"
"749","Racaille",NA,"2024-09-11"
"750","Rage HD",NA,"2024-09-11"
"751","Rainbowcore",NA,"2024-09-11"
"752","Rainy Day",NA,"2024-09-11"
"753","Randumb",NA,"2024-09-11"
"754","Rangercore",NA,"2024-09-11"
"755","Ravencore",NA,"2024-09-11"
"756","Raver",NA,"2024-09-11"
"757","Raxet",NA,"2024-09-11"
"758","Raygun Gothic",NA,"2024-09-11"
"759","Real Life Super Hero",NA,"2024-09-11"
"760","Realism",NA,"2024-09-11"
"761","Rebel Academia",NA,"2024-09-11"
"762","Red Academia",NA,"2024-09-11"
"763","Reefwave",NA,"2024-09-11"
"764","Regency",NA,"2024-09-11"
"765","Reggaetonero",NA,"2024-09-11"
"766","Regional Gothic",NA,"2024-09-11"
"767","Renewable Corporate Futurism",NA,"2024-09-11"
"768","Renovador Movement",NA,"2024-09-11"
"769","Retro Fairycore",NA,"2024-09-11"
"770","Retro-Futurism",NA,"2024-09-11"
"771","Revcore",NA,"2024-09-11"
"772","Revengecore",NA,"2024-09-11"
"773","Riot Grrrl",NA,"2024-09-11"
"774","Rivethead",NA,"2024-09-11"
"775","Roaring 20s",NA,"2024-09-11"
"776","Robotcore",NA,"2024-09-11"
"777","Robotics Kids",NA,"2024-09-11"
"778","Rock",NA,"2024-09-11"
"779","Rockabilly",NA,"2024-09-11"
"780","Rocketpunk",NA,"2024-09-11"
"781","Rockstar GF",NA,"2024-09-11"
"782","Rococo",NA,"2024-09-11"
"783","Roguecore",NA,"2024-09-11"
"784","Rollerwave",NA,"2024-09-11"
"785","Romanesque",NA,"2024-09-11"
"786","Romantic Academia",NA,"2024-09-11"
"787","Romantic Chinese Village",NA,"2024-09-11"
"788","Romantic Goth",NA,"2024-09-11"
"789","Romanticism",NA,"2024-09-11"
"790","Romantic Italian",NA,"2024-09-11"
"791","Rotcore",NA,"2024-09-11"
"792","Royalcore",NA,"2024-09-11"
"793","Rubberhose",NA,"2024-09-11"
"794","Rustic",NA,"2024-09-11"
"795","Sacricore",NA,"2024-09-11"
"796","Sad Beige",NA,"2024-09-11"
"797","Sadpeople",NA,"2024-09-11"
"798","Saint Patricks Day",NA,"2024-09-11"
"799","Salon Kei",NA,"2024-09-11"
"800","Salvagepunk",NA,"2024-09-11"
"801","Sandalpunk",NA,"2024-09-11"
"802","Sanriocore",NA,"2024-09-11"
"803","Scandi Girl Winter",NA,"2024-09-11"
"804","Scandinavian Design",NA,"2024-09-11"
"805","Scene",NA,"2024-09-11"
"806","Scene Tween",NA,"2024-09-11"
"807","School Anti-Bullying Positivity Reinforcement",NA,"2024-09-11"
"808","Science Academia",NA,"2024-09-11"
"809","Scottish Highlands",NA,"2024-09-11"
"810","Scoutcore",NA,"2024-09-11"
"811","Scrapbook",NA,"2024-09-11"
"812","Scrapper",NA,"2024-09-11"
"813","Seapunk",NA,"2024-09-11"
"814","Sega Uranus",NA,"2024-09-11"
"815","Seiz Breur",NA,"2024-09-11"
"816","Selkiecore",NA,"2024-09-11"
"817","Shabby Chic",NA,"2024-09-11"
"818","Shamate",NA,"2024-09-11"
"819","Shanzhai",NA,"2024-09-11"
"820","Sharpies",NA,"2024-09-11"
"821","Shibuya Punk",NA,"2024-09-11"
"822","Shiny Suit 97",NA,"2024-09-11"
"823","Shironuri",NA,"2024-09-11"
"824","Shoe Diva",NA,"2024-09-11"
"825","Shoegaze",NA,"2024-09-11"
"826","Shoujo",NA,"2024-09-11"
"827","Sigilkore",NA,"2024-09-11"
"828","Sigma",NA,"2024-09-11"
"829","Signalism",NA,"2024-09-11"
"830","SK8",NA,"2024-09-11"
"831","Silicon Dreams",NA,"2024-09-11"
"832","Silkpunk",NA,"2024-09-11"
"833","Simplecore",NA,"2024-09-11"
"834","Silly",NA,"2024-09-11"
"835","Sizz",NA,"2024-09-11"
"836","Skater",NA,"2024-09-11"
"837","Skeuomorphism",NA,"2024-09-11"
"838","Skinheads",NA,"2024-09-11"
"839","Slam Pop",NA,"2024-09-11"
"840","Slimepunk",NA,"2024-09-11"
"841","Sloanie",NA,"2024-09-11"
"842","Sleepycore",NA,"2024-09-11"
"843","Slutcore",NA,"2024-09-11"
"844","Snackwave",NA,"2024-09-11"
"845","Snow Bunny",NA,"2024-09-11"
"846","Snowdrop",NA,"2024-09-11"
"847","Social Science Academia",NA,"2024-09-11"
"848","Socialist Realism",NA,"2024-09-11"
"849","Soft Apocalypse",NA,"2024-09-11"
"850","Soft Colonial Wanderlust",NA,"2024-09-11"
"851","Soft Countriana",NA,"2024-09-11"
"852","Soft Grunge",NA,"2024-09-11"
"853","Softie",NA,"2024-09-11"
"854","Soft Indie",NA,"2024-09-11"
"855","Soft Macabre",NA,"2024-09-11"
"856","Soft Morningcore",NA,"2024-09-11"
"857","Soggy",NA,"2024-09-11"
"858","Solarpunk",NA,"2024-09-11"
"859","So Retro",NA,"2024-09-11"
"860","Southern Belle",NA,"2024-09-11"
"861","Southern Gothic",NA,"2024-09-11"
"862","Soviet Bloc School",NA,"2024-09-11"
"863","Soviet Brutalism",NA,"2024-09-11"
"864","Soviet Nostalgia",NA,"2024-09-11"
"865","Sovietwave",NA,"2024-09-11"
"866","Spacecore",NA,"2024-09-11"
"867","Spanish Golden Age",NA,"2024-09-11"
"868","Sparklecore",NA,"2024-09-11"
"869","Spiritcore",NA,"2024-09-11"
"870","Spriggancore",NA,"2024-09-11"
"871","Spring",NA,"2024-09-11"
"872","Spy Fiction",NA,"2024-09-11"
"873","Stargirl",NA,"2024-09-11"
"874","Starrflesh",NA,"2024-09-11"
"875","Steampunk",NA,"2024-09-11"
"876","Steelpunk",NA,"2024-09-11"
"877","Stellar Scholar",NA,"2024-09-11"
"878","Stilyagi",NA,"2024-09-11"
"879","Stimwave",NA,"2024-09-11"
"880","Stonepunk",NA,"2024-09-11"
"881","Stoner",NA,"2024-09-11"
"882","Strega",NA,"2024-09-11"
"883","Stripcore",NA,"2024-09-11"
"884","Studyblr",NA,"2024-09-11"
"885","Studyplace",NA,"2024-09-11"
"886","Suburban Gothic",NA,"2024-09-11"
"887","Sukeban",NA,"2024-09-11"
"888","Summer",NA,"2024-09-11"
"889","Superflat",NA,"2024-09-11"
"890","Superflat Pop",NA,"2024-09-11"
"891","Suprematism",NA,"2024-09-11"
"892","Surf Crush",NA,"2024-09-11"
"893","Surfer",NA,"2024-09-11"
"894","Surrealism",NA,"2024-09-11"
"895","Surreal Memer",NA,"2024-09-11"
"896","Sweet Lolita",NA,"2024-09-11"
"897","Swenkas",NA,"2024-09-11"
"898","Swordpunk",NA,"2024-09-11"
"899","Synthwave",NA,"2024-09-11"
"900","Tacticool",NA,"2024-09-11"
"901","Taisho Roman",NA,"2024-09-11"
"902","Takenokozoku",NA,"2024-09-11"
"903","Tango",NA,"2024-09-11"
"904","Teamer",NA,"2024-09-11"
"905","Technical Scene",NA,"2024-09-11"
"906","Technocore",NA,"2024-09-11"
"907","Technoneko2000",NA,"2024-09-11"
"908","Technozen",NA,"2024-09-11"
"909","Techwear",NA,"2024-09-11"
"910","Tecktonik",NA,"2024-09-11"
"911","Teddy Boys",NA,"2024-09-11"
"912","Teenage Dream",NA,"2024-09-11"
"913","Teenagers in the Woods",NA,"2024-09-11"
"914","Teenpunk",NA,"2024-09-11"
"915","Teenqueen",NA,"2024-09-11"
"916","Telstracore",NA,"2024-09-11"
"917","Tendercore",NA,"2024-09-11"
"918","Terrorwave",NA,"2024-09-11"
"919","Teslapunk",NA,"2024-09-11"
"920","TGIF Crush",NA,"2024-09-11"
"921","That Girl",NA,"2024-09-11"
"922","Theatre Academia",NA,"2024-09-11"
"923","Theatre Kid",NA,"2024-09-11"
"924","The Box 96",NA,"2024-09-11"
"925","The WB Crush",NA,"2024-09-11"
"926","Thrasher",NA,"2024-09-11"
"927","Thriftcore",NA,"2024-09-11"
"928","Tiki",NA,"2024-09-11"
"929","Tinkercore",NA,"2024-09-11"
"930","Tinycore",NA,"2024-09-11"
"931","Tomato Girl Summer",NA,"2024-09-11"
"932","Tomboy",NA,"2024-09-11"
"933","Total Afternoon Live",NA,"2024-09-11"
"934","Toxiccore",NA,"2024-09-11"
"935","Trad Goth",NA,"2024-09-11"
"936","Trailer Park Princess",NA,"2024-09-11"
"937","Tranquil Spa Graphics",NA,"2024-09-11"
"938","Trap Metal",NA,"2024-09-11"
"939","Trashcore",NA,"2024-09-11"
"940","Trashy Raver",NA,"2024-09-11"
"941","Traumacore",NA,"2024-09-11"
"942","Trenchcore",NA,"2024-09-11"
"943","Trillwave",NA,"2024-09-11"
"944","Triple Chic",NA,"2024-09-11"
"945","Tropical",NA,"2024-09-11"
"946","Tropicalcore",NA,"2024-09-11"
"947","Tropical Disco",NA,"2024-09-11"
"948","Tumblewave",NA,"2024-09-11"
"949","Tupinipunk",NA,"2024-09-11"
"950","Tuscan Rustic",NA,"2024-09-11"
"951","Twee",NA,"2024-09-11"
"952","Tweencore",NA,"2024-09-11"
"953","Twilightcore",NA,"2024-09-11"
"954","Ukiyo-e",NA,"2024-09-11"
"955","Ukrainian New Wave",NA,"2024-09-11"
"956","Ultra-Realistic Meme",NA,"2024-09-11"
"957","Ultraviolet Crush",NA,"2024-09-11"
"958","Ulzzang",NA,"2024-09-11"
"959","Unicorncore",NA,"2024-09-11"
"960","Uptown Girl",NA,"2024-09-11"
"961","Urbancore",NA,"2024-09-11"
"962","Urban Fantasy",NA,"2024-09-11"
"963","UrBling",NA,"2024-09-11"
"964","Utopian Scholastic",NA,"2024-09-11"
"965","Vacation Dadcore",NA,"2024-09-11"
"966","Vampire",NA,"2024-09-11"
"967","Vanilla Girl",NA,"2024-09-11"
"968","Vaporwave",NA,"2024-09-11"
"969","VARIOUSXYZ",NA,"2024-09-11"
"970","Vectorcore",NA,"2024-09-11"
"971","Vectorflourish",NA,"2024-09-11"
"972","Vectorheart",NA,"2024-09-11"
"973","Vh1 Sepia Sky",NA,"2024-09-11"
"974","Vibrant Academia",NA,"2024-09-11"
"975","Victorian",NA,"2024-09-11"
"976","Victorian Goth",NA,"2024-09-11"
"977","Victorian Urban Poverty",NA,"2024-09-11"
"978","Viking",NA,"2024-09-11"
"979","Villagecore",NA,"2024-09-11"
"980","Villaincore",NA,"2024-09-11"
"981","Vintage Americana",NA,"2024-09-11"
"982","Vintage British Sportsman",NA,"2024-09-11"
"983","Vintage Hero",NA,"2024-09-11"
"984","Violencecore",NA,"2024-09-11"
"985","Virgos Tears",NA,"2024-09-11"
"986","Visual Kei",NA,"2024-09-11"
"987","Visual Pollution",NA,"2024-09-11"
"988","Voidcore",NA,"2024-09-11"
"989","Void-Meme",NA,"2024-09-11"
"990","Voidpunk",NA,"2024-09-11"
"991","Vorticism",NA,"2024-09-11"
"992","VSCO",NA,"2024-09-11"
"993","Vulture Culture",NA,"2024-09-11"
"994","Wabi-Sabi",NA,"2024-09-11"
"995","Waif",NA,"2024-09-11"
"996","Waldorf",NA,"2024-09-11"
"997","Wanderlust",NA,"2024-09-11"
"998","Warmcore",NA,"2024-09-11"
"999","Weathercore",NA,"2024-09-11"
"1000","Webcore",NA,"2024-09-11"
"1001","Web Creep",NA,"2024-09-11"
"1002","Weeaboo",NA,"2024-09-11"
"1003","Weirdcore",NA,"2024-09-11"
"1004","Welwitschia Goth",NA,"2024-09-11"
"1005","Werewolf",NA,"2024-09-11"
"1006","Western",NA,"2024-09-11"
"1007","Wetcore",NA,"2024-09-11"
"1008","Whimsical Coquette",NA,"2024-09-11"
"1009","Whimsicraft",NA,"2024-09-11"
"1010","Whimsigothic",NA,"2024-09-11"
"1011","Wholesome Meme",NA,"2024-09-11"
"1012","Wild Child",NA,"2024-09-11"
"1013","Wimmelbilderbuch",NA,"2024-09-11"
"1014","Winter",NA,"2024-09-11"
"1015","Winter Academia",NA,"2024-09-11"
"1016","Winter Fairy Coquette",NA,"2024-09-11"
"1017","Witchcore",NA,"2024-09-11"
"1018","Witch House",NA,"2024-09-11"
"1019","Witchy Academia",NA,"2024-09-11"
"1020","Wixa",NA,"2024-09-11"
"1021","Wizardcore",NA,"2024-09-11"
"1022","Wizardposting",NA,"2024-09-11"
"1023","Wonderland",NA,"2024-09-11"
"1024","Word Cloud",NA,"2024-09-11"
"1025","Wormcore",NA,"2024-09-11"
"1026","Wota",NA,"2024-09-11"
"1027","Writer Academia",NA,"2024-09-11"
"1028","Wuxia",NA,"2024-09-11"
"1029","XO",NA,"2024-09-11"
"1030","Xpiritualism",NA,"2024-09-11"
"1031","Y2K",NA,"2024-09-11"
"1032","Y2K Futurism",NA,"2024-09-11"
"1033","Yakuza",NA,"2024-09-11"
"1034","Yami Kawaii",NA,"2024-09-11"
"1035","Yandere",NA,"2024-09-11"
"1036","Yanki",NA,"2024-09-11"
"1037","Yellow Academia",NA,"2024-09-11"
"1038","Yé-yé Girl",NA,"2024-09-11"
"1039","Yōkai",NA,"2024-09-11"
"1040","Youthquake",NA,"2024-09-11"
"1041","Yume Kawaii",NA,"2024-09-11"
"1042","Yuppie",NA,"2024-09-11"
"1043","Zenitism",NA,"2024-09-11"
"1044","Zombie Apocalypse",NA,"2024-09-11"
