"","aesthetic","depop_results","date"
"632","Nostalgiacore",NA,"2024-03-31"
"633","Noucentisme",NA,"2024-03-31"
"634","Nouveau Réalisme",NA,"2024-03-31"
"635","Nuclear",NA,"2024-03-31"
"636","Nu-Goth",NA,"2024-03-31"
"637","Nu-Metal",NA,"2024-03-31"
"638","Nu-Punk",NA,"2024-03-31"
"639","Nymphet",NA,"2024-03-31"
"640","Ocean Academia",NA,"2024-03-31"
"641","Ocean Grunge",NA,"2024-03-31"
"642","Oceanpunk",NA,"2024-03-31"
"643","Office Siren",NA,"2024-03-31"
"644","Offlinecore",NA,"2024-03-31"
"645","Olderbrothercore",NA,"2024-03-31"
"646","Old Hollywood",NA,"2024-03-31"
"647","Old Meme",NA,"2024-03-31"
"648","Old Money",NA,"2024-03-31"
"649","Old Web",NA,"2024-03-31"
"650","Onii Kei",NA,"2024-03-31"
"651","Opium",NA,"2024-03-31"
"652","Oshare Kei",NA,"2024-03-31"
"653","Otaku",NA,"2024-03-31"
"654","OtoMAD",NA,"2024-03-31"
"655","Pachuco",NA,"2024-03-31"
"656","Pale Grunge",NA,"2024-03-31"
"657","Paleocore",NA,"2024-03-31"
"658","Palewave",NA,"2024-03-31"
"659","Paramilitary",NA,"2024-03-31"
"660","Party Animal",NA,"2024-03-31"
"661","Party Kei",NA,"2024-03-31"
"662","Pastel Academia",NA,"2024-03-31"
"663","Pastel Gore",NA,"2024-03-31"
"664","Pastel Goth",NA,"2024-03-31"
"665","Pastel Punk",NA,"2024-03-31"
"666","Peach",NA,"2024-03-31"
"667","Peaky Blinders",NA,"2024-03-31"
"668","Pearly",NA,"2024-03-31"
"669","PEEPS",NA,"2024-03-31"
"670","Peoplehood",NA,"2024-03-31"
"671","Petcore",NA,"2024-03-31"
"672","Phony Bureaucracy",NA,"2024-03-31"
"673","Photorealism",NA,"2024-03-31"
"674","Picniccore",NA,"2024-03-31"
"675","Pig in Jacuzzicore",NA,"2024-03-31"
"676","Pijo",NA,"2024-03-31"
"677","Pink Parisian",NA,"2024-03-31"
"678","Pink Pilates Princess",NA,"2024-03-31"
"679","Pink Princess",NA,"2024-03-31"
"680","Pin-up",NA,"2024-03-31"
"681","Pirate",NA,"2024-03-31"
"682","Pixelboard",NA,"2024-03-31"
"683","Pixel Cutie",NA,"2024-03-31"
"684","Pixel Medieval Fantasy",NA,"2024-03-31"
"685","Pixelscape",NA,"2024-03-31"
"686","Pixiecore",NA,"2024-03-31"
"687","Plaguecore",NA,"2024-03-31"
"688","Plant Mom",NA,"2024-03-31"
"689","Playboy",NA,"2024-03-31"
"690","Poetcore",NA,"2024-03-31"
"691","Pokemón",NA,"2024-03-31"
"692","Pont-Aven School",NA,"2024-03-31"
"693","Politicalwave",NA,"2024-03-31"
"694","Poolcore",NA,"2024-03-31"
"695","Pop Art",NA,"2024-03-31"
"696","Pop Kei",NA,"2024-03-31"
"697","Post-Apocalyptic",NA,"2024-03-31"
"698","Post-Impressionism",NA,"2024-03-31"
"699","Post-Punk",NA,"2024-03-31"
"700","Post-Rock",NA,"2024-03-31"
"701","Poster Gal",NA,"2024-03-31"
"702","Powwow Step",NA,"2024-03-31"
"703","Prairie",NA,"2024-03-31"
"704","Precisionism",NA,"2024-03-31"
"705","Prehistoric",NA,"2024-03-31"
"706","Preppy",NA,"2024-03-31"
"707","Pre-Raphaelite",NA,"2024-03-31"
"708","Pretty Preppy",NA,"2024-03-31"
"709","Pride flags",NA,"2024-03-31"
"710","Princecore",NA,"2024-03-31"
"711","Princesscore",NA,"2024-03-31"
"712","Printcore",NA,"2024-03-31"
"713","Prisoncore",NA,"2024-03-31"
"714","Progressive Academia",NA,"2024-03-31"
"715","Psychedelica",NA,"2024-03-31"
"716","Psychonaut",NA,"2024-03-31"
"717","PSY-OP Girl",NA,"2024-03-31"
"718","Punk",NA,"2024-03-31"
"719","Purism",NA,"2024-03-31"
"720","Quality Tumblr",NA,"2024-03-31"
"721","Queencore",NA,"2024-03-31"
"722","Queer Academia",NA,"2024-03-31"
"723","Queercore",NA,"2024-03-31"
"724","Queer Villainy",NA,"2024-03-31"
"725","R&B",NA,"2024-03-31"
"726","Racaille",NA,"2024-03-31"
"727","Ragecore",NA,"2024-03-31"
"728","Rage HD",NA,"2024-03-31"
"729","Rainbowcore",NA,"2024-03-31"
"730","Rainy Day",NA,"2024-03-31"
"731","Randumb",NA,"2024-03-31"
"732","Rangercore",NA,"2024-03-31"
"733","Ravencore",NA,"2024-03-31"
"734","Raver",NA,"2024-03-31"
"735","Raxet",NA,"2024-03-31"
"736","Raygun Gothic",NA,"2024-03-31"
"737","Real Life Super Hero",NA,"2024-03-31"
"738","Realism",NA,"2024-03-31"
"739","Rebel Academia",NA,"2024-03-31"
"740","Red Academia",NA,"2024-03-31"
"741","Reefwave",NA,"2024-03-31"
"742","Regency",NA,"2024-03-31"
"743","Reggaetonero",NA,"2024-03-31"
"744","Regional Gothic",NA,"2024-03-31"
"745","Renewable Corporate Futurism",NA,"2024-03-31"
"746","Retro Fairycore",NA,"2024-03-31"
"747","Retro-Futurism",NA,"2024-03-31"
"748","Revcore",NA,"2024-03-31"
"749","Revengecore",NA,"2024-03-31"
"750","Riotwave",NA,"2024-03-31"
"751","Rivethead",NA,"2024-03-31"
"752","Roaring 20s",NA,"2024-03-31"
"753","Robotcore",NA,"2024-03-31"
"754","Robotics Kids",NA,"2024-03-31"
"755","Rock",NA,"2024-03-31"
"756","Rockabilly",NA,"2024-03-31"
"757","Rocketpunk",NA,"2024-03-31"
"758","Rockstar GF",NA,"2024-03-31"
"759","Rococo",NA,"2024-03-31"
"760","Roguecore",NA,"2024-03-31"
"761","Rollerwave",NA,"2024-03-31"
"762","Romantic Academia",NA,"2024-03-31"
"763","Romantic Chinese Village",NA,"2024-03-31"
"764","Romantic Goth",NA,"2024-03-31"
"765","Romanticism",NA,"2024-03-31"
"766","Romantic Italian",NA,"2024-03-31"
"767","Rotcore",NA,"2024-03-31"
"768","Royalcore",NA,"2024-03-31"
"769","Rubberhose",NA,"2024-03-31"
"770","Rustic",NA,"2024-03-31"
"771","Sacricore",NA,"2024-03-31"
"772","Sad Beige",NA,"2024-03-31"
"773","Sadpeople",NA,"2024-03-31"
"774","Saint Patricks Day",NA,"2024-03-31"
"775","Salon Kei",NA,"2024-03-31"
"776","Salvagepunk",NA,"2024-03-31"
"777","Sandalpunk",NA,"2024-03-31"
"778","Sanriocore",NA,"2024-03-31"
"779","Scandi Girl Winter",NA,"2024-03-31"
"780","Scandinavian Design",NA,"2024-03-31"
"781","Scene",NA,"2024-03-31"
"782","School Anti-Bullying Positivity Reinforcement",NA,"2024-03-31"
"783","Science Academia",NA,"2024-03-31"
"784","Scottish Highlands",NA,"2024-03-31"
"785","Scoutcore",NA,"2024-03-31"
"786","Scrapbook",NA,"2024-03-31"
"787","Scrapper",NA,"2024-03-31"
"788","Seapunk",NA,"2024-03-31"
"789","Sega Uranus",NA,"2024-03-31"
"790","Seiz Breur",NA,"2024-03-31"
"791","Selkiecore",NA,"2024-03-31"
"792","Sextrance",NA,"2024-03-31"
"793","Shabby Chic",NA,"2024-03-31"
"794","Shamate",NA,"2024-03-31"
"795","Shanzhai",NA,"2024-03-31"
"796","Sharpies",NA,"2024-03-31"
"797","Shibuya Punk",NA,"2024-03-31"
"798","Shiny Suit 97",NA,"2024-03-31"
"799","Shironuri",NA,"2024-03-31"
"800","Shoe Diva",NA,"2024-03-31"
"801","Shoegaze",NA,"2024-03-31"
"802","Shoujo",NA,"2024-03-31"
"803","Sigilkore",NA,"2024-03-31"
"804","Sigma",NA,"2024-03-31"
"805","Signalism",NA,"2024-03-31"
"806","Silicon Dreams",NA,"2024-03-31"
"807","Silkpunk",NA,"2024-03-31"
"808","Simplecore",NA,"2024-03-31"
"809","Silly",NA,"2024-03-31"
"810","Sizz",NA,"2024-03-31"
"811","Skater",NA,"2024-03-31"
"812","Skeuomorphism",NA,"2024-03-31"
"813","Skinheads",NA,"2024-03-31"
"814","Slam Pop",NA,"2024-03-31"
"815","Slimepunk",NA,"2024-03-31"
"816","Sloanie",NA,"2024-03-31"
"817","Sleepycore",NA,"2024-03-31"
"818","Slutcore",NA,"2024-03-31"
"819","Snackwave",NA,"2024-03-31"
"820","Snow Bunny",NA,"2024-03-31"
"821","Snowdrop",NA,"2024-03-31"
"822","Social Science Academia",NA,"2024-03-31"
"823","Socialist Realism",NA,"2024-03-31"
"824","Soft Apocalypse",NA,"2024-03-31"
"825","Soft Colonial Wanderlust",NA,"2024-03-31"
"826","Soft Countriana",NA,"2024-03-31"
"827","Soft Grunge",NA,"2024-03-31"
"828","Softie",NA,"2024-03-31"
"829","Soft Indie",NA,"2024-03-31"
"830","Soft Macabre",NA,"2024-03-31"
"831","Soft Morningcore",NA,"2024-03-31"
"832","Soggy",NA,"2024-03-31"
"833","Solarpunk",NA,"2024-03-31"
"834","So Retro",NA,"2024-03-31"
"835","Southern Belle",NA,"2024-03-31"
"836","Southern Gothic",NA,"2024-03-31"
"837","Soviet Bloc School",NA,"2024-03-31"
"838","Soviet Brutalism",NA,"2024-03-31"
"839","Soviet Nostalgia",NA,"2024-03-31"
"840","Sovietwave",NA,"2024-03-31"
"841","Spacecore",NA,"2024-03-31"
"842","Spanish Golden Age",NA,"2024-03-31"
"843","Sparklecore",NA,"2024-03-31"
"844","Spiritcore",NA,"2024-03-31"
"845","Spriggancore",NA,"2024-03-31"
"846","Spring",NA,"2024-03-31"
"847","Spy Fiction",NA,"2024-03-31"
"848","Stargirl",NA,"2024-03-31"
"849","Starrflesh",NA,"2024-03-31"
"850","Steampunk",NA,"2024-03-31"
"851","Steelpunk",NA,"2024-03-31"
"852","Stellar Scholar",NA,"2024-03-31"
"853","Stilyagi",NA,"2024-03-31"
"854","Stimwave",NA,"2024-03-31"
"855","Stonepunk",NA,"2024-03-31"
"856","Stoner",NA,"2024-03-31"
"857","Strega",NA,"2024-03-31"
"858","Stripcore",NA,"2024-03-31"
"859","Studyblr",NA,"2024-03-31"
"860","Studyplace",NA,"2024-03-31"
"861","Suburban Gothic",NA,"2024-03-31"
"862","Sukeban",NA,"2024-03-31"
"863","Summer",NA,"2024-03-31"
"864","Superflat Pop",NA,"2024-03-31"
"865","Suprematism",NA,"2024-03-31"
"866","Surf Crush",NA,"2024-03-31"
"867","Surrealism",NA,"2024-03-31"
"868","Surreal Memer",NA,"2024-03-31"
"869","Sweet Lolita",NA,"2024-03-31"
"870","Swenkas",NA,"2024-03-31"
"871","Swordpunk",NA,"2024-03-31"
"872","Synthwave",NA,"2024-03-31"
"873","Tacticool",NA,"2024-03-31"
"874","Taisho Roman",NA,"2024-03-31"
"875","Takenokozoku",NA,"2024-03-31"
"876","Tango",NA,"2024-03-31"
"877","Teamer",NA,"2024-03-31"
"878","Technical Scene",NA,"2024-03-31"
"879","Technocore",NA,"2024-03-31"
"880","Technoneko2000",NA,"2024-03-31"
"881","Technozen",NA,"2024-03-31"
"882","Techwear",NA,"2024-03-31"
"883","Tecktonik",NA,"2024-03-31"
"884","Teddy Boys",NA,"2024-03-31"
"885","Teenage Dream",NA,"2024-03-31"
"886","Teenagers in the Woods",NA,"2024-03-31"
"887","Teenpunk",NA,"2024-03-31"
"888","Teenqueen",NA,"2024-03-31"
"889","Telstracore",NA,"2024-03-31"
"890","Tendercore",NA,"2024-03-31"
"891","Terrorwave",NA,"2024-03-31"
"892","Teslapunk",NA,"2024-03-31"
"893","TGIF Crush",NA,"2024-03-31"
"894","That Girl",NA,"2024-03-31"
"895","Theatre Academia",NA,"2024-03-31"
"896","Theatre Kid",NA,"2024-03-31"
"897","The Box 96",NA,"2024-03-31"
"898","The WB Crush",NA,"2024-03-31"
"899","Thrasher",NA,"2024-03-31"
"900","Thriftcore",NA,"2024-03-31"
"901","Tiki",NA,"2024-03-31"
"902","Tinkercore",NA,"2024-03-31"
"903","Tinycore",NA,"2024-03-31"
"904","Tomato Girl Summer",NA,"2024-03-31"
"905","Tomboy",NA,"2024-03-31"
"906","Total Afternoon Live",NA,"2024-03-31"
"907","Toxiccore",NA,"2024-03-31"
"908","Trad Goth",NA,"2024-03-31"
"909","Trailer Park Princess",NA,"2024-03-31"
"910","Tranquil Spa Graphics",NA,"2024-03-31"
"911","Trashcore",NA,"2024-03-31"
"912","Trashy Raver",NA,"2024-03-31"
"913","Traumacore",NA,"2024-03-31"
"914","Trenchcore",NA,"2024-03-31"
"915","Trillwave",NA,"2024-03-31"
"916","Triple Chic",NA,"2024-03-31"
"917","Tropical",NA,"2024-03-31"
"918","Tropicalcore",NA,"2024-03-31"
"919","Tropical Disco",NA,"2024-03-31"
"920","Tumblewave",NA,"2024-03-31"
"921","Tupinipunk",NA,"2024-03-31"
"922","Tuscan Rustic",NA,"2024-03-31"
"923","Twee",NA,"2024-03-31"
"924","Tweencore",NA,"2024-03-31"
"925","Twilightcore",NA,"2024-03-31"
"926","Ukiyo-e",NA,"2024-03-31"
"927","Ukrainian New Wave",NA,"2024-03-31"
"928","Ultra-Realistic Meme",NA,"2024-03-31"
"929","Ultraviolet Crush",NA,"2024-03-31"
"930","Ulzzang",NA,"2024-03-31"
"931","Unicorncore",NA,"2024-03-31"
"932","Uptown Girl",NA,"2024-03-31"
"933","Urbancore",NA,"2024-03-31"
"934","Urban Fantasy",NA,"2024-03-31"
"935","UrBling",NA,"2024-03-31"
"936","Utopian Scholastic",NA,"2024-03-31"
"937","Vacation Dadcore",NA,"2024-03-31"
"938","Vampire",NA,"2024-03-31"
"939","Vanilla Girl",NA,"2024-03-31"
"940","Vaporwave",NA,"2024-03-31"
"941","VARIOUSXYZ",NA,"2024-03-31"
"942","Vectorcore",NA,"2024-03-31"
"943","Vectorflourish",NA,"2024-03-31"
"944","Vectorheart",NA,"2024-03-31"
"945","Vh1 Sepia Sky",NA,"2024-03-31"
"946","Vibrant Academia",NA,"2024-03-31"
"947","Victorian",NA,"2024-03-31"
"948","Victorian Goth",NA,"2024-03-31"
"949","Victorian Urban Poverty",NA,"2024-03-31"
"950","Viking",NA,"2024-03-31"
"951","Villagecore",NA,"2024-03-31"
"952","Villaincore",NA,"2024-03-31"
"953","Vintage Americana",NA,"2024-03-31"
"954","Vintage British Sportsman",NA,"2024-03-31"
"955","Vintage Hero",NA,"2024-03-31"
"956","Violencecore",NA,"2024-03-31"
"957","Virgos Tears",NA,"2024-03-31"
"958","Visual Kei",NA,"2024-03-31"
"959","Visual Pollution",NA,"2024-03-31"
"960","Voidcore",NA,"2024-03-31"
"961","Void-Meme",NA,"2024-03-31"
"962","Voidpunk",NA,"2024-03-31"
"963","Vorticism",NA,"2024-03-31"
"964","VSCO",NA,"2024-03-31"
"965","VSCO Preppy",NA,"2024-03-31"
"966","Vulture Culture",NA,"2024-03-31"
"967","Wabi-Sabi",NA,"2024-03-31"
"968","Waif",NA,"2024-03-31"
"969","Waldorf",NA,"2024-03-31"
"970","Wanderlust",NA,"2024-03-31"
"971","Warmcore",NA,"2024-03-31"
"972","Weathercore",NA,"2024-03-31"
"973","Web Creep",NA,"2024-03-31"
"974","Weeaboo",NA,"2024-03-31"
"975","Weirdcore",NA,"2024-03-31"
"976","Welwitschia Goth",NA,"2024-03-31"
"977","Werewolf",NA,"2024-03-31"
"978","Western",NA,"2024-03-31"
"979","Wetcore",NA,"2024-03-31"
"980","Whimsigothic",NA,"2024-03-31"
"981","Wholesome Meme",NA,"2024-03-31"
"982","Wild Child",NA,"2024-03-31"
"983","Wimmelbilderbuch",NA,"2024-03-31"
"984","Winter",NA,"2024-03-31"
"985","Winter Academia",NA,"2024-03-31"
"986","Winter Fairy Coquette",NA,"2024-03-31"
"987","Witchcore",NA,"2024-03-31"
"988","Witch House",NA,"2024-03-31"
"989","Witchy Academia",NA,"2024-03-31"
"990","Wizardcore",NA,"2024-03-31"
"991","Wizardposting",NA,"2024-03-31"
"992","Wonderland",NA,"2024-03-31"
"993","Word Cloud",NA,"2024-03-31"
"994","Wormcore",NA,"2024-03-31"
"995","Wota",NA,"2024-03-31"
"996","Writer Academia",NA,"2024-03-31"
"997","Wuxia",NA,"2024-03-31"
"998","XO",NA,"2024-03-31"
"999","Xpiritualism",NA,"2024-03-31"
"1000","Y2K",NA,"2024-03-31"
"1001","Yakuza",NA,"2024-03-31"
"1002","Yami Kawaii",NA,"2024-03-31"
"1003","Yandere",NA,"2024-03-31"
"1004","Yanki",NA,"2024-03-31"
"1005","Yellow Academia",NA,"2024-03-31"
"1006","Yé-yé Girl",NA,"2024-03-31"
"1007","Yōkai",NA,"2024-03-31"
"1008","Youthquake",NA,"2024-03-31"
"1009","Yume Kawaii",NA,"2024-03-31"
"1010","Zenitism",NA,"2024-03-31"
"1011","Zombie Apocalypse",NA,"2024-03-31"
