"","aesthetic","depop_results","date"
"639","Spriggancore",NA,"2023-04-16"
"640","Spring",NA,"2023-04-16"
"641","Spy Fiction",NA,"2023-04-16"
"642","Starrflesh",NA,"2023-04-16"
"643","Steampunk",NA,"2023-04-16"
"644","Steelpunk",NA,"2023-04-16"
"645","Stellar Scholar",NA,"2023-04-16"
"646","Stilyagi",NA,"2023-04-16"
"647","Stimwave",NA,"2023-04-16"
"648","Stonepunk",NA,"2023-04-16"
"649","Stoner",NA,"2023-04-16"
"650","Stripcore",NA,"2023-04-16"
"651","Studyblr",NA,"2023-04-16"
"652","Studyplace",NA,"2023-04-16"
"653","Suburban Gothic",NA,"2023-04-16"
"654","Sukeban",NA,"2023-04-16"
"655","Summer",NA,"2023-04-16"
"656","Superflat Pop",NA,"2023-04-16"
"657","Suprematism",NA,"2023-04-16"
"658","Surf Crush",NA,"2023-04-16"
"659","Surrealism",NA,"2023-04-16"
"660","Surreal Memer",NA,"2023-04-16"
"661","Suspect Girl",NA,"2023-04-16"
"662","Sweet Lolita",NA,"2023-04-16"
"663","Swenkas",NA,"2023-04-16"
"664","Swordpunk",NA,"2023-04-16"
"665","Synthwave",NA,"2023-04-16"
"666","Tacticool",NA,"2023-04-16"
"667","Taisho Roman",NA,"2023-04-16"
"668","Takenokozoku",NA,"2023-04-16"
"669","Tanbi Kei",NA,"2023-04-16"
"670","TangoCore",NA,"2023-04-16"
"671","Technical Scene",NA,"2023-04-16"
"672","Technocore",NA,"2023-04-16"
"673","Technoneko2000",NA,"2023-04-16"
"674","Technozen",NA,"2023-04-16"
"675","Techwear",NA,"2023-04-16"
"676","Teddies",NA,"2023-04-16"
"677","Teenage Dream",NA,"2023-04-16"
"678","Teenqueen",NA,"2023-04-16"
"679","Teethcore",NA,"2023-04-16"
"680","Telstracore",NA,"2023-04-16"
"681","TenderCore",NA,"2023-04-16"
"682","Terrorwave",NA,"2023-04-16"
"683","Teslapunk",NA,"2023-04-16"
"684","That Girl",NA,"2023-04-16"
"685","Theatre Academia",NA,"2023-04-16"
"686","Theatre Kids",NA,"2023-04-16"
"687","Thrasher",NA,"2023-04-16"
"688","Thriftcore",NA,"2023-04-16"
"689","Tiki",NA,"2023-04-16"
"690","Tinkercore",NA,"2023-04-16"
"691","Tinycore",NA,"2023-04-16"
"692","Tomboy",NA,"2023-04-16"
"693","Toriyamacore",NA,"2023-04-16"
"694","Toxic Core",NA,"2023-04-16"
"695","Toycore",NA,"2023-04-16"
"696","Trad Goth",NA,"2023-04-16"
"697","Traditional Korean",NA,"2023-04-16"
"698","Trailer Park Princess",NA,"2023-04-16"
"699","Trashcore",NA,"2023-04-16"
"700","Trashy Raver",NA,"2023-04-16"
"701","Traumacore",NA,"2023-04-16"
"702","Trenchcore",NA,"2023-04-16"
"703","Trendercore",NA,"2023-04-16"
"704","Trillwave",NA,"2023-04-16"
"705","Tropical",NA,"2023-04-16"
"706","Tumblewave",NA,"2023-04-16"
"707","Tupinipunk",NA,"2023-04-16"
"708","Twee",NA,"2023-04-16"
"709","Tweencore",NA,"2023-04-16"
"710","Ukiyo-e",NA,"2023-04-16"
"711","Unicorncore",NA,"2023-04-16"
"712","Unliminal Space",NA,"2023-04-16"
"713","Urban Fantasy",NA,"2023-04-16"
"714","Urbancore",NA,"2023-04-16"
"715","UrBling",NA,"2023-04-16"
"716","Utopian Scholastic",NA,"2023-04-16"
"717","Vacation Dadcore",NA,"2023-04-16"
"718","Vampire",NA,"2023-04-16"
"719","Vaporwave",NA,"2023-04-16"
"720","VARIOUSXYZ",NA,"2023-04-16"
"721","Vectorbloom",NA,"2023-04-16"
"722","Vectorheart",NA,"2023-04-16"
"723","Vibrant Academia",NA,"2023-04-16"
"724","Victorian",NA,"2023-04-16"
"725","Victorian Goth",NA,"2023-04-16"
"726","Victorian Urban Poverty",NA,"2023-04-16"
"727","Viking",NA,"2023-04-16"
"728","Villagecore",NA,"2023-04-16"
"729","Villaincore",NA,"2023-04-16"
"730","Vintage British Sportsman",NA,"2023-04-16"
"731","Vintage Parisian",NA,"2023-04-16"
"732","Virgos Tears",NA,"2023-04-16"
"733","Visual Kei",NA,"2023-04-16"
"734","Voidcore",NA,"2023-04-16"
"735","Voidpunk",NA,"2023-04-16"
"736","Vorticism",NA,"2023-04-16"
"737","VSCO",NA,"2023-04-16"
"738","VSCO Preppy",NA,"2023-04-16"
"739","Vulture Culture",NA,"2023-04-16"
"740","Wabi-Sabi",NA,"2023-04-16"
"741","Waif",NA,"2023-04-16"
"742","Waldorf",NA,"2023-04-16"
"743","Wanderlust",NA,"2023-04-16"
"744","Warmcore",NA,"2023-04-16"
"745","Weathercore",NA,"2023-04-16"
"746","Web Creep",NA,"2023-04-16"
"747","Weeaboo",NA,"2023-04-16"
"748","Weirdcore",NA,"2023-04-16"
"749","Werewolf",NA,"2023-04-16"
"750","Western",NA,"2023-04-16"
"751","Wetcore",NA,"2023-04-16"
"752","Whimsigothic",NA,"2023-04-16"
"753","Wild Child",NA,"2023-04-16"
"754","Winter",NA,"2023-04-16"
"755","Winter Academia",NA,"2023-04-16"
"756","Winter Fairy Coquette",NA,"2023-04-16"
"757","Witchcore",NA,"2023-04-16"
"758","Witch House",NA,"2023-04-16"
"759","Witchy Academia",NA,"2023-04-16"
"760","Wizardcore",NA,"2023-04-16"
"761","Wonderland",NA,"2023-04-16"
"762","Woodland goth",NA,"2023-04-16"
"763","Wormcore",NA,"2023-04-16"
"764","Writer Academia",NA,"2023-04-16"
"765","Wuxia",NA,"2023-04-16"
"766","XO",NA,"2023-04-16"
"767","Y2K",NA,"2023-04-16"
"768","Yakuza",NA,"2023-04-16"
"769","Yami Kawaii",NA,"2023-04-16"
"770","Yandere",NA,"2023-04-16"
"771","Yankeecore",NA,"2023-04-16"
"772","Yanki",NA,"2023-04-16"
"773","Youthquake",NA,"2023-04-16"
"774","Yume Kawaii",NA,"2023-04-16"
"775","Zombiecore",NA,"2023-04-16"
