"","aesthetic","depop_results","date"
"631","Neo-Tokyo",NA,"2024-11-07"
"632","Neo-Tribal",NA,"2024-11-07"
"633","Neo-Vikings",NA,"2024-11-07"
"634","Nerd",NA,"2024-11-07"
"635","Nerdcore",NA,"2024-11-07"
"636","Neubrutalism",NA,"2024-11-07"
"637","Neumorphism",NA,"2024-11-07"
"638","New Age",NA,"2024-11-07"
"639","New Beat",NA,"2024-11-07"
"640","New England",NA,"2024-11-07"
"641","New England Gothic",NA,"2024-11-07"
"642","New Figuration",NA,"2024-11-07"
"643","New Hollywood",NA,"2024-11-07"
"644","New Money",NA,"2024-11-07"
"645","New Romantic",NA,"2024-11-07"
"646","New Spanish Catholic Girl",NA,"2024-11-07"
"647","New Wave",NA,"2024-11-07"
"648","Night Luxe",NA,"2024-11-07"
"649","Nintencore",NA,"2024-11-07"
"650","Normcore",NA,"2024-11-07"
"651","Northern Irish Muralism",NA,"2024-11-07"
"652","Northern Soul",NA,"2024-11-07"
"653","Northerness",NA,"2024-11-07"
"654","Nostalgiacore",NA,"2024-11-07"
"655","Noucentisme",NA,"2024-11-07"
"656","Nouveau Réalisme",NA,"2024-11-07"
"657","Nuclear",NA,"2024-11-07"
"658","Nu-Goth",NA,"2024-11-07"
"659","Nu-Metal",NA,"2024-11-07"
"660","Nu-Punk",NA,"2024-11-07"
"661","Nymphet",NA,"2024-11-07"
"662","Ocean Academia",NA,"2024-11-07"
"663","Ocean Grunge",NA,"2024-11-07"
"664","Oceanpunk",NA,"2024-11-07"
"665","Office Siren",NA,"2024-11-07"
"666","Offlinecore",NA,"2024-11-07"
"667","Olderbrothercore",NA,"2024-11-07"
"668","Old Hollywood",NA,"2024-11-07"
"669","Old Meme",NA,"2024-11-07"
"670","Old Money",NA,"2024-11-07"
"671","Onii Kei",NA,"2024-11-07"
"672","Opium",NA,"2024-11-07"
"673","Oshare Kei",NA,"2024-11-07"
"674","Otaku",NA,"2024-11-07"
"675","OtoMAD",NA,"2024-11-07"
"676","Pachuco",NA,"2024-11-07"
"677","Paninaro",NA,"2024-11-07"
"678","Pale Grunge",NA,"2024-11-07"
"679","Paleocore",NA,"2024-11-07"
"680","Palewave",NA,"2024-11-07"
"681","Paramilitary",NA,"2024-11-07"
"682","Party Animal",NA,"2024-11-07"
"683","Pastel Academia",NA,"2024-11-07"
"684","Pastel Gore",NA,"2024-11-07"
"685","Pastel Goth",NA,"2024-11-07"
"686","Pastel Punk",NA,"2024-11-07"
"687","Paty de SP",NA,"2024-11-07"
"688","PC-98",NA,"2024-11-07"
"689","Peach",NA,"2024-11-07"
"690","Peaky Blinders",NA,"2024-11-07"
"691","Pearly",NA,"2024-11-07"
"692","PEEPS",NA,"2024-11-07"
"693","Peoplehood",NA,"2024-11-07"
"694","Perky Goth",NA,"2024-11-07"
"695","Petcore",NA,"2024-11-07"
"696","Phony Bureaucracy",NA,"2024-11-07"
"697","Photorealism",NA,"2024-11-07"
"698","Picniccore",NA,"2024-11-07"
"699","Pig in Jacuzzicore",NA,"2024-11-07"
"700","Pijo",NA,"2024-11-07"
"701","Pink Paris Design",NA,"2024-11-07"
"702","Pink Parisian",NA,"2024-11-07"
"703","Pink Pilates Princess",NA,"2024-11-07"
"704","Pink Princess",NA,"2024-11-07"
"705","Pin-up",NA,"2024-11-07"
"706","Pirate",NA,"2024-11-07"
"707","Pixelboard",NA,"2024-11-07"
"708","Pixel Cutie",NA,"2024-11-07"
"709","Pixel Medieval Fantasy",NA,"2024-11-07"
"710","Pixel UI",NA,"2024-11-07"
"711","Pixelscape",NA,"2024-11-07"
"712","Pixiecore",NA,"2024-11-07"
"713","Plaguecore",NA,"2024-11-07"
"714","Plakatstil",NA,"2024-11-07"
"715","Plant Mom",NA,"2024-11-07"
"716","Playboy",NA,"2024-11-07"
"717","Poetcore",NA,"2024-11-07"
"718","Pokemón",NA,"2024-11-07"
"719","Pont-Aven School",NA,"2024-11-07"
"720","Politicalwave",NA,"2024-11-07"
"721","Poolcore",NA,"2024-11-07"
"722","Pop Art",NA,"2024-11-07"
"723","Pop Kei",NA,"2024-11-07"
"724","Poppare",NA,"2024-11-07"
"725","Post-Apocalyptic",NA,"2024-11-07"
"726","Post-Impressionism",NA,"2024-11-07"
"727","Post-Punk",NA,"2024-11-07"
"728","Post-Rock",NA,"2024-11-07"
"729","Poster Gal",NA,"2024-11-07"
"730","Powwow Step",NA,"2024-11-07"
"731","Prairie",NA,"2024-11-07"
"732","Precisionism",NA,"2024-11-07"
"733","Prehistoric",NA,"2024-11-07"
"734","Preppy",NA,"2024-11-07"
"735","Pre-Raphaelite",NA,"2024-11-07"
"736","Pretty Preppy",NA,"2024-11-07"
"737","Pride flags",NA,"2024-11-07"
"738","Princecore",NA,"2024-11-07"
"739","Princesscore",NA,"2024-11-07"
"740","Printcore",NA,"2024-11-07"
"741","Prisoncore",NA,"2024-11-07"
"742","Progressive Academia",NA,"2024-11-07"
"743","Proto-Flat Web",NA,"2024-11-07"
"744","Psychedelia",NA,"2024-11-07"
"745","Psychonaut",NA,"2024-11-07"
"746","PSY-OP Girl",NA,"2024-11-07"
"747","Punk",NA,"2024-11-07"
"748","Purism",NA,"2024-11-07"
"749","Quality Tumblr",NA,"2024-11-07"
"750","Queencore",NA,"2024-11-07"
"751","Queer Academia",NA,"2024-11-07"
"752","Queercore",NA,"2024-11-07"
"753","Queer Villainy",NA,"2024-11-07"
"754","R&B",NA,"2024-11-07"
"755","Racaille",NA,"2024-11-07"
"756","Rage HD",NA,"2024-11-07"
"757","Rainbowcore",NA,"2024-11-07"
"758","Rainy Day",NA,"2024-11-07"
"759","Randumb",NA,"2024-11-07"
"760","Rangercore",NA,"2024-11-07"
"761","Ravencore",NA,"2024-11-07"
"762","Raver",NA,"2024-11-07"
"763","Raxet",NA,"2024-11-07"
"764","Raygun Gothic",NA,"2024-11-07"
"765","Real Life Super Hero",NA,"2024-11-07"
"766","Realism",NA,"2024-11-07"
"767","Rebel Academia",NA,"2024-11-07"
"768","Red Academia",NA,"2024-11-07"
"769","Reefwave",NA,"2024-11-07"
"770","Regency",NA,"2024-11-07"
"771","Reggaetonero",NA,"2024-11-07"
"772","Regional Gothic",NA,"2024-11-07"
"773","Renewable Corporate Futurism",NA,"2024-11-07"
"774","Renovador Movement",NA,"2024-11-07"
"775","Retro Fairycore",NA,"2024-11-07"
"776","Retro-Futurism",NA,"2024-11-07"
"777","Revcore",NA,"2024-11-07"
"778","Revengecore",NA,"2024-11-07"
"779","Riot Grrrl",NA,"2024-11-07"
"780","Rivethead",NA,"2024-11-07"
"781","Roaring 20s",NA,"2024-11-07"
"782","Robotcore",NA,"2024-11-07"
"783","Rock",NA,"2024-11-07"
"784","Rockabilly",NA,"2024-11-07"
"785","Rocketpunk",NA,"2024-11-07"
"786","Rockstar GF",NA,"2024-11-07"
"787","Rococo",NA,"2024-11-07"
"788","Roguecore",NA,"2024-11-07"
"789","Rollerwave",NA,"2024-11-07"
"790","Romanesque",NA,"2024-11-07"
"791","Romantic Academia",NA,"2024-11-07"
"792","Romantic Chinese Village",NA,"2024-11-07"
"793","Romantic Goth",NA,"2024-11-07"
"794","Romanticism",NA,"2024-11-07"
"795","Romantic Italian",NA,"2024-11-07"
"796","Rotcore",NA,"2024-11-07"
"797","Royalcore",NA,"2024-11-07"
"798","Rubberhose",NA,"2024-11-07"
"799","Rude Boy",NA,"2024-11-07"
"800","Rustic",NA,"2024-11-07"
"801","Sacricore",NA,"2024-11-07"
"802","Sad Beige",NA,"2024-11-07"
"803","Sadpeople",NA,"2024-11-07"
"804","Saint Patricks Day",NA,"2024-11-07"
"805","Salon Kei",NA,"2024-11-07"
"806","Salvagepunk",NA,"2024-11-07"
"807","Sandalpunk",NA,"2024-11-07"
"808","Sanriocore",NA,"2024-11-07"
"809","Scandi Girl Winter",NA,"2024-11-07"
"810","Scandinavian Design",NA,"2024-11-07"
"811","Scene",NA,"2024-11-07"
"812","Scene Tween",NA,"2024-11-07"
"813","School Anti-Bullying Positivity Reinforcement",NA,"2024-11-07"
"814","Science Academia",NA,"2024-11-07"
"815","Scottish Highlands",NA,"2024-11-07"
"816","Scoutcore",NA,"2024-11-07"
"817","Scrapbook",NA,"2024-11-07"
"818","Scrapper",NA,"2024-11-07"
"819","Seapunk",NA,"2024-11-07"
"820","Sega Uranus",NA,"2024-11-07"
"821","Seiz Breur",NA,"2024-11-07"
"822","Selkiecore",NA,"2024-11-07"
"823","Shabby Chic",NA,"2024-11-07"
"824","Shamate",NA,"2024-11-07"
"825","Shanzhai",NA,"2024-11-07"
"826","Sharpies",NA,"2024-11-07"
"827","Shibuya Punk",NA,"2024-11-07"
"828","Shiny Suit 97",NA,"2024-11-07"
"829","Shironuri",NA,"2024-11-07"
"830","Shoe Diva",NA,"2024-11-07"
"831","Shoegaze",NA,"2024-11-07"
"832","Shoujo",NA,"2024-11-07"
"833","Sigilkore",NA,"2024-11-07"
"834","Sigma",NA,"2024-11-07"
"835","Signalism",NA,"2024-11-07"
"836","SK8",NA,"2024-11-07"
"837","Silicon Dreams",NA,"2024-11-07"
"838","Silkpunk",NA,"2024-11-07"
"839","Simplecore",NA,"2024-11-07"
"840","Silly",NA,"2024-11-07"
"841","Sizz",NA,"2024-11-07"
"842","Skater",NA,"2024-11-07"
"843","Skeuomorphism",NA,"2024-11-07"
"844","Skinhead",NA,"2024-11-07"
"845","Slam Pop",NA,"2024-11-07"
"846","Slimepunk",NA,"2024-11-07"
"847","Sloanie",NA,"2024-11-07"
"848","Sleepycore",NA,"2024-11-07"
"849","Slutcore",NA,"2024-11-07"
"850","Snackwave",NA,"2024-11-07"
"851","Snow Bunny",NA,"2024-11-07"
"852","Snowdrop",NA,"2024-11-07"
"853","Social Science Academia",NA,"2024-11-07"
"854","Socialist Realism",NA,"2024-11-07"
"855","Soft Apocalypse",NA,"2024-11-07"
"856","Soft Colonial Wanderlust",NA,"2024-11-07"
"857","Soft Countriana",NA,"2024-11-07"
"858","Soft Grunge",NA,"2024-11-07"
"859","Softie",NA,"2024-11-07"
"860","Soft Indie",NA,"2024-11-07"
"861","Soft Macabre",NA,"2024-11-07"
"862","Soft Morningcore",NA,"2024-11-07"
"863","Soggy",NA,"2024-11-07"
"864","Solarpunk",NA,"2024-11-07"
"865","So Retro",NA,"2024-11-07"
"866","Sots Art",NA,"2024-11-07"
"867","Southern Belle",NA,"2024-11-07"
"868","Southern Gothic",NA,"2024-11-07"
"869","Soviet Bloc School",NA,"2024-11-07"
"870","Soviet Brutalism",NA,"2024-11-07"
"871","Soviet Nostalgia",NA,"2024-11-07"
"872","Sovietwave",NA,"2024-11-07"
"873","Spacecore",NA,"2024-11-07"
"874","Spanish Golden Age",NA,"2024-11-07"
"875","Sparklecore",NA,"2024-11-07"
"876","Spiritcore",NA,"2024-11-07"
"877","Spriggancore",NA,"2024-11-07"
"878","Spring",NA,"2024-11-07"
"879","Spy Fiction",NA,"2024-11-07"
"880","Stargirl",NA,"2024-11-07"
"881","Starrflesh",NA,"2024-11-07"
"882","Steampunk",NA,"2024-11-07"
"883","Steelpunk",NA,"2024-11-07"
"884","Stellar Scholar",NA,"2024-11-07"
"885","Stilyagi",NA,"2024-11-07"
"886","Stimwave",NA,"2024-11-07"
"887","Stonepunk",NA,"2024-11-07"
"888","Stoner",NA,"2024-11-07"
"889","Strega",NA,"2024-11-07"
"890","Stripcore",NA,"2024-11-07"
"891","Studyblr",NA,"2024-11-07"
"892","Studyplace",NA,"2024-11-07"
"893","Suburban Gothic",NA,"2024-11-07"
"894","Sukeban",NA,"2024-11-07"
"895","Summer",NA,"2024-11-07"
"896","Summer Matsuri",NA,"2024-11-07"
"897","Superflat",NA,"2024-11-07"
"898","Superflat Pop",NA,"2024-11-07"
"899","Suprematism",NA,"2024-11-07"
"900","Surf Crush",NA,"2024-11-07"
"901","Surfer",NA,"2024-11-07"
"902","Surrealism",NA,"2024-11-07"
"903","Surreal Memer",NA,"2024-11-07"
"904","Sweet Lolita",NA,"2024-11-07"
"905","Swenkas",NA,"2024-11-07"
"906","Swordpunk",NA,"2024-11-07"
"907","Synthwave",NA,"2024-11-07"
"908","Tacticool",NA,"2024-11-07"
"909","Taisho Roman",NA,"2024-11-07"
"910","Takenokozoku",NA,"2024-11-07"
"911","Tango",NA,"2024-11-07"
"912","Teamer",NA,"2024-11-07"
"913","Technical Scene",NA,"2024-11-07"
"914","Technocore",NA,"2024-11-07"
"915","Technoneko2000",NA,"2024-11-07"
"916","Technozen",NA,"2024-11-07"
"917","Techwear",NA,"2024-11-07"
"918","Tecktonik",NA,"2024-11-07"
"919","Teddy Boys",NA,"2024-11-07"
"920","Teenage Dream",NA,"2024-11-07"
"921","Teenagers in the Woods",NA,"2024-11-07"
"922","Teenpunk",NA,"2024-11-07"
"923","Teenqueen",NA,"2024-11-07"
"924","Telstracore",NA,"2024-11-07"
"925","Tendercore",NA,"2024-11-07"
"926","Terrorwave",NA,"2024-11-07"
"927","Teslapunk",NA,"2024-11-07"
"928","TGIF Crush",NA,"2024-11-07"
"929","That Girl",NA,"2024-11-07"
"930","Theatre Academia",NA,"2024-11-07"
"931","Theatre Kid",NA,"2024-11-07"
"932","The Box 96",NA,"2024-11-07"
"933","The WB Crush",NA,"2024-11-07"
"934","Thonkingposting",NA,"2024-11-07"
"935","Thrasher",NA,"2024-11-07"
"936","Thriftcore",NA,"2024-11-07"
"937","Tiki",NA,"2024-11-07"
"938","TikTok Preppy",NA,"2024-11-07"
"939","Tinkercore",NA,"2024-11-07"
"940","Tinycore",NA,"2024-11-07"
"941","Tomato Girl Summer",NA,"2024-11-07"
"942","Tomboy",NA,"2024-11-07"
"943","Total Afternoon Live",NA,"2024-11-07"
"944","Toxiccore",NA,"2024-11-07"
"945","Trad Goth",NA,"2024-11-07"
"946","Trailer Park Princess",NA,"2024-11-07"
"947","Tranquil Spa Graphics",NA,"2024-11-07"
"948","Trap Metal",NA,"2024-11-07"
"949","Trashcore",NA,"2024-11-07"
"950","Trashy Raver",NA,"2024-11-07"
"951","Traumacore",NA,"2024-11-07"
"952","Trenchcore",NA,"2024-11-07"
"953","Trillwave",NA,"2024-11-07"
"954","Tropical",NA,"2024-11-07"
"955","Tropicalcore",NA,"2024-11-07"
"956","Tropical Disco",NA,"2024-11-07"
"957","Tumblewave",NA,"2024-11-07"
"958","Tupinipunk",NA,"2024-11-07"
"959","Tuscan Rustic",NA,"2024-11-07"
"960","Twee",NA,"2024-11-07"
"961","Tweencore",NA,"2024-11-07"
"962","Twilightcore",NA,"2024-11-07"
"963","Ukiyo-e",NA,"2024-11-07"
"964","Ukrainian New Wave",NA,"2024-11-07"
"965","Ultra-Realistic Meme",NA,"2024-11-07"
"966","Ultraviolet Crush",NA,"2024-11-07"
"967","Ulzzang",NA,"2024-11-07"
"968","Unicorncore",NA,"2024-11-07"
"969","Uptown Girl",NA,"2024-11-07"
"970","Urbancore",NA,"2024-11-07"
"971","Urban Fantasy",NA,"2024-11-07"
"972","UrBling",NA,"2024-11-07"
"973","Utopian Scholastic",NA,"2024-11-07"
"974","Vacation Dadcore",NA,"2024-11-07"
"975","Vampire",NA,"2024-11-07"
"976","Vanilla Girl",NA,"2024-11-07"
"977","Vaporwave",NA,"2024-11-07"
"978","VARIOUSXYZ",NA,"2024-11-07"
"979","Vectorcore",NA,"2024-11-07"
"980","Vectorflourish",NA,"2024-11-07"
"981","Vectorheart",NA,"2024-11-07"
"982","Vh1 Sepia Sky",NA,"2024-11-07"
"983","Vibrant Academia",NA,"2024-11-07"
"984","Victorian",NA,"2024-11-07"
"985","Victorian Goth",NA,"2024-11-07"
"986","Victorian Urban Poverty",NA,"2024-11-07"
"987","Viking",NA,"2024-11-07"
"988","Villagecore",NA,"2024-11-07"
"989","Villaincore",NA,"2024-11-07"
"990","Vintage Americana",NA,"2024-11-07"
"991","Vintage British Sportsman",NA,"2024-11-07"
"992","Vintage Hero",NA,"2024-11-07"
"993","Violencecore",NA,"2024-11-07"
"994","Virgos Tears",NA,"2024-11-07"
"995","Visual Kei",NA,"2024-11-07"
"996","Visual Pollution",NA,"2024-11-07"
"997","Voidcore",NA,"2024-11-07"
"998","Void-Meme",NA,"2024-11-07"
"999","Voidpunk",NA,"2024-11-07"
"1000","Vorticism",NA,"2024-11-07"
"1001","VSCO",NA,"2024-11-07"
"1002","Vulture Culture",NA,"2024-11-07"
"1003","Wabi-Sabi",NA,"2024-11-07"
"1004","Waif",NA,"2024-11-07"
"1005","Waldorf",NA,"2024-11-07"
"1006","Wanderlust",NA,"2024-11-07"
"1007","Warmcore",NA,"2024-11-07"
"1008","Weathercore",NA,"2024-11-07"
"1009","Webcore",NA,"2024-11-07"
"1010","Web Creep",NA,"2024-11-07"
"1011","Weeaboo",NA,"2024-11-07"
"1012","Weirdcore",NA,"2024-11-07"
"1013","Welwitschia Goth",NA,"2024-11-07"
"1014","Werewolf",NA,"2024-11-07"
"1015","Western",NA,"2024-11-07"
"1016","Wetcore",NA,"2024-11-07"
"1017","Whimsicraft",NA,"2024-11-07"
"1018","Whimsigothic",NA,"2024-11-07"
"1019","Wholesome Meme",NA,"2024-11-07"
"1020","Wild Child",NA,"2024-11-07"
"1021","Wimmelbilderbuch",NA,"2024-11-07"
"1022","Winter",NA,"2024-11-07"
"1023","Winter Academia",NA,"2024-11-07"
"1024","Winter Fairy Coquette",NA,"2024-11-07"
"1025","Witchcore",NA,"2024-11-07"
"1026","Witch House",NA,"2024-11-07"
"1027","Witchy Academia",NA,"2024-11-07"
"1028","Wixa",NA,"2024-11-07"
"1029","Wizardcore",NA,"2024-11-07"
"1030","Wizardposting",NA,"2024-11-07"
"1031","Wonderland",NA,"2024-11-07"
"1032","Wormcore",NA,"2024-11-07"
"1033","Wota",NA,"2024-11-07"
"1034","Writer Academia",NA,"2024-11-07"
"1035","Wuxia",NA,"2024-11-07"
"1036","XO",NA,"2024-11-07"
"1037","Xpiritualism",NA,"2024-11-07"
"1038","Y2K",NA,"2024-11-07"
"1039","Y2K Futurism",NA,"2024-11-07"
"1040","Yakuza",NA,"2024-11-07"
"1041","Yami Kawaii",NA,"2024-11-07"
"1042","Yandere",NA,"2024-11-07"
"1043","Yanki",NA,"2024-11-07"
"1044","Yellow Academia",NA,"2024-11-07"
"1045","Yé-yé",NA,"2024-11-07"
"1046","Yōkai",NA,"2024-11-07"
"1047","Yume Kawaii",NA,"2024-11-07"
"1048","Yuppie",NA,"2024-11-07"
"1049","Zenitism",NA,"2024-11-07"
"1050","Zombie Apocalypse",NA,"2024-11-07"
