"","aesthetic","depop_results","date"
"635","Punk",NA,"2023-08-16"
"636","Purism",NA,"2023-08-16"
"637","Quality Tumblr",NA,"2023-08-16"
"638","Queencore",NA,"2023-08-16"
"639","Queer Academia",NA,"2023-08-16"
"640","Queercore",NA,"2023-08-16"
"641","Queer Villainy",NA,"2023-08-16"
"642","R&B",NA,"2023-08-16"
"643","Racaille",NA,"2023-08-16"
"644","Ragecore",NA,"2023-08-16"
"645","Rainbowcore",NA,"2023-08-16"
"646","Rainy Day",NA,"2023-08-16"
"647","Randumb",NA,"2023-08-16"
"648","Rangercore",NA,"2023-08-16"
"649","Ratcore",NA,"2023-08-16"
"650","Ravencore",NA,"2023-08-16"
"651","Raver",NA,"2023-08-16"
"652","Rawring Musical.ly",NA,"2023-08-16"
"653","Raxet",NA,"2023-08-16"
"654","Raygun Gothic",NA,"2023-08-16"
"655","Real Life Super Hero",NA,"2023-08-16"
"656","Realism",NA,"2023-08-16"
"657","Rebel Academia",NA,"2023-08-16"
"658","Red Academia",NA,"2023-08-16"
"659","Reefwave",NA,"2023-08-16"
"660","Regency",NA,"2023-08-16"
"661","Reggaetonero",NA,"2023-08-16"
"662","Regional Gothic",NA,"2023-08-16"
"663","Renewable Corporate Futurism",NA,"2023-08-16"
"664","Retro Fairycore",NA,"2023-08-16"
"665","Retro-Futurism",NA,"2023-08-16"
"666","Revengecore",NA,"2023-08-16"
"667","Rivethead",NA,"2023-08-16"
"668","Roaring 20s",NA,"2023-08-16"
"669","Robotcore",NA,"2023-08-16"
"670","Robotics Kids",NA,"2023-08-16"
"671","Rock",NA,"2023-08-16"
"672","Rockabilly",NA,"2023-08-16"
"673","Rocketpunk",NA,"2023-08-16"
"674","Rockstar GF",NA,"2023-08-16"
"675","Rococo",NA,"2023-08-16"
"676","Roguecore",NA,"2023-08-16"
"677","Rollerwave",NA,"2023-08-16"
"678","Romantic Academia",NA,"2023-08-16"
"679","Romantic Goth",NA,"2023-08-16"
"680","Romanticism",NA,"2023-08-16"
"681","Romantic Italian",NA,"2023-08-16"
"682","Rotcore",NA,"2023-08-16"
"683","Royalcore",NA,"2023-08-16"
"684","Rubberhose",NA,"2023-08-16"
"685","Rusticcore",NA,"2023-08-16"
"686","Sacricore",NA,"2023-08-16"
"687","Sad people",NA,"2023-08-16"
"688","Salon Kei",NA,"2023-08-16"
"689","Salvagepunk",NA,"2023-08-16"
"690","Sandalpunk",NA,"2023-08-16"
"691","Sanriocore",NA,"2023-08-16"
"692","Scandi Girl Winter",NA,"2023-08-16"
"693","Scene",NA,"2023-08-16"
"694","Schizowave",NA,"2023-08-16"
"695","Science Academia",NA,"2023-08-16"
"696","Scoutcore",NA,"2023-08-16"
"697","Scrapbook",NA,"2023-08-16"
"698","Scrapper",NA,"2023-08-16"
"699","Seapunk",NA,"2023-08-16"
"700","Sega Uranus",NA,"2023-08-16"
"701","Selkiecore",NA,"2023-08-16"
"702","Shabby Chic",NA,"2023-08-16"
"703","Shamate",NA,"2023-08-16"
"704","Shanzhai",NA,"2023-08-16"
"705","Sharpies",NA,"2023-08-16"
"706","Shibuya Punk",NA,"2023-08-16"
"707","Shiny Suit 97",NA,"2023-08-16"
"708","Shironuri",NA,"2023-08-16"
"709","Shoegaze",NA,"2023-08-16"
"710","Sigilkore",NA,"2023-08-16"
"711","Sigma Male",NA,"2023-08-16"
"712","Silicon Dreams",NA,"2023-08-16"
"713","Silkpunk",NA,"2023-08-16"
"714","Sizz",NA,"2023-08-16"
"715","Skank Wave",NA,"2023-08-16"
"716","Skater",NA,"2023-08-16"
"717","Skeuomorphism",NA,"2023-08-16"
"718","Skinheads",NA,"2023-08-16"
"719","Slimepunk",NA,"2023-08-16"
"720","Sloanie",NA,"2023-08-16"
"721","Sleepycore",NA,"2023-08-16"
"722","Slutcore",NA,"2023-08-16"
"723","Smilecore",NA,"2023-08-16"
"724","Snow Bunny",NA,"2023-08-16"
"725","Snowdrop",NA,"2023-08-16"
"726","Social Science Academia",NA,"2023-08-16"
"727","Soft Apocalypse",NA,"2023-08-16"
"728","Soft Colonial Wanderlust",NA,"2023-08-16"
"729","Soft Countriana",NA,"2023-08-16"
"730","Soft Grunge",NA,"2023-08-16"
"731","Softie",NA,"2023-08-16"
"732","Soft Indie",NA,"2023-08-16"
"733","Soft Macabre",NA,"2023-08-16"
"734","Soft Morningcore",NA,"2023-08-16"
"735","Soggy",NA,"2023-08-16"
"736","Solarpunk",NA,"2023-08-16"
"737","Southern Belle",NA,"2023-08-16"
"738","Southern Gothic",NA,"2023-08-16"
"739","Soviet Bloc School",NA,"2023-08-16"
"740","Soviet Brutalism",NA,"2023-08-16"
"741","Soviet Nostalgia",NA,"2023-08-16"
"742","Sovietwave",NA,"2023-08-16"
"743","Spacecore",NA,"2023-08-16"
"744","Space Cowboy",NA,"2023-08-16"
"745","Sparklecore",NA,"2023-08-16"
"746","Spiritcore",NA,"2023-08-16"
"747","Spriggancore",NA,"2023-08-16"
"748","Spring",NA,"2023-08-16"
"749","Spy Fiction",NA,"2023-08-16"
"750","Starrflesh",NA,"2023-08-16"
"751","Steampunk",NA,"2023-08-16"
"752","Steelpunk",NA,"2023-08-16"
"753","Stellar Scholar",NA,"2023-08-16"
"754","Stilyagi",NA,"2023-08-16"
"755","Stimwave",NA,"2023-08-16"
"756","Stonepunk",NA,"2023-08-16"
"757","Stoner",NA,"2023-08-16"
"758","Stripcore",NA,"2023-08-16"
"759","Studyblr",NA,"2023-08-16"
"760","Studyplace",NA,"2023-08-16"
"761","Suburban Gothic",NA,"2023-08-16"
"762","Sukeban",NA,"2023-08-16"
"763","Summer",NA,"2023-08-16"
"764","Superflat Pop",NA,"2023-08-16"
"765","Suprematism",NA,"2023-08-16"
"766","Surf Crush",NA,"2023-08-16"
"767","Surrealism",NA,"2023-08-16"
"768","Surreal Memer",NA,"2023-08-16"
"769","Sweet Lolita",NA,"2023-08-16"
"770","Swenkas",NA,"2023-08-16"
"771","Swordpunk",NA,"2023-08-16"
"772","Synthwave",NA,"2023-08-16"
"773","Tacticool",NA,"2023-08-16"
"774","Taisho Roman",NA,"2023-08-16"
"775","Takenokozoku",NA,"2023-08-16"
"776","Tanbi Kei",NA,"2023-08-16"
"777","Tango",NA,"2023-08-16"
"778","Technical Scene",NA,"2023-08-16"
"779","Technocore",NA,"2023-08-16"
"780","Technoneko2000",NA,"2023-08-16"
"781","Technozen",NA,"2023-08-16"
"782","Techwear",NA,"2023-08-16"
"783","Teddies",NA,"2023-08-16"
"784","Teenage Dream",NA,"2023-08-16"
"785","Teenagers in the Woods",NA,"2023-08-16"
"786","Teenqueen",NA,"2023-08-16"
"787","Telstracore",NA,"2023-08-16"
"788","TenderCore",NA,"2023-08-16"
"789","Terrorwave",NA,"2023-08-16"
"790","Teslapunk",NA,"2023-08-16"
"791","TGIF Crush",NA,"2023-08-16"
"792","That Girl",NA,"2023-08-16"
"793","Theatre Academia",NA,"2023-08-16"
"794","Theatre Kids",NA,"2023-08-16"
"795","The WB Crush",NA,"2023-08-16"
"796","Thrasher",NA,"2023-08-16"
"797","Thriftcore",NA,"2023-08-16"
"798","Tiki",NA,"2023-08-16"
"799","Tinkercore",NA,"2023-08-16"
"800","Tinycore",NA,"2023-08-16"
"801","Tomato Girl Summer",NA,"2023-08-16"
"802","Tomboy",NA,"2023-08-16"
"803","Toxic Core",NA,"2023-08-16"
"804","Toycore",NA,"2023-08-16"
"805","Trad Goth",NA,"2023-08-16"
"806","Trailer Park Princess",NA,"2023-08-16"
"807","Tranquil Serenity",NA,"2023-08-16"
"808","Trashcore",NA,"2023-08-16"
"809","Trashy Raver",NA,"2023-08-16"
"810","Traumacore",NA,"2023-08-16"
"811","Trenchcore",NA,"2023-08-16"
"812","Trendercore",NA,"2023-08-16"
"813","Trillwave",NA,"2023-08-16"
"814","Tropical",NA,"2023-08-16"
"815","Tumblewave",NA,"2023-08-16"
"816","Tupinipunk",NA,"2023-08-16"
"817","Twee",NA,"2023-08-16"
"818","Tweencore",NA,"2023-08-16"
"819","Ukiyo-e",NA,"2023-08-16"
"820","Ultraviolet Crush",NA,"2023-08-16"
"821","Ulzzang",NA,"2023-08-16"
"822","Unicorncore",NA,"2023-08-16"
"823","Uptown Girl",NA,"2023-08-16"
"824","Urbancore",NA,"2023-08-16"
"825","Urban Fantasy",NA,"2023-08-16"
"826","UrBling",NA,"2023-08-16"
"827","Utopian Scholastic",NA,"2023-08-16"
"828","Vacation Dadcore",NA,"2023-08-16"
"829","Vampire",NA,"2023-08-16"
"830","Vanilla Girl",NA,"2023-08-16"
"831","Vaporwave",NA,"2023-08-16"
"832","VARIOUSXYZ",NA,"2023-08-16"
"833","Vectorbloom",NA,"2023-08-16"
"834","Vectorcore",NA,"2023-08-16"
"835","Vectorheart",NA,"2023-08-16"
"836","Vh1 Sepia Sky",NA,"2023-08-16"
"837","Vibrant Academia",NA,"2023-08-16"
"838","Victorian",NA,"2023-08-16"
"839","Victorian Goth",NA,"2023-08-16"
"840","Victorian Urban Poverty",NA,"2023-08-16"
"841","Viking",NA,"2023-08-16"
"842","Villagecore",NA,"2023-08-16"
"843","Villaincore",NA,"2023-08-16"
"844","Vintage Americana",NA,"2023-08-16"
"845","Vintage British Sportsman",NA,"2023-08-16"
"846","Vintage Hero",NA,"2023-08-16"
"847","Vintage Parisian",NA,"2023-08-16"
"848","Virgos Tears",NA,"2023-08-16"
"849","Visual Kei",NA,"2023-08-16"
"850","Voidcore",NA,"2023-08-16"
"851","Voidpunk",NA,"2023-08-16"
"852","Vorticism",NA,"2023-08-16"
"853","VSCO",NA,"2023-08-16"
"854","VSCO Preppy",NA,"2023-08-16"
"855","Vulture Culture",NA,"2023-08-16"
"856","Wabi-Sabi",NA,"2023-08-16"
"857","Waif",NA,"2023-08-16"
"858","Waldorf",NA,"2023-08-16"
"859","Wanderlust",NA,"2023-08-16"
"860","Warmcore",NA,"2023-08-16"
"861","Weathercore",NA,"2023-08-16"
"862","Web Creep",NA,"2023-08-16"
"863","Weeaboo",NA,"2023-08-16"
"864","Weirdcore",NA,"2023-08-16"
"865","Welwitschia Goth",NA,"2023-08-16"
"866","Werewolf",NA,"2023-08-16"
"867","Western",NA,"2023-08-16"
"868","Wetcore",NA,"2023-08-16"
"869","Whimsigothic",NA,"2023-08-16"
"870","Wild Child",NA,"2023-08-16"
"871","Wimmelbilderbuch",NA,"2023-08-16"
"872","Winter",NA,"2023-08-16"
"873","Winter Academia",NA,"2023-08-16"
"874","Winter Fairy Coquette",NA,"2023-08-16"
"875","Witchcore",NA,"2023-08-16"
"876","Witch House",NA,"2023-08-16"
"877","Witchy Academia",NA,"2023-08-16"
"878","Wizardcore",NA,"2023-08-16"
"879","Wonderland",NA,"2023-08-16"
"880","Woodland Goth",NA,"2023-08-16"
"881","Word Cloud",NA,"2023-08-16"
"882","Wormcore",NA,"2023-08-16"
"883","Wota",NA,"2023-08-16"
"884","Writer Academia",NA,"2023-08-16"
"885","Wuxia",NA,"2023-08-16"
"886","XO",NA,"2023-08-16"
"887","Xpiritualism",NA,"2023-08-16"
"888","Y2K",NA,"2023-08-16"
"889","Yakuza",NA,"2023-08-16"
"890","Yami Kawaii",NA,"2023-08-16"
"891","Yandere",NA,"2023-08-16"
"892","Yankeecore",NA,"2023-08-16"
"893","Yanki",NA,"2023-08-16"
"894","Yellow Academia",NA,"2023-08-16"
"895","Yōkai",NA,"2023-08-16"
"896","Youthquake",NA,"2023-08-16"
"897","Yume Kawaii",NA,"2023-08-16"
"898","Zombie Apocalypse",NA,"2023-08-16"
